,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2022-07-20,41636.3984375,42004.69921875,41465.6484375,41950.1484375,29400.0,0.0,0.0,41149.269921875006,38497.365,981.542180947763,830.2385810591027,36802.04593698054,39856.4751953125,42910.90445364446,0.011337959449815749,0.18092038434917937,586.2125559855464
2022-07-21,42059.55078125,42360.94921875,42003.75,42283.0,30700.0,0.0,0.0,41306.700000000004,38618.590000000004,1019.8383137015844,868.158527587599,37109.77321736302,40104.800195312506,43099.82717326199,0.00793445493991296,0.18063776728045322,573.683143504436
2022-07-22,42404.6484375,42555.1015625,42205.6015625,42502.75,20900.0,0.0,0.0,41464.450000000004,38730.90203125,1054.9567170501396,905.5181654801071,37371.97849904051,40340.9951171875,43310.01173533449,0.005197124139725284,0.17923518405289474,557.6700618255477
2022-07-25,42450.6015625,42566.5,42291.75,42386.94921875,19300.0,0.0,0.0,41598.830078125,38843.451015625,1062.0152400223815,936.817580388562,37645.33827792546,40555.1826171875,43465.02695644954,-0.0027245479704254283,0.18152635469735737,537.4614859808657
2022-07-26,42397.1484375,42400.1484375,41718.94921875,41799.05078125,19800.0,0.0,0.0,41721.255078125,38929.05703125,1011.5249494465534,951.7590542001602,37995.98768202934,40736.480078125,43476.97247422066,-0.01386979833028279,0.19376730681823173,547.7284668929468
2022-07-27,41715.44921875,42085.30078125,41635.6484375,42036.30078125,23900.0,0.0,0.0,41829.4453125,39010.00203125,978.2410528000328,957.0554539201347,38545.36321868343,40953.8775390625,43362.39185944157,0.005675966213721351,0.1826463873249647,540.7230295255935
2022-07-28,42301.05078125,42348.6015625,41916.19921875,42271.6484375,23900.0,0.0,0.0,41966.880078125,39100.626015625,958.7174514364524,957.3878534233983,39242.05383390966,41184.232421875,43126.41100984034,0.005598676664597901,0.18118900141399855,532.9858376844796
2022-07-29,42472.94921875,42584.75,42156.8984375,42487.3984375,27900.0,0.0,0.0,42065.73984375,39179.446953125,948.7626985356765,955.6628224458539,39710.53771100098,41372.309765625,43034.081820249026,0.005103893696480677,0.160842796455972,525.476246599874
2022-08-01,42582.94921875,42610.5,42343.3515625,42526.75,28500.0,0.0,0.0,42172.384765625,39259.7659375,933.2135608964163,951.1729701359664,39952.49261484868,41510.86484375,43069.237072651325,0.0009261937409015264,0.13878752540090167,507.0242602355973
2022-08-02,42739.75,43221.8515625,42587.44921875,42798.5,50800.0,0.0,0.0,42304.249609375,39355.51890625,930.8706488674652,947.1125058822661,40251.741171423404,41666.259765625,43080.778359826596,0.006390095645681937,0.1378373483601874,520.4583532544832
2022-08-03,42743.30078125,42896.94921875,42257.05078125,42624.1484375,31600.0,0.0,0.0,42371.649609375,39449.382890625,905.4798722974447,938.7859791653018,40354.27983529401,41760.459765625004,43166.639695956,-0.004073777410423252,0.11141561114448853,528.9897878434487
2022-08-04,42607.75,42874.30078125,42435.69921875,42830.25,43900.0,0.0,0.0,42426.374609375,39549.00390625,890.7873428434177,929.186251900925,40473.704795441925,41866.5373046875,43259.36981393308,0.004835323872856012,0.11115176531434302,522.5334860332023
2022-08-05,42891.80078125,43117.1484375,42845.94921875,42930.8984375,24600.0,0.0,0.0,42469.189453125,39642.767890625,876.7626167656999,918.70152487388,40570.70916200181,41966.819726562506,43362.9302911232,0.0023499381278417886,0.11067510872383918,505.70241113797357
2022-08-08,42961.75,43040.1015625,42830.6015625,42978.5,17600.0,0.0,0.0,42528.344531250004,39730.129921875,859.442213635979,906.8496626262997,40668.69142439461,42063.587304687506,43458.4831849804,0.0011087949293513422,0.1107555814126616,484.5450960566898
2022-08-10,43067.1484375,43245.6015625,42709.19921875,42821.6015625,19100.0,0.0,0.0,42630.599609375,39812.29296875,824.3879389593349,890.3573178929067,40924.179190210736,42175.92734375,43427.67549728927,-0.0036506261851856348,0.10098027650494061,488.2491851776405
2022-08-11,43047.05078125,43143.8984375,42382.69921875,42478.5,23200.0,0.0,0.0,42674.81953125,39893.171953125,761.8195339940285,864.649761113131,41128.06478473648,42252.132421875,43376.20005901352,-0.008012347739942194,0.10459255092734365,507.7456161470948
2022-08-12,42536.19921875,42547.25,42126.8515625,42457.30078125,17300.0,0.0,0.0,42693.384765625,39972.371953125,702.4647144263727,832.2127517757793,41391.78434727166,42330.132421875,43268.48049647834,-0.0004990576114975998,0.10427216923328768,501.5065319580166
2022-08-16,42603.6015625,43132.3515625,42566.25,42964.1015625,0.0,0.0,0.0,42741.055078125006,40066.176015625,685.9043180977533,802.9510650401742,41508.306984935814,42403.3974609375,43298.487936939186,0.011936716935001535,0.10013799119728624,513.9025497645869
2022-08-17,43081.94921875,43326.6484375,43041.19921875,43275.8515625,20800.0,0.0,0.0,42815.965234375006,40166.9240625,688.5485329057774,780.0705586132948,41632.447852780955,42494.175,43355.90214721905,0.007256057700787633,0.10143478654800045,503.0914301385449
2022-08-18,43307.30078125,43653.25,43264.05078125,43522.30078125,23400.0,0.0,0.0,42888.3453125,40284.393046875004,701.3650672096483,764.3294603325655,41755.76441257736,42596.2974609375,43436.830509297644,0.005694843887567913,0.10197154103071014,494.9562721822203
2022-08-19,43626.3515625,43671.3984375,42865.5,42945.3515625,23200.0,0.0,0.0,42920.465625000004,40398.213046875004,660.2805188937127,743.519672044795,41847.64822730589,42646.0576171875,43444.46700706911,-0.013256404381051468,0.11047823350240481,517.1664268477759
2022-08-22,42947.8984375,43222.1015625,42751.75,42890.6484375,24100.0,0.0,0.0,42926.50546875,40507.213046875004,616.4469025677463,718.1051181493852,41889.44070309639,42676.4400390625,43463.43937502861,-0.0012737845426736838,0.10783271415376121,513.8225079657919
2022-08-23,42625.6015625,43017.25,42584.3515625,42937.6484375,22200.0,0.0,0.0,42927.180468750004,40617.39203125,578.5726940775712,690.1986333350225,41907.55931763385,42698.184960937506,43488.81060424116,0.0010958099658597842,0.10655731561884119,508.04221721823535
2022-08-24,42847.55078125,43205.94921875,42768.05078125,42999.69921875,29200.0,0.0,0.0,42929.300390625,40735.823984375,546.9389634375475,661.5466993555275,41941.33092808507,42728.8224609375,43516.31399378993,0.0014451369254728785,0.1058937608845679,503.0319472383614
2022-08-25,43189.3984375,43364.3515625,42738.6484375,42830.05078125,29400.0,0.0,0.0,42930.145312500004,40852.44203125,503.1902465706589,629.8754087985537,42118.05255061436,42780.372460937506,43442.69237126065,-0.003945340097309957,0.09278254152036194,511.7941742213356
2022-08-26,43103.94921875,43159.75,42698.94921875,42768.94921875,18300.0,0.0,0.0,42959.190234375004,40971.203046875,458.54931047264836,595.6101891333726,42249.028218262625,42817.0048828125,43384.981547362375,-0.0014266049510908152,0.09169287456421674,508.15178900909734
2022-08-29,42286.55078125,43045.0,42226.55078125,42933.8984375,27300.0,0.0,0.0,43006.850000000006,41097.458046875,430.66288612901553,562.6207285325012,42338.78399745211,42850.1173828125,43361.450768172894,0.0038567517267336093,0.09070715762515842,530.3158911334475
2022-08-30,43106.55078125,43870.05078125,43100.44921875,43821.1484375,34300.0,0.0,0.0,43092.5546875,41248.590000000004,470.4359775198827,544.1837783299775,42279.67052058213,42916.8048828125,43553.93924504288,0.02066548886287589,0.11427385316960877,559.304209177487
2022-09-01,43549.6015625,43638.1015625,43281.44921875,43497.3515625,31200.0,0.0,0.0,43114.7046875,41380.22203125,472.13040025386,529.773102714754,42306.92942576751,42965.3349609375,43623.74049610749,-0.007389054977913645,0.11862538539681874,557.9038527183808
2022-09-02,43647.6484375,43832.44921875,43449.8984375,43666.55078125,37300.0,0.0,0.0,43129.129687500004,41507.198046875004,480.84111453184596,519.9867050781725,42288.50373819338,43008.7375,43728.971261806626,0.003889874042259489,0.11748860432473089,545.3786333277822
2022-09-05,43736.0,43836.6015625,43563.30078125,43755.8515625,27000.0,0.0,0.0,43210.1796875,41643.0490625,488.9780096881732,513.7849660001726,42298.52197348345,43065.322656250006,43832.12333901656,0.0020450614864764294,0.11596059815580503,525.944501036512
2022-09-06,43832.30078125,43958.1484375,43426.1484375,43528.8984375,23600.0,0.0,0.0,43274.004687500004,41767.297031250004,472.8531565208468,505.59860410430747,42316.016045081175,43100.255078125,43884.49411116883,-0.005186806264662058,0.11739776324624929,526.3770366767611
2022-09-07,43443.3984375,43780.05078125,43403.6015625,43614.94921875,18700.0,0.0,0.0,43341.734765625006,41884.018984375,461.3092013009227,496.7407235436305,42323.533894775064,43134.4576171875,43945.38133959994,0.001976865584447429,0.11734137604427623,515.6679068248496
2022-09-08,43883.8984375,43963.6015625,43600.6015625,43786.44921875,18800.0,0.0,0.0,43420.409765625,41997.683984375,459.90553799462214,489.3736864338288,42319.73899349092,43174.855078125,44029.97116275908,0.003932138018545972,0.11786145319051997,504.76305633736035
2022-09-09,44072.80078125,44305.19921875,43772.3984375,43837.69921875,17300.0,0.0,0.0,43521.174609375004,42110.9759375,457.47172041760496,482.9932932305841,42340.3273480622,43225.659960937504,44110.99257381281,0.001170453437408625,0.1165969079179835,506.76575097397745
2022-09-12,43968.1015625,44069.30078125,43863.75,43921.8515625,19700.0,0.0,0.0,43636.46484375,42235.6459375,456.723000274229,477.73923463931305,42432.80259961762,43297.827539062506,44162.85247850739,0.0019196341333991285,0.11140467039335178,487.1111660829791
2022-09-13,44095.6484375,44330.6015625,43995.1015625,44251.55078125,22700.0,0.0,0.0,43768.230078125,42367.3859375,475.72362671466544,477.33611305438353,42517.65764835832,43387.5400390625,44257.42242976668,0.007506496357077452,0.11292702371575744,481.51393993419487
2022-09-14,43800.55078125,44529.94921875,43786.75,44182.6484375,26300.0,0.0,0.0,43804.380078125,42476.521875,480.14330267166224,477.8975509778393,42536.093417184005,43448.4673828125,44360.841348441,-0.0015570605444000796,0.10735100723298163,500.2057455638952
2022-09-15,44343.1015625,44499.25,43954.3984375,44041.6015625,18900.0,0.0,0.0,43858.805078125006,42562.2409375,467.63814511279634,475.84566980483066,42542.84550725188,43486.7548828125,44430.66425837312,-0.003192358991324862,0.1062192744433268,503.39473248790273
2022-09-16,43929.3515625,43991.44921875,43101.6015625,43192.6484375,35700.0,0.0,0.0,43811.414843750004,42632.281875,388.8735514746222,458.451246138789,42517.9460501674,43470.272265625004,44422.59848108261,-0.019276163783354727,0.12634188850970005,534.5808230244811
2022-09-19,43131.80078125,43722.8984375,42877.1015625,43655.6484375,23600.0,0.0,0.0,43801.39453125,42690.591875,357.2950622725184,438.22000936553485,42581.85825916606,43505.787109375,44429.71595958394,0.010719416769961798,0.12246185466639135,556.8105410227324
2022-09-20,43980.0,44259.3515625,43866.3515625,43981.25,22000.0,0.0,0.0,43846.629687500004,42756.042890625,352.86702287429944,421.14941206728776,42659.60398258368,43560.317187500004,44461.03039241633,0.007458406280830943,0.12436241656522538,560.160011306823
2022-09-21,43989.80078125,44674.94921875,43945.1015625,44500.1484375,37600.0,0.0,0.0,43935.149609375,42827.540859375,384.3331057026153,413.78615079435326,42697.17522416779,43638.442187500004,44579.70915083222,0.011798173937757506,0.12982833502172034,572.2805573741928
2022-09-22,44484.75,45228.1484375,44460.75,45080.44921875,42000.0,0.0,0.0,44064.549609375004,42908.286875,448.2721244809727,420.68334553167716,42657.598758436725,43742.4796875,44827.36061656328,0.013040423495778386,0.1357719151770437,586.2175488117505
2022-09-23,45227.1484375,45237.94921875,44780.1484375,44854.6484375,34100.0,0.0,0.0,44166.244531250006,42993.883828125,476.5660580012918,431.85988802560007,42740.597954267476,43843.7095703125,44946.82118635753,-0.0050088405320523055,0.13648178975625208,577.0449225573398
2022-09-26,44638.30078125,44825.05078125,43845.30078125,43937.3984375,32700.0,0.0,0.0,44167.799218750006,43053.543828125,424.65704507912596,430.4193194363053,42915.25004246235,43902.13203125,44889.014020037655,-0.02044938555873621,0.1584014770753751,607.9236892496726
2022-09-27,44136.55078125,44599.8984375,44049.80078125,44218.1484375,26600.0,0.0,0.0,44164.458984375,43119.96078125,400.1224419119317,424.35994393143056,43077.569478406054,43966.344531250004,44855.119584093954,0.006389772949332961,0.15917668106022892,611.8219971604103
2022-09-28,44000.30078125,44310.30078125,43704.69921875,43964.6484375,28500.0,0.0,0.0,44142.658984375004,43169.277734375,357.3182327002214,410.95160168518873,43087.235510025064,43973.51953125,44859.803552474936,-0.005732940183108548,0.14392018210856536,611.3776803989524
2022-09-29,44290.3515625,44531.19921875,44130.80078125,44356.25,32700.0,0.0,0.0,44174.123828125004,43227.19671875,349.0137102771332,398.5640234035776,43143.49730799986,44016.464453125,44889.43159825014,0.008907191946654569,0.14414371256435746,608.1757590311701
2022-09-30,44393.6484375,44590.6484375,44037.8984375,44405.6484375,25700.0,0.0,0.0,44295.423828125,43285.71265625,342.2627580938715,387.3037703416364,43180.25617695925,44053.419335937506,44926.58249491576,0.0011136747921656198,0.14374628547088117,604.2167762432293
2022-10-03,44519.6484375,44654.44921875,43365.05078125,43477.30078125,20600.0,0.0,0.0,44277.5890625,43316.255703125,263.4782916924669,362.5386746118025,43139.318925324675,44039.491796875,44939.66466842533,-0.020906071387666536,0.1630644491864771,653.1583234758558
2022-10-04,44034.05078125,44319.05078125,43871.30078125,44287.05078125,23400.0,0.0,0.0,44308.169140625,43356.336718750004,259.3011242028224,341.89116453000645,43202.94002487775,44077.3994140625,44951.85880324725,0.018624661270352227,0.17500773170946612,666.6291575132947
2022-10-06,44478.6015625,44518.5,44023.0,44097.19921875,40100.0,0.0,0.0,44267.87421875,43388.225703125,238.86082142931264,321.28509590986766,43253.18418108922,44101.5119140625,44949.839647035784,-0.004286841393836505,0.1759168551562298,654.405646262345
2022-10-07,44056.1015625,44105.6484375,43534.30078125,43813.30078125,26200.0,0.0,0.0,44141.159375,43416.752734375004,198.8100663200603,296.7900899919062,43256.44267546435,44102.8544921875,44949.26630891065,-0.006438015169437095,0.1771651285878496,648.4729326900347
2022-10-10,43278.6015625,43413.5,42996.6015625,43329.19921875,21700.0,0.0,0.0,43988.614453125,43447.355703125,128.77592968180397,263.18725792988573,43172.18130875691,44077.429492187504,44982.6776756181,-0.0110491917720833,0.1814351152052003,660.4890959800322
2022-10-11,43466.8984375,43473.75,42461.80078125,42564.6484375,28000.0,0.0,0.0,43851.339453125,43457.922656250004,14.921551947307307,213.53411673337004,42889.786019477026,44009.5693359375,45129.352652397974,-0.017645162962512173,0.19098462130155866,685.5933904636013
2022-10-12,42739.1484375,43267.1484375,42559.19921875,43196.8515625,24900.0,0.0,0.0,43749.209765625004,43476.42671875,-27.349085630849004,165.35747626052623,42789.280606097294,43956.834375000006,45124.38814390272,0.014852774502021271,0.19725631896476792,687.1902353412012
2022-10-13,43180.8515625,43319.8515625,42995.6484375,43036.6484375,17300.0,0.0,0.0,43656.409765625,43487.41171875,-72.2919315883264,117.82759469075569,42671.0398992169,43899.534375,45128.02885078311,-0.003708675961446084,0.1974655755989267,661.2625846025439
2022-10-14,43474.19921875,43646.3515625,43105.19921875,43153.05078125,15400.0,0.0,0.0,43536.08984375,43499.937734375,-98.08478421077598,74.64511891044936,42586.75578590675,43855.106835937506,45123.45788596826,0.0027047260410866247,0.19780125862353795,657.5797660595051
2022-10-17,43073.8515625,43406.94921875,42924.5,43182.8984375,14400.0,0.0,0.0,43413.814843750006,43507.625703125,-115.02238654405664,36.71161781954815,42585.24309709235,43854.6193359375,45123.99557478265,0.0006916696666778854,0.18557856926510788,645.0704412516833
2022-10-18,43465.3984375,43859.05078125,43389.25,43715.75,29800.0,0.0,0.0,43437.659765625,43529.457734375,-87.08170734247688,11.952952787143147,42589.86301357203,43857.624414062506,45125.38581455298,0.01233941170649322,0.18689783651086878,647.2905771444202
2022-10-19,43923.1015625,44055.8984375,43665.8984375,43890.55078125,27000.0,0.0,0.0,43398.009765625,43550.66375,-51.02362051887758,-0.6423618740609989,42586.481038055914,43853.089453125,45119.69786819409,0.0039985767429358,0.18549795771943947,628.9126787769617
2022-10-20,43824.3984375,44365.1015625,43821.55078125,44281.1484375,30200.0,0.0,0.0,43416.404687500006,43577.668750000004,7.195890195762331,0.9252885399036672,42594.450749925774,43842.139453125004,45089.828156324234,0.008899356451385954,0.18331725040897637,622.8154003821787
2022-10-21,44467.75,44670.80078125,44080.69921875,44269.19921875,39100.0,0.0,0.0,43461.994531250006,43603.482734375,51.99383532419597,11.138997896762127,42670.2327844388,43801.576953125004,44932.92112181121,-0.0002698488899145479,0.1765462957473717,620.4786976763088
