,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2023-11-10,64756.109375,65014.05859375,64580.94921875,64904.6796875,11100.0,0.0,0.0,64463.71640625,65630.05859375,-254.30548182563507,-365.93894373222696,62960.79290002237,64798.53515625,66636.27741247763,0.0011179702312031914,0.10599503504011969,524.92636832663
2023-11-13,65158.30859375,65176.9609375,64853.359375,64933.87109375,7700.0,0.0,0.0,64545.838671875004,65626.991015625,-217.7064072863359,-336.29243644304876,63021.649842121835,64731.091601562504,66440.53336100317,0.00044975811282865763,0.10609567878242795,510.54602505329933
2023-11-15,65461.5390625,65747.6484375,65373.5,65675.9296875,7500.0,0.0,0.0,64725.938671875,65643.88140625,-130.82679331659165,-295.19930781775736,63067.64016497633,64706.5416015625,66345.44303814867,0.011427912447705912,0.11482370359853625,532.2054049602066
2023-11-16,65665.8671875,66358.3671875,65507.01953125,65982.4765625,11600.0,0.0,0.0,64965.053515625004,65655.787734375,-38.054879783070646,-243.77042221082002,63129.63351451631,64684.2607421875,66238.88796985868,0.004667568109939513,0.11520895847667005,555.0012800523347
2023-11-17,65788.7890625,66037.6875,65639.7421875,65794.7265625,10900.0,0.0,0.0,65136.436328125004,65659.11945312501,21.23390463022224,-190.76955684261156,63137.78135417139,64680.145898437506,66222.51044270361,-0.0028454524561859484,0.11177234095720831,543.7829966557393
2023-11-20,65787.5078125,65844.0078125,65547.796875,65655.1484375,7200.0,0.0,0.0,65265.573046875004,65656.617265625,57.14247057308239,-141.18715135947278,63135.85041349981,64681.441210937504,66227.0320083752,-0.0021214181180221336,0.1111981113643178,526.0992781446151
2023-11-21,65860.4609375,66082.359375,65849.171875,65930.7734375,5400.0,0.0,0.0,65362.78125,65657.622265625,105.40460275171063,-91.8688005372361,63097.01475941076,64708.098828125,66319.18289683925,0.004198071386014357,0.11128855365289447,519.0358252414284
2023-11-22,65839.6171875,66063.4296875,65664.8515625,66023.2421875,4300.0,0.0,0.0,65470.865625000006,65652.775859375,149.10005864619598,-43.67502870054968,63072.821401847475,64780.6669921875,66488.51258252753,0.0014025127444872165,0.10003191775806886,510.43170379561207
2023-11-23,66084.3671875,66235.2421875,65980.5,66017.8125,7500.0,0.0,0.0,65575.0859375,65641.153984375,181.3710086209685,1.334178763753961,63124.95752355518,64879.1046875,66633.25185144482,-8.223903159099155e-05,0.09409552662942317,492.1681669173541
2023-11-24,66000.2890625,66101.640625,65894.046875,65970.0390625,10800.0,0.0,0.0,65688.869921875,65618.013203125,201.1206113791486,41.291465286832896,63396.56525137627,65020.19921875,66643.83318612374,-0.0007236446602952862,0.07467708480215872,471.8414228518288
2023-11-28,66063.71875,66256.203125,65906.6484375,66174.203125,5100.0,0.0,0.0,65815.822265625,65597.074609375,229.69843435726216,78.97285910091875,63546.30981878158,65139.769335937504,66733.22885309343,0.003094799781861113,0.06883033452469574,463.10665604098386
2023-11-29,66381.2578125,66946.28125,66374.5234375,66901.90625,8300.0,0.0,0.0,66012.62578125,65585.772890625,304.16137466228975,124.01056221319296,63584.72832448739,65279.232226562504,66973.73612863763,0.010996779570211057,0.0753544311044101,485.1760466809136
2023-11-30,66963.203125,67069.890625,66610.3515625,66988.4375,11100.0,0.0,0.0,66143.87656250001,65575.161640625,365.7758897621534,172.36362772298503,63713.20277190582,65434.907617187506,67156.61246246919,0.0012934048497310613,0.07223124861671318,483.34483352513405
2023-12-01,67181.1484375,67564.328125,67149.0703125,67481.1875,21700.0,0.0,0.0,66293.74765625001,65568.012734375,447.0615734995954,227.3032168783071,63905.842429781645,65629.4005859375,67352.95874209335,0.007355747027238735,0.06951775128154729,489.9552472019102
2023-12-04,68435.34375,68918.21875,68274.46875,68865.1171875,30900.0,0.0,0.0,66600.78671875001,65593.378203125,609.7377261988004,303.79011874240575,63781.46854042115,65868.6115234375,67955.75450645386,0.02050837779788628,0.09221121014833855,557.6035331160595
2023-12-05,69168.53125,69381.3125,68954.8828125,69296.140625,9600.0,0.0,0.0,66964.8859375,65643.28414062501,763.109059651295,395.6539069241836,63663.78655800433,66115.2294921875,68566.67242637067,0.006258951630423448,0.09265268788631786,554.6458030720552
2023-12-06,69534.9296875,69744.6171875,69395.0078125,69653.7265625,10400.0,0.0,0.0,67337.18125000001,65711.753828125,901.9312389697589,496.9093733332987,63516.994285177745,66349.98125,69182.96821482225,0.005160257617160768,0.09053093271862912,547.062285888337
2023-12-07,69694.1484375,69695.328125,69320.53125,69521.6875,26000.0,0.0,0.0,67687.02578125,65782.004609375,991.0305213329848,595.7336029332359,63507.82172449457,66578.945703125,69650.06968175544,-0.0018956496517313903,0.09161908012833711,534.7576136820272
2023-12-08,69666.3828125,69893.796875,69506.1171875,69825.6015625,18200.0,0.0,0.0,68067.8046875,65858.042890625,1072.7292934135767,691.132741029304,63536.54110878878,66821.4453125,70106.34951621122,0.0043715000804605,0.09101162561086559,524.2520475261681
2023-12-11,69925.6328125,70057.828125,69782.4765625,69928.53125,12400.0,0.0,0.0,68463.65390625001,65937.704140625,1132.6164749735472,779.4294878181527,63660.08770507792,67076.2619140625,70492.43612304708,0.0014740966808266531,0.08879588955337019,506.47344145287036
2023-12-12,70020.6796875,70033.640625,69443.8515625,69551.03125,7000.0,0.0,0.0,68801.33671875,66006.351015625,1138.648336131606,851.2732574808433,63882.77985158069,67308.5794921875,70734.37913279432,-0.005398368780983098,0.09425648627901789,512.4245572419511
2023-12-13,69648.5625,69657.9296875,69100.5625,69584.6015625,7100.0,0.0,0.0,69069.60625,66087.876640625,1133.098866623157,907.6383793093061,64160.580919512984,67541.116015625,70921.65111173701,0.0004826716713852708,0.0942425250753667,515.634745117526
2023-12-14,70146.09375,70602.890625,70110.75,70514.203125,12200.0,0.0,0.0,69422.1828125,66181.592578125,1185.7083511601231,963.2523736794694,64280.74557256302,67783.0296875,71285.313802437,0.013359299925933321,0.09662184359365907,551.5386249305599
2023-12-15,70804.1328125,71605.7578125,70655.96875,71483.75,25100.0,0.0,0.0,69822.43906250001,66301.025546875,1286.4493550517655,1027.8917699539286,64309.22395881191,68058.09335937501,71806.9627599381,0.013749667897136941,0.10313879807037175,590.111200828377
2023-12-18,71437.3515625,71552.2421875,71142.2890625,71315.09375,12500.0,0.0,0.0,70067.43671875,66422.806640625,1338.5351953672362,1090.0204550365902,64481.01923334307,68334.11171875,72187.20420415694,-0.00235936489062194,0.1027224930296563,577.2427668406358
2023-12-19,71479.28125,71623.7109375,71071.9765625,71437.1875,8600.0,0.0,0.0,70281.54140625,66538.918984375,1373.586197617391,1146.7336035527503,64749.91418019069,68623.213671875,72496.51316355931,0.001712032384448836,0.10054292158559712,575.420738852019
2023-12-20,71647.65625,71913.0703125,70302.6015625,70506.3125,13200.0,0.0,0.0,70366.8,66629.132578125,1315.876578413372,1180.5621985248747,65103.32969990798,68851.990625,72600.65155009204,-0.013030678174445254,0.1177782993558201,649.3527396483033
2023-12-21,69920.890625,70958.7109375,69920.390625,70865.1015625,8800.0,0.0,0.0,70501.14140625,66736.186796875,1282.6079584945692,1200.9713505188136,65484.626253090515,69094.08359375001,72703.5409344095,0.005088750918579077,0.11768152533460079,677.1361377091388
2023-12-22,71045.6484375,71259.546875,70713.5625,71106.9609375,15300.0,0.0,0.0,70629.27734375,66836.738828125,1260.1606196753419,1212.8092043501192,65929.93980349095,69348.541015625,72767.14222775905,0.003412954609070651,0.1168938658142454,667.768154658486
2023-12-26,71097.78125,71471.2890625,71012.078125,71336.796875,7700.0,0.0,0.0,70770.10390625,66934.013828125,1245.572287869887,1219.3618210540728,66469.40523099265,69616.87890625,72764.35258150735,0.0032322565114548674,0.11572542947349411,652.871210575737
2023-12-27,71492.0234375,72119.8515625,71473.6484375,72038.4296875,9800.0,0.0,0.0,71018.84375,67046.614609375,1272.7119846868009,1230.0318537806183,67017.8458921823,69910.090234375,72802.33457656771,0.009835496451143344,0.1175293623784448,662.1700303560415
2023-12-28,72262.671875,72484.34375,72137.453125,72410.3828125,7800.0,0.0,0.0,71301.421875,67169.167421875,1307.629045856389,1245.5512921957725,67446.51741901436,70185.5140625,72924.51070598565,0.005163259757514416,0.11490267738479386,646.7231755091814
2023-12-29,72351.59375,72417.0078125,72082.640625,72240.2578125,19800.0,0.0,0.0,71474.02734375,67290.633984375,1307.6123834350728,1257.9635104436325,67993.22807236465,70448.10507812501,72902.98208388536,-0.002349455884531393,0.11674881941714019,624.4120335085256
2024-01-02,72332.8515625,72332.8515625,71613.7421875,71892.4765625,300.0,0.0,0.0,71514.90000000001,67399.921640625,1266.805049542687,1259.7318182634433,68550.050118666,70668.66953125001,72787.28894383402,-0.004814230465548297,0.11979439343357295,631.1761293293453
2024-01-03,71832.6171875,71862.0,71303.96875,71356.6015625,13600.0,0.0,0.0,71519.05078125,67509.513203125,1180.2781014624343,1243.8410749032414,68825.8690637587,70793.24375000001,72760.61843624132,-0.007453839756572211,0.10659651372135447,628.1283924129634
2024-01-04,71678.9296875,71954.7890625,71546.6015625,71847.5703125,8900.0,0.0,0.0,71560.0890625,67633.879765625,1135.7908161428932,1222.2310231511717,69028.85261099476,70920.815234375,72812.77785775524,0.006880495136388554,0.10696354770586006,625.9897572406089
2024-01-05,72016.7109375,72156.4765625,71779.828125,72026.1484375,14900.0,0.0,0.0,71712.07265625,67766.4503125,1101.428400753779,1198.0704986716933,69182.9643325785,71039.436328125,72895.9083236715,0.002485513765090097,0.1062785667162461,608.1796629734225
2024-01-08,72113.25,72181.7734375,71301.0390625,71355.21875,10900.0,0.0,0.0,71761.084375,67902.117109375,1011.7001555831084,1160.7964300539763,69407.13455307714,71131.11289062501,72855.09122817288,-0.009315084897010606,0.1126759612302633,627.6478566896067
2024-01-09,71770.90625,72035.46875,71307.2734375,71386.2109375,9500.0,0.0,0.0,71789.00937500001,68048.86015625,932.0941101298667,1115.0559660691545,69590.53614041854,71209.143359375,72827.75057833146,0.00043433666160552775,0.1121300905034146,634.8298178189204
2024-01-10,71383.203125,71733.84375,71110.9765625,71657.7109375,9400.0,0.0,0.0,71821.10078125,68219.05140625,879.3802981532936,1067.9208324859824,69778.28965190548,71295.60234375,72812.91503559452,0.0038032555087943454,0.11252912114476284,633.9753442247119
2024-01-11,71907.75,71999.46875,71543.1875,71721.1796875,7800.0,0.0,0.0,71789.37578125,68377.818984375,832.8011913824885,1020.8969042652836,70106.93594639438,71404.109765625,72701.28358485563,0.0008857211480750582,0.10978528242088702,621.2829089229467
2024-01-12,72148.0703125,72720.9609375,71982.2890625,72568.453125,20400.0,0.0,0.0,71805.1828125,68546.935078125,850.3548630933947,986.7884960309059,70456.65140234832,71553.30234375001,72649.9532851517,0.011813434207185392,0.11552758410889005,648.3185047141648
2024-01-15,73049.8671875,73402.15625,72909.0,73327.9375,16000.0,0.0,0.0,71913.95078125001,68735.995234375,911.551273391291,971.7410515029829,70454.07260312344,71693.9890625,72933.90552187656,0.010465764974923353,0.11220499033868717,661.5602633060101
2024-01-16,73331.953125,73427.59375,72960.2890625,73128.7734375,11200.0,0.0,0.0,72037.58046875,68926.744140625,934.4746944748622,964.2877800973588,70393.05082109889,71776.240234375,73159.42964765111,-0.002716073426993648,0.10424134324397602,647.6848650341523
2024-01-17,71998.9296875,72484.796875,71429.296875,71500.7578125,14100.0,0.0,0.0,72051.99609375,69075.141328125,819.8842221139639,935.4070685006798,70412.382826164,71785.5234375,73158.664048836,-0.022262312746040958,0.13309712764988066,722.81284342457
2024-01-18,71018.859375,71451.2890625,70665.5,71186.859375,13000.0,0.0,0.0,71985.925,69211.602890625,697.0213829089334,887.7299313823305,70382.9348591406,71773.00703125,73163.0792033594,-0.00439014140693661,0.1339155718852119,730.8446269299578
2024-01-19,71786.7421875,71895.640625,71542.7421875,71683.2265625,25500.0,0.0,0.0,71951.6328125,69346.09359375,629.8065240887518,836.1452499236148,70567.27435563265,71831.852734375,73096.43111311736,0.006972736146220848,0.12702716675619155,729.2686714349609
2024-01-23,71868.203125,72039.203125,70234.546875,70370.546875,11400.0,0.0,0.0,71853.16562500001,69454.65656250001,471.4225413828826,763.2007082154684,70451.81174105893,71807.125,73162.43825894107,-0.018312229379846445,0.14286332519792536,806.0820699038923
2024-01-24,70165.4921875,71149.609375,70001.6015625,71060.3125,15600.0,0.0,0.0,71820.57578125001,69576.350625,393.3220532648411,689.2249772253429,70444.51609584855,71804.79257812501,73165.06906040147,0.009801907980411695,0.14681768729862085,830.5053372321856
2024-01-25,71022.1015625,71049.4609375,70319.0390625,70700.671875,36700.0,0.0,0.0,71724.871875,69693.720078125,300.5176245078037,611.483506681835,70342.4905861295,71772.986328125,73203.4820701205,-0.005061061686155721,0.14735247275458643,824.1316301084581
2024-01-29,70968.1015625,72010.21875,70880.5390625,71941.5703125,13900.0,0.0,0.0,71746.9109375,69834.457890625,317.2367019343801,552.634145732344,70340.62231678613,71768.143359375,73195.66440196386,0.017551437696291305,0.15671379332236357,858.8041476007111
2024-01-30,72000.203125,72142.2265625,71075.71875,71139.8984375,12900.0,0.0,0.0,71604.05546875,69958.57843750001,266.6877730392589,495.44487119372695,70284.0139685575,71704.619140625,73125.2243126925,-0.0111433747069698,0.16020995554629724,873.640123664946
2024-01-31,71073.0390625,71851.390625,70846.0390625,71752.109375,11000.0,0.0,0.0,71446.47265625,70080.10203125,269.8592605612648,450.32774906723455,70280.63840054,71680.21171875,73079.78503695999,0.008605732520659437,0.16352268474141082,883.0480835817356
2024-02-01,71998.78125,72151.0234375,71574.890625,71645.296875,11500.0,0.0,0.0,71298.125,70193.3584375,261.30598844414635,412.5233969426169,70271.63390068612,71667.852734375,73064.07156806388,-0.001488632193957673,0.16272605635894488,861.1255642187544
2024-02-02,71977.5625,73089.3984375,71948.7734375,72085.6328125,19400.0,0.0,0.0,71356.6125,70319.1765625,284.66648118455487,386.9520137910045,70304.43117896527,71704.30429687501,73104.17741478475,0.006146055033706688,0.16175683694640514,902.7667069531292
2024-02-05,72269.1171875,72385.9296875,71602.140625,71731.421875,19900.0,0.0,0.0,71411.06875,70440.70203125,273.26535037587746,364.2146811079791,70300.0863901917,71698.496875,73096.90735980829,-0.004913752209421918,0.16105870343926448,894.2683037779057
2024-02-06,71970.8203125,72261.3984375,71625.1796875,72186.09375,10500.0,0.0,0.0,71461.35546875,70565.8084375,295.32736671082966,350.4372182285492,70298.88087974371,71706.494140625,73114.10740150629,0.006338531470801101,0.1624322989856048,875.8361927937696
2024-02-07,72548.5,72559.2109375,71938.21875,72152.0,12800.0,0.0,0.0,71639.50078125,70688.38359375,306.7941629286797,341.7086071685753,70335.64446965346,71746.333203125,73157.02193659655,-0.0004723035730133107,0.15857735891498725,857.6330495585003
2024-02-08,72473.421875,72473.421875,71230.6171875,71428.4296875,14500.0,0.0,0.0,71676.3125,70796.5959375,258.0907236845087,324.985030471762,70339.7923744583,71748.444140625,73157.0959067917,-0.010028416571959187,0.16301192548187213,885.1453094114645
2024-02-09,71410.2890625,71676.4921875,71200.3125,71595.4921875,19000.0,0.0,0.0,71765.79453125001,70909.105,229.42381143734383,305.8727866648784,70335.61924499161,71745.333203125,73155.0471612584,0.0023388796412142643,0.16265076708624354,855.9334792749313
2024-02-12,71722.3125,71756.578125,70922.5703125,71072.4921875,10700.0,0.0,0.0,71678.88671875,71007.07078125,165.07843380434497,277.7139160927717,70272.92944753803,71712.898828125,73152.86820871198,-0.007304929179484221,0.16464980827983539,854.367360219579
2024-02-13,71292.078125,71662.7421875,70924.296875,71555.1875,8100.0,0.0,0.0,71720.41562500001,71100.13640625,148.83189669759304,251.93751221373594,70275.93663019712,71662.235546875,73048.53446355289,0.006791591199962088,0.1606236676299562,846.0872139538948
2024-02-14,71035.25,71938.59375,70809.84375,71822.828125,10700.0,0.0,0.0,71727.4875,71196.82421875,154.45674493454862,232.44135875789848,70425.33618261563,71586.98007812501,72748.62397363439,0.003740338532409071,0.15616048692061305,866.2774129571881
2024-02-15,72061.46875,72164.96875,71644.4375,72050.3828125,8200.0,0.0,0.0,71767.99609375,71288.208125,174.20824504284246,220.7947360148873,70581.58256876977,71533.060546875,72484.53852498023,0.0031682780174566716,0.1566939820374037,841.5812584602461
2024-02-16,72406.0234375,72545.328125,72218.1015625,72426.640625,15200.0,0.0,0.0,71802.096875,71359.43859375,215.99735518377565,219.83525984866498,70551.62606044566,71579.3546875,72607.08331455434,0.0052221486939099115,0.13545435076669995,816.8215480345142
