,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2022-09-12,40539.97695334109,40684.42448936752,40377.4280656841,40573.52734375,147000.0,0.0,0.0,39665.788671875,37412.575859375,717.395082507086,694.2936534522827,38154.60663184108,39350.544726562504,40546.48282128393,0.0039167628927019305,0.19250783544652622,594.4501433706289
2022-09-13,40801.62582782897,40903.82385498074,40693.47474508802,40872.625,176400.0,0.0,0.0,39925.42578125,37561.5340625,753.3004846336698,706.0950196885601,38085.235273156635,39442.08359375,40798.93191434337,0.007371743987550472,0.19327435061797155,575.5820267892085
2022-09-14,40308.33303743262,41626.41539846129,40288.43092462966,41404.91796875,218400.0,0.0,0.0,40112.288671875,37718.85125,812.9784492598119,727.4717056028105,37951.4814459496,39550.369921875004,41149.25839780041,0.013023214651615822,0.19678358078227506,630.0393444350958
2022-09-15,41533.21496657028,41839.66061234929,41153.02018066165,41208.71875,245300.0,0.0,0.0,40303.08125,37864.215546875,836.0392999866963,749.1852244795876,37884.36329167819,39637.74375,41391.12420832181,-0.004738548664631526,0.1982096741134955,634.0822792388487
2022-09-16,40976.724239621006,41162.02287299352,40501.58130971048,40776.328125,244200.0,0.0,0.0,40438.659765625,38003.43203125,812.3361548708635,761.8154105578428,37871.41600401465,39693.775781250006,41516.13555848536,-0.010492697616326652,0.20294063961857203,639.3005050281827
2022-09-19,40685.127549124045,41183.77017704965,40509.426471178245,40903.921875,206000.0,0.0,0.0,40548.523046875,38135.0334375,794.1303065312386,768.278389752522,37925.09248129042,39789.697070312504,41654.30165933459,0.003129113283787177,0.19099384725070648,641.8035908026985
2022-09-20,41303.66987068642,41677.16554316215,41206.82333655311,41467.8203125,175200.0,0.0,0.0,40728.701171875,38265.991953125,813.174375138231,777.2575868296638,38078.99811963263,39948.2228515625,41817.44758349237,0.013785925936961263,0.17930014754556556,651.1921677569449
2022-09-21,41282.1201707635,41501.215272140566,40888.67163377578,41202.96875,151300.0,0.0,0.0,40903.453906250004,38387.578515625,799.1356951726775,781.6332084982665,38220.65469120486,40073.511328125,41926.367965045145,-0.006386917867977848,0.18127703877681212,648.4315585146476
2022-09-22,40888.5751184573,41158.72041331745,40359.72970809354,40630.12890625,209500.0,0.0,0.0,40945.61875,38490.79640625,736.1445181978197,772.5354704381772,38348.882139906185,40153.1154296875,41957.34871946882,-0.013902877902456923,0.18969424894663928,662.34637875692
2022-09-23,40428.88033187166,40527.92605241533,39412.23983787201,39545.7890625,226200.0,0.0,0.0,40858.674609375004,38579.075390625,597.010591190352,737.4304945886122,38440.441697602364,40182.890039062506,41925.33838052265,-0.026688072938483853,0.21519341630690209,702.0279994441393
2022-09-26,39027.397555632575,39228.94208605911,38491.75144306961,38615.80078125,241800.0,0.0,0.0,40662.901953125,38654.843515625,411.15105083609524,672.1746058381088,38364.42087554617,40164.3453125,41964.26974945383,-0.023516746113731668,0.23191351376776634,727.1715437288715
2022-09-27,38811.24865257446,39050.04666157906,38184.45514787345,38358.703125,168700.0,0.0,0.0,40411.509765625,38729.001640625,241.11121369190369,585.9619274088678,38385.5625852145,40168.4677734375,41951.3729616605,-0.006657835679917734,0.22359423585474084,737.0586844414954
2022-09-28,38080.80877615548,38368.35622573277,37625.76326729688,37759.4140625,210600.0,0.0,0.0,40046.959375000006,38790.545,59.75821089575038,480.7211841062443,38023.42460838553,40079.6240234375,42135.82343848947,-0.015623287902802319,0.19379258138188896,737.4539897268093
2022-09-29,38092.40889002798,38282.95355070553,37536.21222859797,37647.3125,253000.0,0.0,0.0,39690.818750000006,38836.32546875,-91.91048461280297,366.19485036243486,37702.929868241365,39996.950000000004,42290.970131758644,-0.002968837448442563,0.19331929075015736,738.1173706111488
2022-09-30,37659.56208323766,38810.54869921765,37385.91682776734,38631.5,246100.0,0.0,0.0,39476.3359375,38894.55671875,-136.31194100451103,265.69349208904566,37598.95079792691,39957.497851562504,42316.0449051981,0.026142304314551,0.2173284962762742,787.1541206710891
2022-10-03,38444.45221148561,38641.1530533725,37962.80936442989,38029.20703125,172900.0,0.0,0.0,39188.864453125,38935.707187500004,-214.86104941243684,169.58258378874916,37364.65159283838,39868.693750000006,42372.73590716163,-0.015590721787919204,0.21942285606767167,779.3819469761977
2022-10-04,38699.95005868965,39177.04609354033,38596.45125782994,39109.59765625,241100.0,0.0,0.0,38953.0421875,38993.887578125,-193.17380221727944,97.03130658754344,37316.16131097324,39840.8716796875,42365.58204840176,0.028409496524926414,0.24467579217376367,805.7003123557787
2022-10-06,39343.24147957582,39607.8907442624,39232.44198742317,39282.39453125,158800.0,0.0,0.0,38760.984765625,39044.765,-160.98923321014445,45.42719862800586,37301.106726903134,39832.2193359375,42363.33194497187,0.004418272888378372,0.24462558166076262,783.7426534741086
2022-10-07,39093.043955076486,39234.59308506694,38807.04729140729,39177.59375,165000.0,0.0,0.0,38615.731250000004,39093.797421875,-141.73304554842616,7.995149792719452,37240.341122557256,39780.675,42321.00887744275,-0.0026678816935823413,0.23394253413096056,761.7144096432945
2022-10-10,38641.102890138834,39315.243513638445,38517.854318719685,39092.6484375,159700.0,0.0,0.0,38570.4171875,39147.488828125,-131.36926967447653,-19.877734100719742,37174.871124347716,39714.5458984375,42254.220672527284,-0.002168211581396573,0.23275237418188238,764.2626085915421
2022-10-11,39058.39832410177,39174.4946331561,38622.30182211855,38712.0,177600.0,0.0,0.0,38580.037109375,39186.06234375,-150.29147942224517,-45.960483165024826,37078.09678061995,39621.469531250004,42164.84228188006,-0.009737084917860406,0.2335357392107712,749.1147659091142
2022-10-12,38783.74996667088,39163.64790986804,38605.95124495471,39118.09765625,195800.0,0.0,0.0,38655.9765625,39220.87,-133.02096347417682,-63.37257922685522,37048.67577379696,39533.7431640625,42018.81055432804,0.010490226706189265,0.23549272536199314,735.4420444094155
2022-10-13,38957.195338231824,39060.84647644702,38437.50216387478,38623.55078125,158900.0,0.0,0.0,38742.390234375,39243.521796875,-155.0365500959233,-81.70537340066883,37035.93978255155,39394.6748046875,41753.40982682345,-0.012642406063449907,0.23123463477565856,731.5244335498303
2022-10-14,39445.59211690753,39570.3914470194,39195.84502090976,39305.14453125,185600.0,0.0,0.0,38908.1734375,39271.56953125,-119.4826126386979,-89.26082124827465,37092.49654607104,39299.49609375,41506.49564142896,0.017647102252724034,0.2428396186700966,746.9041644226567
2022-10-17,39295.14399463325,39974.23374329936,39146.24338473958,39919.984375,201600.0,0.0,0.0,39037.021875,39309.498046875,-44.071161639512866,-80.22288932652229,37134.343322747605,39256.67890625,41379.0144897524,0.01564273204137856,0.2487245621987867,752.696035432451
2022-10-18,40251.582806702085,40434.88145687805,40139.38489239193,40318.28125,245200.0,0.0,0.0,39265.929296875,39356.0875,45.589157902039005,-55.060479880810036,37182.012655050654,39227.396875,41272.78109494934,0.009977380533481295,0.2513857653551352,735.710395892851
2022-10-19,40556.17755757661,40643.12967301388,40194.732535405645,40372.73046875,232900.0,0.0,0.0,39392.242578125006,39408.43984375,119.65539752144105,-20.11730440035982,37320.5995210268,39172.642382812504,41024.68524459821,0.0013504846204226428,0.24575845419419687,715.1880203010926
2022-10-20,40149.0345772265,40207.88545750487,39848.38962491634,40099.0859375,262800.0,0.0,0.0,39473.91171875,39452.018359375004,156.020515356322,15.110259550976544,37454.59175715932,39117.4482421875,40780.30472721568,-0.0067779545270492125,0.24587131162292658,701.5560791248477
2022-10-21,40370.28213359293,41031.77446730909,40354.9815296674,40783.578125,324200.0,0.0,0.0,39634.510156250006,39502.950859375,234.1942725187473,58.9270621445307,37433.25385784202,39125.120703125,40816.98754840798,0.01707001971483524,0.24927692183498498,718.0655398880081
2022-10-24,41347.87058829255,41426.768108026496,41200.66917559555,41304.41796875,74300.0,0.0,0.0,39855.687109375,39563.29109375,332.086691803117,113.55898807624797,37277.60372325396,39213.0521484375,41148.50057362104,0.012770822661848147,0.23130746632918198,712.7172858264714
2022-10-25,41513.16734496403,41530.16714795477,41020.97383020246,41122.2734375,351800.0,0.0,0.0,40096.714453125,39608.148593750004,391.6577913389192,169.17874872878224,37254.91234221894,39338.375781250004,41421.83922028107,-0.004409807478410799,0.2122007706076686,698.1798595354599
2022-10-27,41440.21710499562,41511.31784031264,41178.16937239799,41298.8203125,239400.0,0.0,0.0,40314.78671875,39653.288046875,447.3304338213784,224.80908574730148,37287.406695281614,39485.381640625004,41683.356585968395,0.004293217768427171,0.20896606025344516,676.0987554838297
2022-10-28,41236.32135932722,41481.91616024174,40838.82598068995,40990.375,237100.0,0.0,0.0,40551.469140625006,39688.31171875,462.9371831552198,272.43470522888515,37505.92269060186,39646.9296875,41787.93668439814,-0.007468622836343863,0.20076660270105234,673.7410000601122
2022-10-31,41265.21924083606,41353.218217272726,41105.62344093047,41307.41796875,237200.0,0.0,0.0,40751.696484375,39725.235234375,493.7781691647033,316.70339801604877,37780.130646504884,39829.934960937506,41879.73927537013,0.007734571073087171,0.19929487436426385,651.534015575299
2022-11-01,41551.91491010484,41676.76501976088,41188.071487793575,41289.0703125,304400.0,0.0,0.0,40888.605078125,39757.902890625,511.09581579281075,355.58188157140114,37896.503516385834,39962.8134765625,42029.123436739166,-0.00044417339916724696,0.1830838798967143,639.9025524604424
2022-11-02,41472.12122479492,41473.82042386448,41059.973654613575,41146.171875,175800.0,0.0,0.0,40971.394140625,39801.11640625,508.2446047139965,386.1144261999202,38193.88048548926,40118.66171875,42043.442952010744,-0.003460926497459549,0.17106954018941772,623.7557108026185
2022-11-03,40873.2236904437,41477.51744120386,40818.673543842415,41297.87109375,263600.0,0.0,0.0,41063.908203125,39861.127734375004,511.66252960648853,411.2240468812339,38296.40194950935,40228.075390625,42159.74883174065,0.0036868367538747115,0.1447727598458595,626.2620098425348
2022-11-04,41314.37043692542,41515.71574841311,41050.670382838485,41257.96875,190400.0,0.0,0.0,41179.796484375,39912.343125,505.60099381388864,430.0994362677649,38396.67096078181,40326.8541015625,42257.03724234319,-0.0009662082498009816,0.14521829895828686,614.7465352519697
2022-11-07,41740.16343564171,41778.91298538944,41336.57046895981,41686.21484375,393400.0,0.0,0.0,41270.06015625,39965.306484375,527.2655571478026,449.53266044377244,38511.12889943308,40452.28515625,42393.44141306692,0.010379718311992692,0.1464449747036851,608.0463709760747
2022-11-09,41914.36566130992,41948.41214161887,41667.41539913332,41782.71484375,490500.0,0.0,0.0,41317.88984375,40021.95484375,545.6050825511775,468.74714486525346,38668.453451088986,40586.788476562506,42505.123502036025,0.002314913943655128,0.14514515700185818,584.6856832267515
2022-11-10,41462.36882792137,41643.41359506859,41318.12050736358,41603.265625,253400.0,0.0,0.0,41365.989062500004,40074.28625,540.4277858146306,483.08327305512887,38970.643407998556,40731.3517578125,42492.06010762645,-0.004294819506608594,0.13981329768293413,576.1077298810136
2022-11-11,42162.90985093517,42345.00930325477,41917.6158184185,42136.5625,255400.0,0.0,0.0,41449.76328125,40151.492421875,570.2745892901075,500.5215363021246,39184.22073710762,40882.275,42580.32926289238,0.01281863014809903,0.14155874492448173,587.9388690505674
2022-11-14,42177.06133025349,42230.95914228701,41964.96222909416,42076.26171875,142700.0,0.0,0.0,41558.351953125006,40202.291875,582.803490799437,516.9779272015871,39630.505411675585,41054.910546875006,42479.315682074426,-0.0014310797481403847,0.1293997844363177,564.9430150607301
2022-11-15,42234.360976193566,42449.5576952594,42079.06199886696,42372.20703125,139400.0,0.0,0.0,41664.830859375004,40263.72015625,608.2936987771536,535.2410815167004,39916.14175461757,41208.263671875,42500.38558913243,0.007033545766926386,0.12005012674443516,551.2539408784921
2022-11-16,42371.30659441794,42611.2530146146,42295.80747498249,42534.8046875,185400.0,0.0,0.0,41789.404296875,40326.005390625,633.6868949071431,554.930244194789,40065.73499875966,41339.004687500004,42612.27437624035,0.003837365755578359,0.11160930877249997,534.410483646608
2022-11-17,42399.156927018914,42622.255903253215,42366.05965444769,42457.55859375,165400.0,0.0,0.0,41920.54296875,40379.05078125,640.7298607653938,572.09016750891,40174.23433489331,41445.968554687504,42717.7027744817,-0.0018160679076234532,0.10995052619969173,514.5380383008167
2022-11-18,42545.25655643274,42590.25603452489,42223.20951031225,42436.95703125,280100.0,0.0,0.0,42034.451562500006,40434.469140625,637.514064550327,585.1749469171934,40307.91389717646,41549.1798828125,42790.44586844854,-0.00048522720529275976,0.11042173557384324,504.00293015166153
2022-11-21,42286.45772398986,42386.30812593039,42202.06026744004,42346.05859375,259100.0,0.0,0.0,42143.260546875004,40492.281484375,620.9962287375383,592.3392032812624,40567.59020298559,41661.528515625,42755.46682826441,-0.002141964077044034,0.10639753221581343,484.781061127254
2022-11-22,42466.90613004378,42508.25721317177,42346.65752405363,42456.55859375,216300.0,0.0,0.0,42220.294921875,40537.243046875,609.3103727564376,595.7334371762975,40677.01669784198,41745.177539062504,42813.33838028303,0.00260945182785699,0.0919926117589646,461.73945814829074
2022-11-23,42668.05539050716,42860.05316134725,42555.904348869175,42728.60546875,359100.0,0.0,0.0,42314.883984375,40583.510546875004,613.6711424227906,599.320978225596,40687.11423610583,41816.3869140625,42945.659592019176,0.006407652527919305,0.0846139383163719,457.5791088232163
2022-11-24,42837.85431403432,43162.89741603527,42769.15198650954,43074.8984375,204900.0,0.0,0.0,42462.047265625006,40633.53796875,636.1679698769512,606.690376555867,40706.731584774425,41914.0181640625,43121.30474335058,0.008104476262471572,0.08426922390821534,455.9157401419347
2022-11-25,43191.94679342608,43338.64430573424,42864.45060298763,42983.44921875,502800.0,0.0,0.0,42546.7359375,40675.754453125,639.8405193954168,613.3204051237769,40740.39269547605,41998.249609375,43256.10652327395,-0.0021230280759150233,0.08536293234932257,457.2213088994116
2022-11-28,42756.70227834148,43159.299161653216,42739.50325948733,43019.94921875,238700.0,0.0,0.0,42641.1046875,40708.055078125,638.2673556111113,618.3097952212438,40856.09490428372,42099.728320312504,43343.36173634129,0.0008491640541512524,0.07788552074432872,454.5480655613029
2022-11-29,42958.89952975605,43279.09893608623,42958.89952975605,43052.94921875,223000.0,0.0,0.0,42709.17890625,40744.9396875,632.3249478350772,621.1128257440105,40933.07898483316,42187.0048828125,43440.93078079184,0.0007670859821846676,0.07548212183434948,444.95173275908
2022-11-30,43122.24735552631,43331.795694224704,42879.55096571048,43230.49609375,202000.0,0.0,0.0,42778.748046875,40794.023046875,633.8550896830275,623.6612785318139,41022.665731165645,42284.076171875,43545.486612584355,0.004123918993281794,0.0751953470272181,445.47266102730475
2022-12-01,43511.59472728786,43514.54391168495,43101.34950593882,43260.14453125,268400.0,0.0,0.0,42859.006640625004,40841.1475,630.1509267645451,624.9592081783601,41174.02641514347,42389.774804687506,43605.523194231544,0.0006858222823931115,0.0723611756094219,443.16707136436366
2022-12-02,42976.20069252874,43131.39811098041,42937.30270624746,43103.25,212800.0,0.0,0.0,42925.6359375,40873.85609375,608.382240900035,621.6438147226951,41336.01191267995,42480.043750000004,43624.07558732006,-0.0036267685406521366,0.07538794916280149,434.57241090994785
2022-12-05,43268.84839580863,43371.6440754137,42984.50013995016,43332.4453125,242600.0,0.0,0.0,43024.274609375,40916.445625,601.6119598664372,617.6374437514435,41529.06452117232,42583.767578125,43638.47063507768,0.005317355709836269,0.07523984120701445,431.1846626637756
