,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2022-11-17,29810.44921875,29838.599609375,29610.099609375,29681.400390625,14000.0,0.0,0.0,29230.210351562502,28103.675039062502,439.74132635505157,350.6386352600822,27789.074739902368,28920.81005859375,30052.545377285132,-0.009017899249620265,0.19065195446759256,471.9674731037973
2022-11-18,29739.19921875,29890.5,29398.94921875,29669.25,15000.0,0.0,0.0,29317.5603515625,28142.2040234375,436.9725501673274,367.90541824153127,27897.22008812349,29001.255078125003,30105.290068126516,-0.0004093604231975023,0.18620967938700422,473.3662808285261
2022-11-21,29520.150390625,29576.150390625,29153.900390625,29209.55078125,13000.0,0.0,0.0,29369.210351562502,28169.74703125,395.4022172940968,373.4047780520444,27964.593479332532,29040.12265625,30115.65183316747,-0.015494130075751844,0.19276615817185017,476.3650900104171
2022-11-22,29195.69921875,29478.0,29020.349609375,29446.900390625,15000.0,0.0,0.0,29439.7703125,28196.63703125,376.0704888310829,373.9379202078521,28057.041309436492,29095.62021484375,30134.19912025101,0.008125753495920263,0.1933040484057233,475.0283257686016
2022-11-23,29574.650390625,29592.05078125,29365.25,29405.650390625,13100.0,0.0,0.0,29517.6552734375,28210.2690234375,353.5463743276923,369.8596110318201,28125.648607752348,29139.187695312503,30152.726782872658,-0.0014008265539938725,0.19273015131371354,457.29778687441575
2022-11-24,29507.55078125,30258.0,29464.75,30178.650390625,20800.0,0.0,0.0,29684.9453125,28231.218046875,389.83439258821454,373.854567343099,28122.254383476276,29211.977734375003,30301.70108527373,0.026287464814804595,0.21131112981011144,485.515774195886
2022-11-25,30233.900390625,30400.349609375,29981.150390625,30334.599609375,18600.0,0.0,0.0,29759.210351562502,28255.573046875,425.6764014351829,384.2189341615158,28148.303894241908,29300.09775390625,30451.891613570595,0.005167534556099529,0.20943541112995573,480.77887737832276
2022-11-28,30207.75,30619.650390625,30152.849609375,30309.650390625,18400.0,0.0,0.0,29805.245312500003,28299.013046875,447.19712996871385,396.8145733229554,28260.34293948203,29399.662792968753,30538.982646455475,-0.0008224673828326479,0.2052405949477602,479.78044194058543
2022-11-29,30242.400390625,30568.349609375,30228.099609375,30345.650390625,13300.0,0.0,0.0,29853.2802734375,28351.2390625,461.7868350660574,409.8090256715758,28314.154783520353,29480.565332031252,30646.97588054215,0.0011877405227720406,0.20119843830742376,469.8139818019722
2022-11-30,30274.5,30499.349609375,30133.94921875,30391.69921875,34400.0,0.0,0.0,29897.300195312502,28424.9440625,471.51655091372595,422.1505307200058,28309.765623295523,29536.6177734375,30763.46992357948,0.001517477052962679,0.19201933858000658,462.35586814647417
2022-12-01,30749.44921875,31227.599609375,30723.25,31120.5,30800.0,0.0,0.0,30041.210156250003,28511.1510546875,528.5220373949269,443.42483205499,28244.32608929401,29635.71025390625,31027.094418518493,0.023980257767238333,0.2054681077069365,489.0376197520832
2022-12-02,31097.55078125,31135.19921875,30869.69921875,31052.099609375,22900.0,0.0,0.0,30179.4951171875,28591.7810546875,562.2666989232021,467.19320542863244,28283.889938343258,29748.527734375002,31213.165530406746,-0.002197920683311594,0.19881460527514871,473.07064691264867
2022-12-05,31052.0,31104.099609375,30750.55078125,30891.5,17100.0,0.0,0.0,30347.6900390625,28672.7460546875,570.4279679837964,487.84015793966523,28397.18263453764,29858.4501953125,31319.71775608736,-0.005171940428998045,0.19968895053200167,464.53337414210233
2022-12-06,30656.19921875,30690.400390625,30323.94921875,30443.0,17000.0,0.0,0.0,30447.300000000003,28745.953046875,536.7899511428732,497.63011658030683,28556.062556871555,29943.53515625,31331.007755628445,-0.014518556884579925,0.20995449059072657,471.89176036409503
2022-12-07,30319.25,30337.30078125,30091.19921875,30187.05078125,15200.0,0.0,0.0,30525.4400390625,28817.847070312502,485.10698204509026,495.12548967326353,28770.212967821943,30021.54765625,31272.88234467806,-0.008407490022336872,0.21246771464660594,463.3138332845168
2022-12-08,30175.849609375,30226.55078125,29983.400390625,30115.0,14400.0,0.0,0.0,30519.075,28885.2740625,433.609985450199,482.8223888286506,29061.741052599595,30102.010156250002,31142.27925990041,-0.002386810880337875,0.21176583123499107,447.58787309455136
2022-12-09,30196.25,30196.25,29038.599609375,29168.44921875,36300.0,0.0,0.0,30402.4599609375,28928.5600390625,317.2510509474014,449.70812125240076,28984.185231104355,30080.835156250003,31177.48508139565,-0.03143120641706787,0.20176574820437337,498.30662434672627
2022-12-12,28940.94921875,29183.80078125,28661.099609375,29050.5,22600.0,0.0,0.0,30276.544921875,28968.217031250002,213.3485729651693,402.43621159495444,28858.585214953215,30040.8951171875,31223.205019421788,-0.0040437260776339246,0.19899245400249585,500.0490920273173
2022-12-13,29103.5,29421.099609375,28993.80078125,29376.55078125,17100.0,0.0,0.0,30179.634960937503,29019.36703125,153.7088867995335,352.69074663587025,28800.90344543215,30016.4576171875,31232.01178894285,0.011223585867713215,0.20384371567137444,494.8526446057232
2022-12-14,29546.94921875,29810.349609375,29503.099609375,29713.900390625,18400.0,0.0,0.0,30111.855078125,29074.022031250002,130.38917927843067,308.23043316438236,28782.091773654713,30004.57763671875,31227.063499782787,0.01148363577082434,0.20811540017572122,490.49165771424293
2022-12-15,29609.599609375,29615.94921875,29039.25,29087.94921875,20500.0,0.0,0.0,29908.600000000002,29121.1990234375,63.64084308245583,259.31251514799703,28695.02122897929,29974.905078125,31254.78892727071,-0.02106593761324227,0.2189106536453366,503.6458529221542
2022-12-16,28805.94921875,29131.849609375,28623.650390625,28702.19921875,32700.0,0.0,0.0,29673.6099609375,29145.3040234375,-18.48724573630534,203.75256297113657,28535.861404874373,29926.5525390625,31317.24367325063,-0.013261505549911567,0.22322504016696934,503.9710933384289
2022-12-19,28567.69921875,28698.25,28374.44921875,28556.44921875,19000.0,0.0,0.0,29440.104882812502,29157.8580078125,-93.78372405552363,144.24530556580453,28409.85745752597,29893.8974609375,31377.93746434903,-0.005078008095797282,0.21759330376316796,491.38387238568396
2022-12-20,28464.849609375,28644.099609375,28109.150390625,28612.5,19300.0,0.0,0.0,29257.054882812503,29175.436015625,-147.7267046446359,85.85090352371644,28276.15488255379,29852.177441406253,31428.200000258716,0.0019628063986749655,0.21523682819821183,494.49568284027794
2022-12-21,28742.30078125,28958.150390625,28658.69921875,28764.25,19500.0,0.0,0.0,29114.774804687502,29190.169023437502,-177.096197705574,33.261483277858346,28184.083857393573,29820.107421875,31456.130986356427,0.005303626037570952,0.21652714532251138,483.86387625347237
2022-12-22,28973.349609375,29022.30078125,28629.849609375,28763.900390625,18200.0,0.0,0.0,28979.66484375,29216.057031250002,-198.2218501036732,-13.03518339844797,28060.002592251967,29749.369921875,31438.737251498034,-1.2154301780809007e-05,0.19118830827330993,477.33439736929574
2022-12-23,28442.80078125,28603.599609375,28179.55078125,28237.05078125,19000.0,0.0,0.0,28886.525,29226.9050390625,-252.11561919113592,-60.85127055698556,27855.948954935182,29644.49248046875,31433.03600600232,-0.018316347999408178,0.19705876869124514,484.9783410839889
2022-12-27,28551.75,28685.0,28333.80078125,28636.25,12800.0,0.0,0.0,28845.100000000002,29249.5060546875,-261.7133530140054,-101.02368704838953,27748.170032905564,29560.822460937503,31373.474888969442,0.014137426101704431,0.20667761379227012,482.33340377441823
2022-12-28,28495.75,28715.30078125,28346.25,28583.44921875,13400.0,0.0,0.0,28765.78984375,29262.0940234375,-270.2753546045751,-134.87402055962664,27649.9353972731,29472.71240234375,31295.4894074144,-0.0018438441223973534,0.20619018854649585,474.2417878798169
2022-12-29,28408.30078125,28724.75,28386.650390625,28687.19921875,16200.0,0.0,0.0,28663.1197265625,29275.455,-266.1853806158615,-161.13629257087362,27585.277190884524,29387.48740234375,31189.69761380298,0.003629722893342846,0.20692625797630618,464.51734655804427
2022-12-30,28887.80078125,29027.0,28564.75,28621.69921875,15500.0,0.0,0.0,28616.4947265625,29281.585,-264.88755303530706,-181.8865446637603,27618.72822221247,29262.54736328125,30906.36650435003,-0.0022832483401582504,0.18125117465423535,464.3553932324697
2023-01-02,28681.55078125,28777.599609375,28474.69921875,28737.30078125,282713849.3368777,0.0,0.0,28620.0048828125,29295.1240234375,-252.21703394094948,-195.95264251919815,27710.410617894868,29146.807421875,30583.204225855134,0.0040389482684617395,0.18346414037574102,452.82289304622185
2023-01-03,28713.69921875,29032.400390625,28636.400390625,28962.30078125,14200.0,0.0,0.0,28660.590039062503,29305.7260546875,-222.54239667117508,-201.27059334959353,27857.017756336907,29050.3474609375,30243.677165538094,0.007829545360321433,0.18792692229635588,448.7641149714917
2023-01-04,28912.599609375,28925.44921875,28600.75,28677.80078125,17300.0,0.0,0.0,28667.1201171875,29312.5430859375,-218.04461115526647,-204.6253969107281,27945.850082926274,28962.0875,29978.32491707373,-0.009823114611950401,0.18487450714207784,442.5345911342423
2023-01-05,28803.05078125,28803.05078125,28386.0,28527.75,21300.0,0.0,0.0,28643.470117187502,29312.4120703125,-223.30903401163596,-208.3621243309097,28017.2474689965,28879.122460937502,29740.997452878506,-0.0052322973576169884,0.18396518428067113,440.7143189996536
2023-01-06,28466.900390625,28507.150390625,27908.75,27956.44921875,18900.0,0.0,0.0,28562.725000000002,29297.084062500002,-267.7835184435753,-220.24640315344283,28022.181162963218,28771.194921875,29520.208680786785,-0.020026142308804618,0.193880733116646,453.4490104996783
2023-01-09,28134.05078125,28780.0,28134.05078125,28748.150390625,26300.0,0.0,0.0,28613.8349609375,29300.603085937502,-240.36142935507087,-224.26940839376843,28023.682138216544,28750.17998046875,29476.677822720958,0.02831908894009394,0.19627991841677805,479.8848512675584
2023-01-10,28627.80078125,28661.69921875,28242.900390625,28502.69921875,19600.0,0.0,0.0,28600.479882812502,29304.290078125,-234.5055836196152,-226.31664343893777,28002.367023603616,28722.789941406252,29443.21285920889,-0.008537981349751256,0.19795086897905975,481.69664760559
2023-01-11,28550.650390625,28946.0,28460.0,28596.349609375,19400.0,0.0,0.0,28601.769921875002,29301.665078125,-220.2394577975174,-225.1012063106537,28027.549110766948,28683.7798828125,29340.010654858055,0.003285667434731687,0.19346939431681986,482.0040299194764
2023-01-12,28722.44921875,28832.599609375,28509.5,28720.30078125,21500.0,0.0,0.0,28605.080078125,29290.6580859375,-197.2486845790445,-219.53070196433185,28177.149656229518,28634.09990234375,29091.050148457984,0.004334510298278138,0.188825154662742,470.65371416629955
2023-01-13,28717.0,29060.94921875,28292.30078125,28933.75,34600.0,0.0,0.0,28636.28515625,29286.560078125,-160.94445002825887,-207.81345157711726,28195.892613612195,28626.38994140625,29056.887269200306,0.007431998027310094,0.1766261166957656,491.93905154727815
2023-01-16,29037.05078125,29327.900390625,28895.400390625,29264.650390625,30100.0,0.0,0.0,28689.0201171875,29295.9380859375,-105.77209125300942,-187.4051795122957,28142.174421255608,28654.5125,29166.850578744394,0.011436484749643538,0.1741553756142214,487.69340500818686
2023-01-17,29291.150390625,29518.849609375,29259.099609375,29498.0,22500.0,0.0,0.0,28742.590039062503,29312.0370703125,-43.70166743624941,-158.66447709708643,28073.898969108937,28701.590039062503,29329.28110901607,0.007973770616092946,0.17424853924977834,471.4117332218878
2023-01-18,29580.25,29715.80078125,29541.94921875,29617.80078125,25500.0,0.0,0.0,28836.590039062503,29329.5670703125,14.57790564208699,-124.01600054925174,28010.106602899123,28751.855078125,29493.60355335088,0.004061318775849143,0.17445274379828118,453.29666522389584
2023-01-19,29487.5,29714.94921875,29396.05078125,29632.349609375,19700.0,0.0,0.0,28947.050000000003,29349.678046875,61.327380645831,-86.94732431023519,27959.988708506695,28795.26005859375,29630.531408680807,0.0004912190554746676,0.17400126243732533,443.69679181504614
2023-01-20,29574.44921875,29783.80078125,29479.69921875,29529.650390625,24000.0,0.0,0.0,29104.3701171875,29370.1560546875,89.69178092900984,-51.61950326238618,27939.409066047865,28833.547558593753,29727.68605113964,-0.0034657804765338973,0.17484094305825232,433.72570400682855
2023-01-23,29620.25,30124.05078125,29505.5,30086.0,18300.0,0.0,0.0,29238.155078125,29380.0370703125,152.7104788193319,-10.753506846042562,27922.07109101991,28925.995019531252,29929.918948042596,0.018840372372022074,0.16899615460759962,446.92749523848363
2023-01-24,30220.5,30499.75,30151.55078125,30316.900390625,23100.0,0.0,0.0,29419.5751953125,29389.389062500002,217.85846644575577,34.96888781231711,27848.239902753117,29010.027539062503,30171.81517537189,0.0076746789412018845,0.16497288970973137,444.5576741500205
2023-01-25,30208.099609375,30231.400390625,30004.75,30043.900390625,14000.0,0.0,0.0,29564.330273437503,29392.9610546875,246.15516396951352,77.20614304375638,27855.937169847577,29083.05009765625,30310.163025464924,-0.009004878351100198,0.16960126740007192,435.10001104109045
2023-01-27,30052.69921875,30234.349609375,29542.44921875,29766.44921875,19800.0,0.0,0.0,29668.9451171875,29389.2600390625,244.8253589122869,110.72998621746248,27889.524874251463,29137.012597656252,30384.50032106104,-0.009234858599170948,0.17458796308643995,453.44289529708396
2023-01-30,29842.69921875,30224.5,29606.349609375,30094.849609375,21200.0,0.0,0.0,29785.055078125002,29397.5290234375,265.65554369515667,141.7150977130013,27920.35826657959,29210.670117187503,30500.981967795415,0.011032568520740416,0.17673579055953148,465.2077163919351
2023-01-31,30163.19921875,30172.75,29556.30078125,29740.349609375,29500.0,0.0,0.0,29832.625,29398.951015625,252.457151614115,163.86350849322406,27970.032114892078,29260.82255859375,30551.613002295424,-0.011779424207176259,0.18377288912546078,476.0106808460826
2023-02-01,29885.94921875,30083.400390625,29659.0,30018.25,17600.0,0.0,0.0,29884.65,29415.125,260.08230218161407,183.10726723090207,27990.02419847604,29313.620019531252,30637.215840586465,0.009344220706047013,0.18451133265317113,472.3242315445767
2023-02-02,30124.900390625,30610.099609375,30107.099609375,30566.75,23900.0,0.0,0.0,29979.544921875,29437.5219921875,304.2891509157671,207.34364396787507,28011.84459896263,29408.06748046875,30804.290361974872,0.018272217734211615,0.18784599250143819,480.8617585324641
2023-02-03,30839.05078125,30849.599609375,30417.900390625,30597.650390625,20000.0,0.0,0.0,30076.075,29461.3619921875,337.9410620820672,233.4631275907135,28085.160317824964,29511.5625,30937.964682175036,0.0010109151488135737,0.18539334596229357,477.3501485480024
2023-02-06,30502.900390625,30534.69921875,30186.69921875,30411.099609375,14200.0,0.0,0.0,30164.219921875003,29466.010976562502,346.60673169439906,256.0918484114506,28348.788100593927,29634.29501953125,30919.801938468576,-0.006096898907870352,0.16761775204857152,472.6073644999308
2023-02-07,30429.75,30544.099609375,30250.75,30310.69921875,13700.0,0.0,0.0,30186.689843750002,29465.53296875,341.99075939865725,273.27163060889194,28462.39585413697,29712.4224609375,30962.449067738035,-0.0033014390112368064,0.14325384853100057,459.8032391338643
2023-02-08,30415.599609375,30938.400390625,30415.599609375,30774.05078125,21900.0,0.0,0.0,30232.4048828125,29474.8209765625,369.2654223253958,292.4703889521927,28624.448940279388,29825.9900390625,31027.531137845614,0.015286732884518095,0.14345294750849896,471.79594861537396
2023-02-09,30769.80078125,31012.94921875,30665.44921875,30990.849609375,15900.0,0.0,0.0,30327.099804687503,29487.7249609375,402.81580215975555,314.5394715937053,28781.52383654907,29945.715039062503,31109.906241575936,0.007044858334252613,0.14386651046291307,462.9176665714187
2023-02-10,30839.25,30900.150390625,30636.400390625,30870.19921875,13800.0,0.0,0.0,30437.474804687503,29497.2949609375,415.61433123335155,334.7544435216345,28967.057714637198,30053.2099609375,31139.362207237802,-0.00389309722533393,0.14660240443674605,455.1699202984602
2023-02-13,30790.19921875,30792.849609375,30238.05078125,30289.650390625,20400.0,0.0,0.0,30456.9548828125,29480.677968750002,377.4603513817128,343.2956250936502,29160.85669089058,30121.00498046875,31081.15327004692,-0.018806125092072135,0.16594780372217743,467.81124295571306
