,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2023-01-27,25262.0,25336.19921875,23948.849609375,24169.94921875,949900.0,0.0,0.0,25851.11015625,26200.685937500002,-198.831927256364,-92.73373572350616,24968.051956209914,25865.1275390625,26762.20312191509,-0.05030791476709284,0.2213384685106396,434.4483763566548
2023-01-30,23711.44921875,24181.5,23144.849609375,23434.69921875,1434200.0,0.0,0.0,25608.325,26137.6959375,-353.3732706417686,-144.86164270715867,24355.264500650686,25743.370019531252,27131.475538411818,-0.03042000598948813,0.24076344162110572,477.4628059472509
2023-01-31,23497.94921875,23770.849609375,23305.05078125,23713.5,1577600.0,0.0,0.0,25376.9849609375,26082.179921875002,-449.9958939900753,-205.88849296374198,23990.223775310562,25627.495019531252,27264.766263751942,0.01189692168214096,0.24501601407512616,476.62966467423297
2023-02-01,24060.44921875,24064.150390625,23001.80078125,23402.75,1198700.0,0.0,0.0,25084.15,26027.3969140625,-544.2092277902884,-273.5526399290513,23606.792154508195,25497.36748046875,27387.942806429306,-0.01310434984291653,0.24645930855199097,518.4668035814307
2023-02-02,22994.05078125,23123.599609375,22785.25,22874.0,918700.0,0.0,0.0,24744.294921875,25963.87390625,-651.8183576780648,-349.20578347885396,23153.136882470724,25360.789941406252,27568.44300034178,-0.022593498627298092,0.25171214491039046,525.5406033256141
2023-02-03,22707.80078125,22707.80078125,22350.349609375,22638.400390625,837200.0,0.0,0.0,24391.8349609375,25895.0379296875,-746.7630502315769,-428.71723682939853,22709.682200660733,25206.81748046875,27703.95276027677,-0.010299886743682762,0.24944786851041753,525.4055881327131
2023-02-06,22328.69921875,22501.150390625,22304.099609375,22478.05078125,721400.0,0.0,0.0,24026.134960937503,25818.3399609375,-825.038451139797,-507.9814796914782,22293.870713430628,25044.277539062503,27794.684364694378,-0.007083080368231465,0.24820788581145856,511.7552447839479
2023-02-07,22391.69921875,22646.75,22314.099609375,22386.5,743600.0,0.0,0.0,23651.0400390625,25737.017968750002,-884.1671111223113,-583.2186059776449,21925.546747787044,24855.405078125,27785.263408462957,-0.004072896806798121,0.23251096366710858,498.9620409154516
2023-02-08,22440.599609375,22607.75,22414.099609375,22559.80078125,726700.0,0.0,0.0,23310.795117187503,25652.11796875,-907.7125814396895,-648.1174010700538,21644.458945636143,24678.75009765625,27713.04124967636,0.007741307540258591,0.23835087568119193,479.1254665643479
2023-02-09,22506.80078125,22559.69921875,22329.05078125,22499.75,535900.0,0.0,0.0,23015.7400390625,25564.423984375,-920.5172495292791,-702.5973707618989,21386.52303360568,24509.907617187502,27633.292200769323,-0.0026618489157895775,0.23882723502863953,461.3843618097516
2023-02-10,22365.400390625,22391.44921875,22242.099609375,22325.849609375,537800.0,0.0,0.0,22831.330078125,25463.8609765625,-933.2716300543907,-748.7322226203972,21129.88739768079,24341.220117187502,27552.552836694213,-0.007728992127690293,0.23884720828625938,446.83193529655506
2023-02-13,22248.05078125,22322.150390625,22160.19921875,22258.94921875,476600.0,0.0,0.0,22713.755078125003,25365.376953125,-937.8179852010217,-786.5493751365221,20907.260788072268,24161.0400390625,27414.819290052732,-0.0029965439970045527,0.23423603138157606,426.74753924858686
2023-02-14,22203.69921875,22295.69921875,22106.05078125,22273.849609375,501200.0,0.0,0.0,22569.7900390625,25270.2929296875,-929.7245753046736,-815.1844151701524,20738.84949809269,23973.3875,27207.92550190731,0.0006694112322449541,0.23066014322165374,409.8118891236878
2023-02-15,22140.19921875,22380.75,22132.05078125,22349.150390625,650800.0,0.0,0.0,22464.430078125002,25178.6429296875,-907.2541717077438,-833.5983664776707,20656.67158111565,23774.2900390625,26891.90849700935,0.0033806810484302563,0.2231851706587176,398.303841239853
2023-02-16,22448.650390625,22631.400390625,22380.69921875,22427.650390625,900700.0,0.0,0.0,22419.795117187503,25086.774921875,-873.4927074479456,-841.5772346717256,20634.819446123238,23582.04501953125,26529.270592939265,0.003512437771814758,0.22608745454231044,390.0142811512921
2023-02-17,22367.94921875,22544.69921875,22324.099609375,22469.19921875,840300.0,0.0,0.0,22402.875,25001.86890625,-834.0048011055151,-840.0627479584834,20665.11846591577,23397.35498046875,26129.59149502173,0.001852571598064845,0.2283627603186685,377.91323316727124
2023-02-20,22461.55078125,22506.80078125,22217.44921875,22249.05078125,565500.0,0.0,0.0,22379.975000000002,24913.9859375,-810.0860135438415,-834.067401075555,20737.52638426016,23203.05498046875,25668.58357667734,-0.009797787422539339,0.22721102634991383,371.58739954818043
2023-02-21,22296.150390625,22425.75,22220.69921875,22339.0,768400.0,0.0,0.0,22375.225000000002,24833.356953125,-775.4202077648551,-822.3379624134151,20924.656188142628,23013.132519531253,25101.608850919878,0.004042833990284267,0.2294797236518275,359.69192681259614
2023-02-22,22204.849609375,22226.19921875,21862.099609375,21916.44921875,734200.0,0.0,0.0,22310.889843750003,24742.679921875002,-771.1320492275263,-812.0967797762373,21167.93882630151,22810.842480468753,24453.746134635996,-0.018915384809078284,0.23283212773217518,368.06395994205354
2023-02-23,21880.94921875,21975.5,21750.849609375,21801.80078125,1006600.0,0.0,0.0,22241.094921875003,24649.0689453125,-767.6838818362376,-803.2142001882373,21455.258539737963,22628.41748046875,23801.576421199537,-0.005231159315803535,0.22908233023188956,357.820133562264
2023-02-24,21774.900390625,21979.849609375,21770.19921875,21946.650390625,946200.0,0.0,0.0,22203.175000000003,24555.041953125,-745.4725958510571,-791.6658793208013,21545.36336001065,22517.2525390625,23489.14171811435,0.006643928674899824,0.16981169425192402,347.23658049531656
2023-02-27,21890.05078125,21937.19921875,21724.650390625,21900.599609375,983200.0,0.0,0.0,22167.340039062503,24463.2699609375,-723.0762141356354,-777.9479462837681,21530.19353659608,22440.547558593753,23350.901580591424,-0.0020983056835712777,0.14022768356793985,338.2911104599368
2023-02-28,21801.30078125,21844.650390625,21631.099609375,21682.25,1257800.0,0.0,0.0,22108.180078125002,24370.8749609375,-713.7086723059838,-765.1000914882113,21578.454892459788,22338.985058593753,23099.51522472772,-0.009970028824303534,0.12980457269925702,333.3774597127985
2023-03-01,21768.94921875,21899.349609375,21725.650390625,21874.599609375,587500.0,0.0,0.0,22060.725000000002,24276.79296875,-683.887999275852,-748.8576730457395,21652.769949397774,22262.577539062502,22872.38512872723,0.008871293771402833,0.13371907560747934,325.07189897438434
2023-03-02,21894.55078125,21961.349609375,21831.900390625,21900.05078125,1060800.0,0.0,0.0,22007.965039062503,24182.403984375,-650.8389172234347,-729.2539218812785,21653.614810163843,22213.880078125003,22774.145346086163,0.001163503439125524,0.1133880065654801,311.0988503869283
2023-03-03,22098.900390625,22339.19921875,22066.900390625,22268.75,805900.0,0.0,0.0,21987.920117187503,24105.27296875,-589.8796972347045,-701.3790769519637,21669.00474054699,22195.39755859375,22721.790376640514,0.016835541726947234,0.12754415099748834,320.2452494664334
2023-03-06,22446.099609375,22785.349609375,22436.099609375,22698.5,1028100.0,0.0,0.0,22032.8650390625,24041.658984375,-503.0831139246766,-661.7198843465063,21648.5246308023,22206.42001953125,22764.3154082602,0.01929834409205733,0.1436468946863398,334.2705608884739
2023-03-08,22717.599609375,22898.599609375,22646.80078125,22887.75,905700.0,0.0,0.0,22087.7400390625,24001.815,-414.9858652655166,-612.3730805303084,21602.91979575266,22231.48251953125,22860.045243309843,0.00833755534506686,0.1451233590625011,328.37972283394004
2023-03-09,22988.30078125,22989.25,22654.599609375,22682.150390625,756900.0,0.0,0.0,22164.31015625,23942.6240234375,-356.4707832261374,-561.1926210694742,21594.169247497288,22237.600000000002,22881.030752502716,-0.008982954173083812,0.14717260584856207,328.8276276761586
2023-03-10,22570.44921875,22718.05078125,22509.44921875,22696.75,726500.0,0.0,0.0,22253.805078125002,23882.05203125,-305.35803295825826,-510.02570344723097,21582.59342654482,22247.45,22912.306573455182,0.0006436607254414195,0.14675407264945056,320.24005159214727
2023-03-13,22836.650390625,22918.900390625,22513.19921875,22561.650390625,806400.0,0.0,0.0,22315.305078125002,23816.013046875,-271.86782589248105,-462.394127936281,21581.01196494132,22259.2400390625,22937.46811318368,-0.005952376854615804,0.14556725547406904,326.34441732663674
2023-03-14,22564.900390625,22678.349609375,22319.44921875,22403.30078125,853300.0,0.0,0.0,22365.5751953125,23746.6820703125,-254.35385824884725,-420.7860739987942,21585.329413864085,22266.4576171875,22947.585820510918,-0.007018529523921679,0.1475590128136753,328.66984399080553
2023-03-15,22505.849609375,22550.0,22351.69921875,22393.69921875,750100.0,0.0,0.0,22436.720117187502,23673.9360546875,-238.44213747124013,-384.3172866932834,21589.06210625045,22272.450097656252,22955.838089062054,-0.0004285780293605823,0.14758036764311827,319.357768080748
2023-03-16,22480.5,22735.599609375,22295.30078125,22621.349609375,1363300.0,0.0,0.0,22511.3951171875,23606.25703125,-206.17529366641975,-348.68888808791064,21586.454591549405,22286.06005859375,22985.665525638095,0.010165823359563175,0.1513698663643409,327.996415226766
2023-03-17,22850.19921875,22870.75,22598.44921875,22659.0,1729300.0,0.0,0.0,22587.2900390625,23547.326015625,-175.66223637426083,-314.08355774518066,21581.582946418483,22297.6275390625,23013.67213170652,0.0016643741984958549,0.15104793511991157,324.01815565699695
2023-03-20,22529.900390625,22655.44921875,22405.55078125,22585.69921875,964200.0,0.0,0.0,22618.9849609375,23484.683007812502,-155.19270351283922,-282.30538689871236,21580.062031502322,22303.452539062502,23026.843046622682,-0.003234952171322636,0.15154753658742967,318.9775173064972
2023-03-21,22715.25,22826.5,22589.150390625,22792.900390625,895600.0,0.0,0.0,22628.425000000003,23425.9640234375,-121.81252749539999,-250.2068150180499,21577.215505852895,22330.64501953125,23084.074533209605,0.009173998549621531,0.14973010191549244,313.3934647310331
2023-03-22,22930.25,22940.349609375,22785.94921875,22835.75,0.0,0.0,0.0,22623.225000000002,23359.4000390625,-90.98325246424429,-218.36210250728877,21570.498014222132,22355.48251953125,23140.46702484037,0.0018799542243699285,0.14939155786528374,302.03681658060214
2023-03-23,22841.849609375,22918.55078125,22739.44921875,22821.75,648700.0,0.0,0.0,22637.184960937502,23293.97703125,-66.77017338077349,-188.0437166819857,21617.84526369368,22400.74755859375,23183.64985349382,-0.0006130737987585233,0.1296173647702431,293.25572700341627
2023-03-24,22905.099609375,22947.75,22580.44921875,22613.400390625,837100.0,0.0,0.0,22628.850000000002,23228.713046875,-62.60769620398423,-162.9565125863854,21704.004095059565,22441.327539062502,23178.65098306544,-0.009129431764654306,0.13321345369426882,298.54465944960083
2023-03-27,22718.05078125,22811.5,22466.5,22514.55078125,893200.0,0.0,0.0,22624.140039062502,23165.0120703125,-66.04433264456384,-143.5740765980211,21767.90207945291,22469.722558593752,23171.543037734595,-0.004371284621837779,0.13370692009049182,301.86289806034364
2023-03-28,22452.55078125,22473.44921875,22300.0,22388.849609375,620700.0,0.0,0.0,22622.694921875,23095.538046875,-77.43097719434445,-130.34545671728577,21840.915336881055,22494.13505859375,23147.354780306447,-0.005583108146207549,0.13544656824961387,295.6263182881762
2023-03-29,22260.599609375,22494.80078125,22205.44921875,22373.05078125,1211500.0,0.0,0.0,22620.630078125003,23022.4610546875,-86.69754008754899,-121.61587339133841,21987.35748440971,22528.67509765625,23069.992710902792,-0.000705656092235496,0.12921898049000327,295.17812144616363
2023-03-31,22552.650390625,22948.849609375,22550.349609375,22814.44921875,856800.0,0.0,0.0,22639.9400390625,22952.128046875,-59.90314502384717,-109.27332771784016,22112.027624807888,22575.667578125,23039.307531442115,0.019729023181314087,0.14239734960833886,315.2224576375091
2023-04-03,22937.650390625,22952.900390625,22734.30078125,22805.900390625,867400.0,0.0,0.0,22654.630078125003,22882.7950390625,-38.80330363286339,-95.17932290084481,22265.902049938675,22620.96005859375,22976.018067248828,-0.00037471113341513984,0.14264224055170718,308.3208256187584
2023-04-05,22907.349609375,22942.55078125,22622.400390625,22707.900390625,734600.0,0.0,0.0,22666.8501953125,22813.693046875,-29.127016173333686,-81.96886155534258,22325.3660105865,22642.917578125,22960.469145663505,-0.004297133562868871,0.13302192397336376,309.1657945477757
2023-04-06,22763.150390625,22887.400390625,22683.05078125,22816.05078125,542900.0,0.0,0.0,22669.165234375003,22747.313046875,-13.080076929454663,-68.191104630165,22323.09900688722,22648.795117187503,22974.491227487786,0.0047626768113555595,0.11534934609972788,301.6789241782917
2023-04-10,22930.0,23122.150390625,22904.599609375,23060.05078125,598500.0,0.0,0.0,22691.5953125,22685.765078125,17.983979916498356,-50.95608772083233,22299.37742350951,22657.41015625,23015.44288899049,0.010694225847381,0.11780897669307029,301.99468740662803
2023-04-11,23181.5,23321.30078125,23162.849609375,23297.19921875,461000.0,0.0,0.0,22739.140234375,22632.4640625,59.99190765007006,-28.76648864665185,22234.127158330877,22688.16259765625,23142.198036981623,0.01028395122585013,0.11730407361997992,299.0843525918689
2023-04-12,23396.69921875,23435.400390625,23181.400390625,23233.099609375,604200.0,0.0,0.0,22801.11015625,22588.1200390625,87.53826116640266,-5.505538684040946,22202.48813498759,22714.980078125,23227.472021262412,-0.0027513869273784186,0.11819640405801787,295.8640416924497
2023-04-13,23266.849609375,23350.69921875,23117.75,23215.650390625,597100.0,0.0,0.0,22871.220117187502,22569.0340625,106.90308477424696,16.976186007616636,22196.496818645133,22747.680078125002,23298.86333760487,-0.0007510499693703654,0.11543471057835746,291.370125767989
2023-04-17,23494.599609375,23494.599609375,23272.05078125,23363.75,745100.0,0.0,0.0,22968.710156250003,22567.615078125,132.033488335328,39.98764647315891,22206.83297097678,22795.702539062502,23384.572107148226,0.0063793004668439846,0.11214067769734287,290.48291812384696
2023-04-18,23426.80078125,23431.94921875,23124.599609375,23211.849609375,611300.0,0.0,0.0,23052.590039062503,22557.5820703125,138.91436209458334,59.7729895974438,22251.470749951925,22836.610058593753,23421.74936723558,-0.006501541517307752,0.11598076777075758,291.6876817846436
2023-04-19,23160.19921875,23236.30078125,23076.55078125,23159.400390625,680900.0,0.0,0.0,23087.085156250003,22552.715078125002,138.82797110798492,75.58398589955202,22271.005777799248,22863.512597656252,23456.019417513256,-0.0022595880824946013,0.1124562410509049,282.263561657169
2023-04-20,23182.5,23225.150390625,23116.05078125,23185.25,503200.0,0.0,0.0,23125.0201171875,22558.940078125,139.13695222293245,88.29457916422811,22289.297952853263,22889.825097656252,23490.35224245924,0.0011161605628384752,0.11244303458199233,269.8947079227284
2023-04-21,23227.44921875,23250.150390625,23095.599609375,23185.44921875,332200.0,0.0,0.0,23172.775,22569.8810546875,137.8295393182998,98.20157119504245,22323.14177955739,22919.81259765625,23516.483415755112,8.592477976243629e-06,0.11134090401445867,261.6558560175335
2023-04-24,23248.55078125,23279.94921875,23133.0,23207.400390625,439100.0,0.0,0.0,23211.9099609375,22584.468046875,136.89734149532524,105.94072525509901,22334.22252383305,22940.53759765625,23546.85267147945,0.0009467650019585605,0.10741870823979376,253.46252478413825
2023-04-25,23206.75,23431.599609375,23195.650390625,23385.75,476500.0,0.0,0.0,23244.479882812502,22604.453046875,148.00052656831758,114.35268551774273,22333.97159378847,22968.03759765625,23602.10360152403,0.007685031773185802,0.11004873233882756,252.21157435312838
2023-04-26,23397.849609375,23419.25,23230.44921875,23365.80078125,492900.0,0.0,0.0,23251.340039062503,22620.573046875,153.56920850181268,122.19599011455672,22342.21419348713,22995.240136718752,23648.266079950376,-0.000853050201511607,0.11010484002323993,247.6822319886192
2023-04-27,23401.94921875,23470.349609375,23323.400390625,23443.650390625,572600.0,0.0,0.0,23272.3951171875,22639.4510546875,162.05865177950182,130.16852244754574,22380.5485794845,23036.752636718753,23692.956693953005,0.0033317757907733725,0.10327038783080761,240.48701675728927
