,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2024-06-24,1474.8499755859375,1479.6500244140625,1450.199951171875,1460.25,3009931.0,0.0,0.0,1430.1286132812502,1357.9556201171874,28.08990503153609,21.92935327937516,1282.074155602795,1411.1950622558595,1540.315968908924,-0.016997643890945824,0.938964059230406,55.59882931771353
2024-06-25,1466.1500244140625,1468.9000244140625,1437.0,1456.1500244140625,3343186.0,0.0,0.0,1437.9298950195314,1360.0645239257813,27.853699765380952,23.114222576576317,1282.2425222234242,1412.7258728027346,1543.209223382045,-0.002807721681860942,0.9387978893329447,53.90605753888131
2024-06-26,1458.9000244140625,1474.5,1451.050048828125,1467.800048828125,3217949.0,0.0,0.0,1444.9644775390625,1362.490068359375,28.228381083560635,24.13705427797318,1284.0551556998325,1416.3900329589844,1548.7249102181363,0.008000566025983646,0.9343681169472122,51.730621369809434
2024-06-27,1475.5999755859375,1494.0,1459.0,1485.5,7803408.0,0.0,0.0,1454.7150024414063,1365.4309228515626,29.53290132068014,25.216223686514574,1284.92849675742,1420.4662231445313,1556.0039495316428,0.012058829938046634,0.934735915147404,50.53557698625162
2024-06-28,1480.0,1494.0,1445.0,1478.0999755859375,11534763.0,0.0,0.0,1462.6800048828127,1368.7943261718751,29.67133338620306,26.107245626452272,1289.2342767164423,1425.491748046875,1561.7492193773078,-0.004981504149486726,0.9314229262507732,50.42589291580508
2024-07-01,1483.0,1491.4000244140625,1471.5999755859375,1474.5,3372730.0,0.0,0.0,1467.0600097656252,1372.3087744140626,29.176374928180394,26.721071486797896,1289.7367447484908,1427.6537841796876,1565.5708236108844,-0.002435542686826997,0.9231542568286072,48.23833262382793
2024-07-02,1479.5,1489.5999755859375,1455.050048828125,1474.8499755859375,5368562.0,0.0,0.0,1470.045007324219,1376.00546875,28.485227791563148,27.073902747750946,1300.512205713155,1422.537127685547,1544.5620496579388,0.00023735204200581173,0.8463364174603943,47.26058934768397
2024-07-03,1479.800048828125,1514.0,1470.800048828125,1510.6500244140625,4435563.0,0.0,0.0,1476.2700073242188,1380.130400390625,30.30635820485213,27.720393839171184,1339.3120118553575,1435.888916015625,1532.4658201758925,0.024273688456957876,0.32461584140124927,46.97054376369761
2024-07-04,1514.6500244140625,1520.0,1494.3499755859375,1503.6500244140625,2980840.0,0.0,0.0,1479.6950073242188,1383.8942797851562,30.87227546249619,28.350770163836184,1351.4938169870184,1443.6307739257813,1535.7677308645443,-0.004633766846636189,0.17046211143351764,45.44764952443796
2024-07-05,1508.0,1509.5,1493.9000244140625,1500.449951171875,2111633.0,0.0,0.0,1481.1900024414062,1387.5742431640626,30.72990931420145,28.82659799390924,1367.3959330563328,1451.294775390625,1535.1936177249174,-0.002128203498307002,0.17096791449168453,43.315672814545074
2024-07-08,1496.0,1501.050048828125,1469.0,1475.300048828125,2177821.0,0.0,0.0,1482.6950073242188,1390.7830712890625,28.38601977453868,28.738482350035127,1380.1081902407536,1456.4118103027345,1532.7154303647153,-0.016761573636033367,0.18010697328685693,42.51098538694364
2024-07-09,1480.0,1503.949951171875,1475.0,1478.0,2256634.0,0.0,0.0,1484.8800048828125,1393.8457568359374,26.42629023940617,28.276043927909335,1393.6528729071001,1461.404949951172,1529.157026995244,0.0018301030858229872,0.18022312862847914,41.54234008586731
2024-07-10,1492.0,1494.449951171875,1460.0,1487.800048828125,2082079.0,0.0,0.0,1486.8800048828125,1397.2229370117188,25.32316078932422,27.68546730019231,1404.034266352316,1465.9222412109375,1527.810216069559,0.006630614904008736,0.17640857414696334,41.035740877725004
2024-07-11,1495.0,1498.5,1477.9000244140625,1483.8499755859375,1765496.0,0.0,0.0,1486.7150024414063,1400.6674877929688,23.87468420715345,26.92331068158454,1419.842798082142,1470.7150024414063,1521.5872068006706,-0.0026549758788479982,0.1739131315845931,39.57604335688304
2024-07-12,1490.0,1497.0,1481.1500244140625,1486.699951171875,2018935.0,0.0,0.0,1487.575,1404.016689453125,22.68097746603644,26.074844038474918,1436.1819411852468,1475.1275024414062,1514.0730636975657,0.0019206628923602587,0.17328477031598394,37.88132423038693
2024-07-15,1494.0,1505.0,1485.300048828125,1495.050048828125,1913095.0,0.0,0.0,1489.6300048828125,1407.2560815429688,22.11352186855902,25.282579604491737,1444.2867117207052,1478.3450073242188,1512.4033029277325,0.005616531869573338,0.1569544287759818,36.58265472620751
2024-07-16,1496.0,1510.5999755859375,1493.25,1499.050048828125,2170314.0,0.0,0.0,1492.0500122070314,1410.9438916015624,21.71858278402101,24.56978024039759,1449.5179162433626,1481.0475097656251,1512.5771032878877,0.0026754957154346837,0.1542908401590635,35.20889193047394
2024-07-18,1490.0,1504.25,1472.199951171875,1493.9000244140625,3263419.0,0.0,0.0,1490.3750122070314,1415.1331103515624,20.777476041428145,23.8113194006037,1455.1573089979756,1483.322509765625,1511.4877105332744,-0.0034355253302505995,0.15542078210992097,34.983260280306155
2024-07-19,1492.550048828125,1502.199951171875,1465.5,1469.300048828125,2568243.0,0.0,0.0,1486.9400146484377,1418.8761328125,17.95878609065312,22.640812738613583,1455.142394361821,1483.3175109863282,1511.4926276108354,-0.0164669490487398,0.16011464274347856,35.10588105827536
2024-07-22,1470.0,1475.0,1442.550048828125,1467.3499755859375,1721261.0,0.0,0.0,1483.630017089844,1422.787265625,15.39429928017239,21.191510046925345,1453.417204647172,1482.410009765625,1511.4028148840782,-0.0013272123986811657,0.15486232412040335,34.916171780675334
2024-07-23,1468.0,1517.0,1419.0,1507.3499755859375,5987213.0,0.0,0.0,1486.835009765625,1428.1496020507814,16.204785658529772,20.19416516924623,1455.7032494086309,1484.765008544922,1513.8267676812131,0.027260027032083745,0.17139360247558963,39.4221595106271
2024-07-24,1508.0,1513.550048828125,1480.0,1484.800048828125,2201442.0,0.0,0.0,1487.5150146484375,1432.618837890625,14.968482228018956,19.149028581000774,1460.2626994268317,1486.197509765625,1512.1323201044183,-0.014959980842568998,0.18075228565100626,39.00272303330552
2024-07-25,1471.0,1499.449951171875,1466.8499755859375,1487.0,2211808.0,0.0,0.0,1487.4350097656252,1436.3424609375,13.993039568605354,18.11783077852169,1462.6347935595081,1487.1575073242188,1511.6802210889296,0.0014816481004369386,0.1788924187066964,38.54538392992209
2024-07-26,1495.9000244140625,1547.9000244140625,1490.0,1542.75,4500728.0,0.0,0.0,1493.3250122070312,1440.6862060546875,17.24992608249454,17.94424983931626,1455.579573998549,1490.0200073242188,1524.4604406498886,0.03749159381304645,0.21865235993179308,40.142143964503546
2024-07-29,1547.9000244140625,1559.0,1540.0,1548.699951171875,1928637.0,0.0,0.0,1499.5250122070313,1445.0175146484376,20.06283777350245,18.3679674261535,1451.1642819408003,1493.5500061035157,1535.935730266231,0.003856717661238074,0.21716495835296432,38.63199082418186
2024-07-30,1554.5999755859375,1556.9000244140625,1536.0,1546.25,2800881.0,0.0,0.0,1504.6450073242188,1449.1564379882814,21.86503632771496,19.06738120646579,1449.9363799238702,1497.1375061035158,1544.3386322831614,-0.001581940497913159,0.21693265369563985,37.365421794887624
2024-07-31,1557.0,1577.9000244140625,1547.0,1569.9000244140625,2622023.0,0.0,0.0,1511.7300048828126,1453.9545654296876,24.809785113332282,20.215861987839087,1446.2381334132729,1501.890008544922,1557.5418836765712,0.015295084503839984,0.22141900272548282,36.957179124828684
2024-08-01,1580.949951171875,1604.949951171875,1568.5,1590.1500244140625,7160588.0,0.0,0.0,1521.3550048828126,1458.165947265625,28.36473376349909,21.845636342971087,1438.2148259117173,1505.865008544922,1573.5151911781265,0.01289891055805148,0.21048470869255342,36.920948556760564
2024-08-02,1579.949951171875,1599.699951171875,1550.199951171875,1588.0,4313297.0,0.0,0.0,1533.2250000000001,1462.47970703125,30.679457053798615,23.612400485136593,1433.573369570492,1510.0825073242188,1586.5916450779455,-0.0013520890362874738,0.20929743823196062,37.819452231277666
2024-08-05,1540.0,1563.449951171875,1471.550048828125,1493.8499755859375,7147230.0,0.0,0.0,1535.875,1463.6130322265626,25.09301251788679,23.908522891686633,1433.0234113733727,1509.752508544922,1586.4816057164712,-0.05928842847233151,0.30408482857190366,43.43591644132033
2024-08-06,1524.9000244140625,1539.75,1488.0999755859375,1494.0999755859375,3159971.0,0.0,0.0,1534.5500000000002,1465.2940283203125,20.43712411069987,23.21424313548928,1435.224459050151,1510.6925048828125,1586.160550715474,0.0001673528159358284,0.29760909790734985,44.022638439373345
2024-08-07,1520.0,1547.8499755859375,1514.199951171875,1543.800048828125,2258441.0,0.0,0.0,1540.45,1467.6593530273437,20.274019697467793,22.62619844788498,1438.7655451703436,1513.982507324219,1589.1994694780942,0.033264221975973784,0.3191830392100204,44.717449979418106
2024-08-08,1538.0,1556.0,1513.800048828125,1519.0,2468123.0,0.0,0.0,1543.65,1470.1490161132813,18.05769246885825,21.712497252079636,1441.2741546513869,1515.5425048828126,1589.8108551142384,-0.016064288148552874,0.32527737583088795,44.53762863602217
2024-08-09,1541.5,1543.5,1519.0,1533.800048828125,1503033.0,0.0,0.0,1542.7550048828125,1472.7454931640625,17.221959807198573,20.814389763103424,1444.851060967673,1518.0400085449219,1591.2289561221708,0.009743284284480014,0.3262840403285923,43.10636944773487
2024-08-12,1500.0,1524.25,1457.3499755859375,1501.4000244140625,9230512.0,0.0,0.0,1538.0250122070313,1475.2217041015626,13.94111612308302,19.439735035099343,1446.5711404197327,1518.7750122070313,1590.9788839943299,-0.021124020982276837,0.3363262805939968,45.48806257591006
2024-08-13,1505.8499755859375,1517.449951171875,1479.5,1483.449951171875,2485446.0,0.0,0.0,1531.745007324219,1476.2655175781251,9.858459726898445,17.523479973459164,1445.0578027810857,1518.1950073242188,1591.3322118673518,-0.011955556780540721,0.33870012127432836,44.94962604705041
2024-08-14,1488.0,1488.0,1452.0,1461.949951171875,2648057.0,0.0,0.0,1520.95,1473.9608544921875,4.9250634634706785,15.003796671461467,1439.5631706685729,1516.3400024414063,1593.1168342142398,-0.014493242581602228,0.3422505223113756,44.310367043689666
2024-08-16,1471.199951171875,1497.199951171875,1457.050048828125,1493.449951171875,1985315.0,0.0,0.0,1511.2799926757814,1478.957568359375,3.3532736873864906,12.673692074646471,1439.5141118874008,1516.317498779297,1593.1208856711933,0.021546565239630944,0.3512900831188278,44.013190993693975
2024-08-19,1500.949951171875,1507.0,1490.0,1496.449951171875,1343387.0,0.0,0.0,1502.1249877929688,1481.9103100585937,2.3047296469571847,10.599899589108613,1443.3230952274112,1517.6749938964845,1592.0268925655578,0.0020087717018208995,0.34572794327667355,42.083677351287264
2024-08-20,1504.949951171875,1510.0,1486.300048828125,1492.550048828125,990643.0,0.0,0.0,1501.9949951171875,1484.8179125976562,1.1618910108600176,8.712297873458894,1447.2301478053816,1518.9349975585938,1590.6398473118059,-0.002606102757192752,0.345878926084555,40.77055405275782
2024-08-21,1499.0999755859375,1517.0,1492.550048828125,1503.5,1551436.0,0.0,0.0,1502.9349975585938,1487.4287255859376,1.071509197247451,7.1841401382166055,1446.8937511345746,1518.742498779297,1590.5912464240193,0.007336404685707176,0.3328623670934969,39.60479670412333
2024-08-22,1507.0,1509.5,1490.4000244140625,1492.300048828125,1442064.0,0.0,0.0,1497.784997558594,1489.711982421875,0.1483956799347652,5.776991246560238,1447.9058235549194,1519.117498779297,1590.3291740036746,-0.0074492525253575526,0.3294101444109245,38.14016662425291
2024-08-23,1493.0,1503.0,1486.0999755859375,1491.300048828125,1181075.0,0.0,0.0,1495.0150024414063,1491.5888989257812,-0.654071774451495,4.490778642357891,1448.4849667339645,1519.3325012207033,1590.1800357074421,-0.0006701065250150906,0.3294100765763819,36.623013609239315
2024-08-26,1495.5,1497.0,1480.0,1482.550048828125,1087057.0,0.0,0.0,1489.8900024414063,1493.4800048828126,-1.9339035030002378,3.205842213286265,1444.6004937026303,1516.3225036621095,1588.0445136215887,-0.005867363852683938,0.29913513883590936,35.22136978000793
2024-08-27,1484.9000244140625,1496.9000244140625,1475.5999755859375,1478.3499755859375,910064.0,0.0,0.0,1487.5849975585938,1495.0780053710937,-3.233420278327003,1.9179897149636114,1440.8794998221874,1512.8050048828127,1584.730509943438,-0.002833006039497543,0.2983939223690385,34.2269897120163
2024-08-28,1479.4000244140625,1486.4000244140625,1467.0,1469.800048828125,1225101.0,0.0,0.0,1486.2200073242188,1495.8600073242187,-4.860033871632368,0.5623849976444155,1436.4497282704756,1508.982507324219,1581.5152863779622,-0.005783425372211881,0.2986601843219606,33.16792076216245
2024-08-29,1472.050048828125,1483.0,1452.5999755859375,1476.050048828125,3359850.0,0.0,0.0,1487.630017089844,1496.4810083007812,-5.615533428313029,-0.6731986875470735,1436.116359347245,1504.2900085449219,1572.4636577425988,0.004252279080398047,0.29251050374649196,32.97021388015531
2024-08-30,1480.949951171875,1487.0,1466.0,1481.9000244140625,1996592.0,0.0,0.0,1486.4750244140625,1497.1510083007813,-5.707622034739188,-1.6800833569854965,1442.696198193576,1498.877508544922,1555.058818896268,0.003963263705442754,0.2877854236829027,32.11519860300136
2024-09-02,1490.0,1499.5,1478.800048828125,1494.5,2054244.0,0.0,0.0,1486.280029296875,1497.6530078125,-4.770817784705741,-2.2982302425295456,1455.6773745104654,1494.202508544922,1532.7276425793787,0.008502581401143683,0.29080756402387054,31.299823786492336
2024-09-03,1494.5,1498.0999755859375,1476.5999755859375,1479.550048828125,882478.0,0.0,0.0,1484.980029296875,1497.5340087890625,-5.101830080929631,-2.8589502102095627,1454.435557933609,1493.4875122070314,1532.5394664804537,-0.010003312928655084,0.20350106801070622,30.599836373171456
2024-09-04,1472.0,1475.1500244140625,1461.050048828125,1472.0999755859375,1122071.0,0.0,0.0,1481.8400268554688,1497.7710083007812,-5.863448403589246,-3.4598498488854994,1452.2424570340565,1492.3875122070312,1532.532567380006,-0.005035364128498587,0.20414454890810876,29.735562346516353
2024-09-05,1476.75,1476.800048828125,1463.0,1465.550048828125,959956.0,0.0,0.0,1479.1650268554688,1497.9590087890626,-6.88755152207591,-4.145390183523581,1454.331272903925,1488.4750122070313,1522.6187515101376,-0.004449376310332043,0.16017147046639013,28.59731138091697
2024-09-06,1465.5999755859375,1468.75,1427.550048828125,1442.4000244140625,3340767.0,0.0,0.0,1474.2750244140625,1497.4510083007813,-9.351519475417263,-5.186616041902317,1447.9660644914359,1484.6450134277345,1521.3239623640332,-0.015796133630900933,0.1598739195049056,29.497499937413973
2024-09-09,1431.0,1441.5999755859375,1411.0,1435.9000244140625,1621371.0,0.0,0.0,1469.6100219726563,1496.4590087890626,-11.671109684633393,-6.483514770448532,1444.5154774858709,1479.7500122070314,1514.984546928192,-0.004506378182183135,0.15322143143389264,29.63339454288887
2024-09-10,1439.0,1464.0,1435.0,1453.4000244140625,1542798.0,0.0,0.0,1467.1150268554688,1495.965009765625,-12.051087502677547,-7.597029316894335,1441.8035327380042,1477.3500122070313,1512.8964916760585,0.01218747802942688,0.14718281997615867,29.588152075539664
2024-09-11,1454.949951171875,1457.8499755859375,1425.0999755859375,1430.5999755859375,1637596.0,0.0,0.0,1463.1950195312502,1495.0870092773437,-13.924273989819085,-8.862478251479285,1433.8995198825155,1474.7075134277345,1515.5155069729535,-0.01568738712338802,0.15121209418883796,29.81399835585826
2024-09-12,1444.0,1475.0,1440.199951171875,1472.5999755859375,4003674.0,0.0,0.0,1462.8500122070313,1495.0420092773438,-12.090418782948746,-9.508066357773178,1434.8358642280346,1475.2400146484376,1515.6441650688407,0.02935831169911629,0.17970382171080385,30.855857360015705
2024-09-13,1472.949951171875,1475.6500244140625,1450.0,1452.0999755859375,1683544.0,0.0,0.0,1459.870007324219,1493.8710083007813,-12.050032915238717,-10.016459669266286,1432.4764584395568,1473.1725158691406,1513.8685732987244,-0.013920956362805326,0.16813815672660162,30.484012149590477
2024-09-16,1455.0999755859375,1461.1500244140625,1438.800048828125,1440.699951171875,1673805.0,0.0,0.0,1454.4900024414064,1492.6120068359376,-12.737718487509937,-10.560711432915017,1428.8204377038278,1470.3850158691407,1511.9495940344536,-0.007850715932601338,0.1691651624045827,29.903009537900978
2024-09-17,1442.800048828125,1445.0,1420.0999755859375,1426.5999755859375,1321316.0,0.0,0.0,1449.1949951171875,1491.1350073242188,-14.192610104668802,-11.287091167265775,1422.7108488606184,1467.0875122070313,1511.4641755534442,-0.009786892527113955,0.1714990517087011,29.545653457626802
2024-09-18,1430.0,1439.25,1415.050048828125,1428.800048828125,1421406.0,0.0,0.0,1444.8650024414064,1490.2050073242187,-15.011846281818634,-12.032042190176346,1419.2900641985252,1463.3525146484376,1507.41496509835,0.0015421795036019148,0.1684307055092829,29.1638175800731
2024-09-19,1433.0,1438.0,1394.449951171875,1408.199951171875,2072872.0,0.0,0.0,1439.1299926757813,1488.8090063476564,-17.032094779650834,-13.032052708071244,1411.0690283005645,1459.147509765625,1507.2259912306856,-0.014417761024816511,0.1729079575132083,30.191405526362523
