,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2022-06-07,0.36804981578328366,0.33780201076494976,0.3660633695731986,0.35562672527524847,0.1585767570689741,0.0,0.0,0.37031948206513143,0.4108091552748251,-0.009275406323070612,-0.012399310572849747,0.3264466638778651,0.358830492646935,0.39121432141600493,-0.017206492947884233,0.5212384055855055,0.022414391638607853
2022-06-08,0.36591165644414014,0.3333872402228958,0.3605495028714276,0.34851809462925404,0.17902726420196202,0.0,0.0,0.36969196144236993,0.40958059175357625,-0.009975768719001521,-0.011914602202080102,0.3255043738484228,0.35815639919058195,0.3908084245327411,-0.019989022592417638,0.5102887170137071,0.022401898311018197
2022-06-09,0.3532287287034014,0.3226728835553496,0.35523084173302044,0.351165506422991,0.1031114976244481,0.0,0.0,0.3675397778190035,0.40811572782652134,-0.010215645370183157,-0.011574810835700713,0.32699724893346915,0.3587275407491259,0.3904578325647826,0.007596196107273023,0.4587320493173785,0.02264784922265293
2022-06-10,0.35181951632214314,0.32361539002196693,0.3573778740977378,0.3505772527966616,0.12580532320867055,0.0,0.0,0.3648336127893683,0.4066038012051357,-0.010333441398734877,-0.011326536948307545,0.33158556724969224,0.3599409137790104,0.38829626030832853,-0.0016751463784738796,0.43212471624783644,0.022998011163965153
2022-06-13,0.34350991294646704,0.31200801494320785,0.34556927483332966,0.33905632926671786,0.11265831254038022,0.0,0.0,0.360450789687067,0.40461339063481844,-0.011173876575193642,-0.011296004873684765,0.3339372431781933,0.3604311621994124,0.3869250812206315,-0.032862724087309725,0.4507674677201505,0.024110241641785764
2022-06-14,0.3416146783452805,0.3156786442547088,0.34849693818891525,0.34082115025131815,0.09697644671257542,0.0,0.0,0.3570729684836522,0.40244844899421234,-0.011576601047368407,-0.011352124108421494,0.3331943652094294,0.36022525539851347,0.3872561455875975,0.005205096711856427,0.4175207822742908,0.024057916168230283
2022-06-15,0.35036158331114375,0.3163234716082677,0.35249821308992946,0.34057603956487986,0.08108581917504379,0.0,0.0,0.35358729376975573,0.4000158318182463,-0.01178138970331577,-0.011437977227400349,0.33179595370262005,0.3597864814243758,0.38777700914613156,-0.0007191768652196062,0.41465695614194625,0.02408932777357458
2022-06-16,0.35376316393291984,0.31815886099929613,0.33673727565038725,0.32528030327368523,0.10896458631194988,0.0,0.0,0.34803277186376946,0.3970900264563869,-0.01295704437173173,-0.011741790656266625,0.3283237145926305,0.359036399447834,0.3897490843030375,-0.04491136931046724,0.4347838246290306,0.023969888544432376
2022-06-17,0.32703657003124764,0.3008967297065642,0.33239448911734637,0.325574460139656,0.12771113055752423,0.0,0.0,0.34390488070493536,0.394189713086762,-0.01371357434064402,-0.012136147393142104,0.32325692426981434,0.3571783576640353,0.3910997910582562,0.000904318100451551,0.3538549428067779,0.02399943747462442
2022-06-20,0.3321389577955314,0.29727572263223245,0.3281005601750602,0.318809032539165,0.09514989247061673,0.0,0.0,0.3396004894159576,0.3913384254607615,-0.014661525387405838,-0.012641222991994851,0.31729821478520387,0.35487173868075356,0.39244526257630324,-0.020779970264218517,0.3553864476702276,0.024306530334110076
2022-06-21,0.3289803473641453,0.30541068930271953,0.33390721883288776,0.326849119856992,0.20120025051503354,0.0,0.0,0.33672272887413196,0.38828711597434973,-0.014638903188476993,-0.01304075903129128,0.3140075345207208,0.35352110546963195,0.3930346764185431,0.025219132763559138,0.3606088812126724,0.02364879147408241
2022-06-22,0.329514841342871,0.2938034176957056,0.3271733985326093,0.31733824820931106,0.10767268474854398,0.0,0.0,0.3336047442321377,0.38499068017404064,-0.015169744197274904,-0.013466556064488005,0.30911825037876434,0.3516483528372541,0.39417845529574386,-0.029098660727133963,0.3706489775787804,0.024319999380311267
2022-06-23,0.3245097256685159,0.30094633367030943,0.3242456868158151,0.3198385214644504,0.1614870416614168,0.0,0.0,0.33047204573628364,0.38191779758130817,-0.015228937824087407,-0.013819032416407886,0.3054774740387963,0.34900591177764384,0.39253434951649135,0.00787889032994915,0.3118946368331509,0.02375370760593201
2022-06-24,0.33126419319611067,0.3025336617399278,0.33732285830797337,0.324397832675773,0.12917436055105647,0.0,0.0,0.32785410372419477,0.3786929379481982,-0.014762204921798638,-0.014007666917486037,0.30364115753099064,0.3463438582567818,0.389046558982573,0.014255040920170492,0.3127660313079552,0.023305895408617078
2022-06-27,0.34064284874865614,0.30694843406275685,0.34029938802421045,0.3274373734833213,0.07926746862083979,0.0,0.0,0.32669220814585515,0.3756347644008764,-0.014001195811437717,-0.014006372696276373,0.3036062240354495,0.3435714989164613,0.38353677379747314,0.00936979381914127,0.30907751600242017,0.022887574208931297
2022-06-28,0.33092408905624715,0.3047658634502446,0.33766443157645976,0.33258499842658534,0.20915586634412886,0.0,0.0,0.32586859296338183,0.37256580550250656,-0.012859267074792957,-0.01377695157197969,0.30390528982876297,0.34147078072351733,0.3790362716182717,0.0157209450115694,0.31497897509247835,0.022872141053513113
2022-06-29,0.333208031479438,0.2979205694822229,0.329369261932564,0.31611269477711984,0.2705034440680024,0.0,0.0,0.3234222584846058,0.36918799030965305,-0.013052181624724546,-0.01363199758252866,0.30281303607947274,0.3385047761271811,0.37419651617488947,-0.04952810177065636,0.34931831186964013,0.023714447331430924
2022-06-30,0.32120529256586483,0.29940859825401656,0.32951558972728767,0.3271432166173505,0.20603498528402958,0.0,0.0,0.3236085498189724,0.3660915763697551,-0.012229734508312773,-0.013351544967685484,0.3056098961511213,0.3358206608413712,0.3660314255316211,0.03489427037407622,0.37375447115509564,0.02321370798797895
2022-07-01,0.3299521960701003,0.3066507553079585,0.337469221777698,0.3341538150098921,0.12138771116486766,0.0,0.0,0.324466485305996,0.36299614335344776,-0.010919706070374846,-0.012865177188223356,0.30754084224623934,0.33418568300546597,0.3608305237646926,0.02142975319809759,0.3700644887062174,0.02301933322522274
2022-07-04,0.33826174288208755,0.3151330679694605,0.3459596510126596,0.3443509725373552,0.06621896547312063,0.0,0.0,0.327020679305815,0.36052038597540126,-0.009002062703194702,-0.012092554291217625,0.30934278327724085,0.33331058436088656,0.3572783854445323,0.03051635824406551,0.3881890929615083,0.022733719926309088
2022-07-05,0.35240255181516666,0.319845442968022,0.35132716111897333,0.33861509396776174,0.08965753406343388,0.0,0.0,0.328197276716892,0.35792794917878157,-0.007823233293057896,-0.011238690091585679,0.31060623725820263,0.33246000279551224,0.35431376833282185,-0.01665707091613111,0.3879119860766194,0.02286027775795367
2022-07-06,0.3484178018845223,0.3193493238802929,0.3562066262406749,0.34788073471777997,0.12424164549077943,0.0,0.0,0.33125152536773883,0.3556326024020066,-0.0061134442385396,-0.010213640920976463,0.31066646349879845,0.3324281347999385,0.35418980610107853,0.027363342376286237,0.39539251795697705,0.022603527210061897
2022-07-07,0.36052732538459253,0.3254123963806579,0.3578090555272646,0.3490591653500282,0.21886934898326244,1.0,0.0,0.33417358975629663,0.35353927419407916,-0.004611964049322348,-0.00909330554664564,0.31090725360581,0.3323228177462904,0.3537383818867708,0.0033874558566866497,0.3946306873258846,0.022593870861994766
2022-07-08,0.3639827107317426,0.3376334786454934,0.36733863161221736,0.3598610454415559,0.2504571109088415,0.0,0.0,0.3377199110328749,0.3513894046367813,-0.0025693996481308545,-0.007788524366942683,0.3094891444612212,0.3327870073785351,0.356084870295849,0.030945699651507175,0.40950648788481536,0.022285699104865796
2022-07-11,0.36354473750741045,0.3427505236470587,0.37119933985403375,0.3703683479278275,0.2967391960234359,0.0,0.0,0.3420130084773255,0.35045371172140277,-0.00014647995518218826,-0.006260115484590584,0.3059343651657454,0.33435260831159064,0.3627708514574359,0.02919822142288009,0.3993083500377509,0.02191604358269661
2022-07-12,0.3737162747517849,0.3460292977234213,0.37867638227849865,0.36678406995716245,0.1192250377058541,0.0,0.0,0.34543291563038325,0.349470845517367,0.001491367705094615,-0.004709818846653544,0.3039829892126798,0.33565075429688285,0.3673185193810859,-0.009677603366266996,0.40255473311923434,0.022089115484247298
2022-07-13,0.376636409606378,0.34578096934867286,0.3825371674511572,0.37041751431858433,0.18603266522601025,0.0,0.0,0.35086339758452967,0.34895578970765323,0.003034855868411568,-0.0031608839036405215,0.3020595550578262,0.3371428280345681,0.37222610101130993,0.009906221831952111,0.4026745560805514,0.022011542993121747
2022-07-14,0.37527370183857667,0.3412601782955743,0.37144372138486526,0.35897731262578797,0.15253540534654642,0.0,0.0,0.3540468071853734,0.3483070373784481,0.0033562661813401617,-0.0018574538866443849,0.3029572700419904,0.33882767850217316,0.3746980869623559,-0.030884613309501874,0.3824064486696563,0.02252195678097091
2022-07-15,0.3669028144851648,0.3350502146261364,0.36509061214183103,0.35303623349623864,0.1101197245974915,0.0,0.0,0.3559350490340081,0.3481071729947408,0.003125636110623997,-0.0008608358871907084,0.30436235536433925,0.3402007671700023,0.37603917897566536,-0.01655001282975932,0.3899623549403325,0.02262232401087667
2022-07-18,0.3650047162095844,0.34876165079772714,0.3693422711009753,0.3749345712845498,0.2461365934111122,0.0,0.0,0.35899340890872755,0.34853549039552884,0.004551515145402252,0.00022163431932788386,0.3055549791801147,0.34300704410727156,0.3804591090344284,0.06202858435080283,0.42811378990272136,0.02217116069615238
2022-07-19,0.3752736449349935,0.36451000489507945,0.38414978988014403,0.39074463129910203,0.197771741708719,0.0,0.0,0.36420636264186157,0.349357470705351,0.006807162492202312,0.0015387399539027696,0.30418526881608454,0.346201819679377,0.3882183705426695,0.04216751728277801,0.4409349648135585,0.021332118245675095
2022-07-20,0.40223567488843004,0.3750917768206725,0.4077050768152892,0.3957528713277387,0.22833030988158692,0.0,0.0,0.3689935763028574,0.35003252885677943,0.0088797026427343,0.0030069324916690756,0.3050854305060665,0.3501225508352984,0.3951596711645303,0.012817169136747575,0.4169287747932413,0.02101985590785453
2022-07-21,0.4038417076786468,0.3790164255581059,0.4093177127543496,0.40542542707216284,0.15275059925361303,0.0,0.0,0.37463020247507084,0.3513461838931805,0.01113478236219112,0.004632502465773484,0.3055823492060515,0.35440189611568407,0.40322144302531665,0.02444089846265185,0.4191969435118248,0.02071389804083869
2022-07-22,0.4126505658499011,0.39546026440193294,0.41982469676577006,0.42035169416533485,0.18811661280741895,0.0,0.0,0.3806792673474488,0.35322702193250777,0.013902042522027314,0.00648641047702425,0.30460010995188685,0.35919958919016215,0.41379906842843744,0.03681630725769769,0.42817666805640286,0.020262853158893587
2022-07-25,0.4287109896133131,0.3992359277844113,0.4270574832512558,0.41701294762039326,0.11466136205950872,0.0,0.0,0.38534372731670535,0.35498225366774205,0.015670996853455077,0.008323327752310416,0.3056475613237317,0.36367836789701574,0.42170917447029976,-0.007942745542089735,0.4346905042008805,0.020323775531895728
2022-07-26,0.41839334455324473,0.38398430570666087,0.4070696684195204,0.39648928528807253,0.2813782862983013,0.0,0.0,0.3883142488497964,0.3560132536481176,0.01534626380701476,0.009727914963251285,0.3090057270201423,0.3668735822400901,0.4247414374600379,-0.04921588753882866,0.4863877457696516,0.021231265987741204
2022-07-27,0.40384172152290376,0.381102947144323,0.4085846809002739,0.4087642337227166,0.11205619560186014,0.0,0.0,0.39214892079020963,0.35720150794161926,0.01583891811402044,0.010950115593405117,0.3158421906961724,0.3715061591873699,0.4271701276785674,0.030959092439851288,0.43892667267295254,0.020813771141741797
2022-07-28,0.42043739846213923,0.3941685963662346,0.4275949754650663,0.41558904566803384,0.1301498190945158,0.0,0.0,0.39781009409443424,0.35870764999888954,0.0165599406300197,0.012072080600728032,0.3210167325569335,0.3759284506399041,0.4308401687228747,0.016696206229106725,0.43174510207006184,0.020672126184642363
2022-07-29,0.42910028140137635,0.39541056798888397,0.4275461067008447,0.4144597213209303,0.12297983817525515,0.0,0.0,0.4039524428769034,0.35974213850899556,0.016855845925103585,0.013028833665603142,0.3261040382612811,0.379943745955456,0.4337834536496309,-0.0027174064352158966,0.43354199722194625,0.020636865577107186
2022-08-01,0.4214107312294666,0.3927775270382563,0.4250048932747159,0.42040074034486746,0.09911218929944823,0.0,0.0,0.4084990597829351,0.36085132507179685,0.017344449623501235,0.013891956857182761,0.3297567628921774,0.3837462343458316,0.4377357057994858,0.014334370068585844,0.4277357903579165,0.0207115319132191
2022-08-02,0.4223840764284613,0.39481435559880584,0.42568901053000197,0.4200570564544667,0.1367040805595706,0.0,0.0,0.4114303022984716,0.36217523051929773,0.017507712931321917,0.014615108072010592,0.33581000343160017,0.3878183324701669,0.4398266615087336,-0.0008175149504228152,0.41804662168032064,0.021059735686993566
2022-08-03,0.4253041634822614,0.3989377822997905,0.4319443755281889,0.4201061627396115,0.18274458921341938,0.0,0.0,0.41386563143965893,0.3634814877569526,0.017442799908004403,0.015180646439209354,0.3410093736188098,0.39142960387125847,0.44184983412370715,0.0001169038452994986,0.415220292180299,0.021063988434685186
2022-08-04,0.4303655914838743,0.39714930209600185,0.4169902214903185,0.41136638599048775,0.14073230213884214,0.0,0.0,0.4144597273314914,0.3642550686236292,0.016540047288271686,0.01545252660902182,0.34738754803776695,0.3945449649032815,0.44170238176879606,-0.02080373373275357,0.4288319217946791,0.021199193592465505
2022-08-05,0.4194639971672087,0.3916845839386548,0.42578677496588213,0.4181421517562725,0.07992296225269441,0.0,0.0,0.4142387730905852,0.36506513359689435,0.016152364941447617,0.01559249427550698,0.35206490514310873,0.3974590202190173,0.44285313529492587,0.016471364692256296,0.42184528968373114,0.02109080848242032
2022-08-08,0.4253041639404417,0.4077309977831116,0.43253078863030336,0.43488511097734944,0.1560269075084478,0.0,0.0,0.4160259894262808,0.3661051446106467,0.016921557532246723,0.01585830692685493,0.3542912908730383,0.4006848583714933,0.44707842586994834,0.040041309279041704,0.4307786595157314,0.020612081938963932
2022-08-10,0.43990451199543257,0.4082277962960946,0.44039886463873246,0.4284530892075776,0.17453626184097057,0.0,0.0,0.41922236981823136,0.36718221914908894,0.016853566051791835,0.01605735875184231,0.3586164028005002,0.4037683093340141,0.44892021586752795,-0.014790163211880758,0.4339959642226941,0.021043884277698995
2022-08-11,0.43800645480062284,0.4209457495220743,0.4471428479782872,0.447945579657472,0.24443699598222104,0.0,0.0,0.4231405044117069,0.36863247500816143,0.01807244191594365,0.01646037538466258,0.36131481090158446,0.4076447126009584,0.45397461430033237,0.04549504004264682,0.45383439766803596,0.020875732455771182
2022-08-12,0.453239539835529,0.4222871045887835,0.4572589502573903,0.4496150130355549,0.0805797845023602,0.0,0.0,0.426543101148459,0.37000826482220156,0.01895267559593483,0.016958835426917028,0.36809819107398606,0.41217659762144676,0.45625500416890746,0.0037268665076670704,0.4284676178495617,0.02121735692812242
2022-08-16,0.45937170854330955,0.4322230060658665,0.4621948152810581,0.45364124757252217,0.1319774067058832,0.0,0.0,0.43046125377361816,0.37174402233909204,0.01973350931664619,0.01751377020486286,0.3786576701170145,0.4172068483252609,0.4557560265335073,0.008954848971310714,0.4155632088046432,0.020944117645377132
2022-08-17,0.4656011840424349,0.43396175316012553,0.46981845026363633,0.46095700215806196,0.1451136829858261,0.0,0.0,0.43451687995493765,0.3737261034736744,0.020674119443658656,0.01814584005262202,0.3835940322570968,0.42150796986893657,0.4594219074807763,0.016126740292438324,0.3734552825543267,0.020853787414449952
2022-08-18,0.4661851722976006,0.43619732083515383,0.4657622385803356,0.4540339776424554,0.18255822420393805,0.0,0.0,0.4379145720737365,0.3756942485210186,0.020661863473610598,0.018649044736819737,0.38699322689749827,0.4246724371861042,0.46235164747471014,-0.01501880757466545,0.3644924490003833,0.02113277983648268
