,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2022-07-05,1332.971086195331,1355.4004307976625,1323.5271262441931,1327.8065185546875,704841.0,0.0,0.0,1313.1340209960938,1406.3967407226562,-19.699534466033583,-31.019305034088255,1264.3488281960767,1302.0570861816407,1339.7653441672046,-0.0007773391759010595,0.24409614161574877,37.97186431513483
2022-07-06,1337.0536796080305,1352.8427634304037,1323.7239655285011,1347.383056640625,709046.0,0.0,0.0,1317.536267089844,1399.5430053710938,-15.810144944093963,-27.977473016089398,1261.5079507734038,1304.0688415527345,1346.6297323320653,0.014743517080520574,0.24895176840351022,37.339502428475384
2022-07-07,1359.5321935587551,1369.2712927616178,1345.808961250448,1352.4984130859375,546507.0,0.0,0.0,1323.320654296875,1393.1417919921876,-12.190596568449337,-24.820097726561386,1260.5497403721276,1307.3028869628906,1354.0560335536536,0.0037965123727075056,0.24131467061230952,36.34827593438213
2022-07-08,1359.728972356905,1384.1257899574014,1359.728972356905,1368.730224609375,1079820.0,0.0,0.0,1330.0199462890625,1386.8350170898439,-7.99019658244606,-21.45411749773832,1256.6530965146728,1310.4926696777345,1364.3322428407962,0.012001353470280307,0.24059634026801202,36.011068858459396
2022-07-11,1365.4839142945964,1388.0607086707575,1351.6623024220128,1383.14208984375,761236.0,0.0,0.0,1335.5977783203125,1381.202109375,-3.516852489320172,-17.86666449605469,1256.691028038657,1316.0729492187502,1375.4548703988435,0.010529368735528566,0.21773629725805507,36.03873581490835
2022-07-12,1368.6319280775908,1378.4694076299209,1353.9250191213798,1357.614013671875,318839.0,0.0,0.0,1339.2376220703127,1375.3094921875,-1.8747268184858967,-14.66827696054093,1259.002469226248,1319.5504882812502,1380.0985073362524,-0.018456582558888712,0.22939628691055955,35.551474022584195
2022-07-13,1369.1729027436252,1383.3387226290004,1365.7297369597632,1376.4034423828125,470489.0,0.0,0.0,1346.704235839844,1370.9200341796875,0.8466923202358885,-11.565283104385568,1257.672798529204,1322.8681579589845,1388.063517388765,0.013840037390390858,0.2269930071520534,34.84956223219428
2022-07-14,1380.19088769778,1385.1096273218243,1358.155059567845,1369.1729736328125,380844.0,0.0,0.0,1353.6937500000001,1366.6879736328126,2.4345976732033705,-8.76530694886778,1265.8323243412237,1328.1188842773438,1390.4054442134639,-0.005253160902796594,0.18165151074351435,34.285634055178924
2022-07-15,1376.0591497452583,1384.125795716517,1366.320050361653,1375.4688720703125,288785.0,0.0,0.0,1358.705908203125,1363.3944018554687,4.127891415962949,-6.186667275901634,1274.1287535931876,1333.4384704589845,1392.7481873247814,0.004598322168743341,0.18166013020830427,33.10849914801356
2022-07-18,1386.093288845286,1407.8339779096054,1383.2405211654177,1405.07958984375,606107.0,0.0,0.0,1366.329919433594,1360.9655419921876,7.633608675785808,-3.422612085564145,1274.7712044498485,1338.9621887207031,1403.1531729915578,0.021527726562701854,0.18337305781707344,33.05539962596208
2022-07-19,1394.9468791554218,1422.4425326858284,1394.9468791554218,1418.75341796875,764754.0,0.0,0.0,1375.424609375,1359.0000244140626,11.329637883093937,-0.4721620918325282,1272.5874127668376,1344.279315185547,1415.9712176042563,0.009731710732856502,0.18112591067937736,32.65827490485098
2022-07-20,1441.0351443042937,1441.133523908415,1414.6216673565557,1418.21240234375,810415.0,0.0,0.0,1382.5075439453126,1357.1564916992188,14.067606249280061,2.43579157638999,1274.0865945479154,1350.0219055175783,1425.957216487241,-0.00038133168043719134,0.17738233731305755,32.219245022494434
2022-07-21,1421.507868862076,1443.9372128258954,1418.704291289028,1440.789306640625,780126.0,0.0,0.0,1391.3366333007814,1356.7384008789063,17.75534112915534,5.49970148694306,1276.1667502417777,1357.3286437988281,1438.4905373558786,0.015919268693155075,0.1769833680061179,31.75535684104093
2022-07-22,1441.1828029449644,1505.1260532491765,1433.411295991135,1496.61669921875,1650074.0,0.0,0.0,1404.1252807617188,1357.6483618164064,24.642129534113565,9.32818709637716,1269.76060881205,1367.0726135253908,1464.3846182387317,0.03874778381600663,0.2128852427325913,34.609599727969545
2022-07-25,1496.6167191949585,1496.6167191949585,1457.808132586421,1474.13818359375,1205285.0,0.0,0.0,1413.2248901367188,1358.5583227539062,28.09375428837825,13.081300534777379,1268.4328091602756,1374.4113342285157,1480.3898592967557,-0.015019554196297524,0.22112274245171074,34.90952736229583
2022-07-26,1474.138068750348,1492.7800391762278,1460.9559252123145,1490.2222900390625,882250.0,0.0,0.0,1426.4857177734375,1359.2164453125001,31.69784749907285,16.804609927636474,1268.5712816802425,1382.861669921875,1497.1520581635077,0.01091085396492586,0.21868706886312497,34.689140690982796
2022-07-27,1489.189496249052,1536.409055978143,1488.3532695760846,1521.7021484375,1287079.0,0.0,0.0,1441.0155883789064,1360.3870996093751,36.53595438149978,20.750878818409134,1270.9064628388564,1393.859912109375,1516.8133613798936,0.02112427025743413,0.2101856992528046,35.64390109891677
2022-07-28,1530.7033709160955,1541.573714639272,1513.0451960209468,1525.39111328125,966093.0,0.0,0.0,1456.6374023437502,1362.2129248046874,40.2055587942973,24.64181481358677,1277.583383331714,1405.165576171875,1532.747769012036,0.0024242358122039676,0.20806270605199745,35.13565949316023
2022-07-29,1531.146140895072,1561.888081340486,1529.8180161511775,1547.427001953125,804695.0,0.0,0.0,1473.8332153320314,1363.8783984375,44.29116437781431,28.571684726432277,1280.043672751234,1416.2695617675781,1552.4954507839223,0.014446058115858529,0.2047191361766475,35.2328958193085
2022-08-01,1550.7718630116165,1563.5112998274096,1534.68763983521,1542.90185546875,556560.0,0.0,0.0,1487.6154418945314,1366.0623095703124,46.66581018227589,32.190509817601,1286.3397917020359,1426.9726806640626,1567.6055696260894,-0.002924303685190588,0.20753077325120256,34.775093260229305
2022-08-02,1534.6876162101712,1568.5775847476636,1526.7685395447616,1564.003173828125,907650.0,0.0,0.0,1502.1404174804688,1369.7434741210939,49.59048395843638,35.67050464576808,1293.839743590678,1438.7825134277346,1583.7252832647912,0.013676384071081626,0.20615144370668528,35.277518398991646
2022-08-03,1566.2165683993878,1578.4641067448945,1542.1148895941203,1561.0518798828125,539764.0,0.0,0.0,1516.424365234375,1373.9007714843751,51.11076872451167,38.758557461516794,1301.577312962938,1449.465954589844,1597.3545962167498,-0.0018870127597560016,0.2077025128902149,35.35406830983325
2022-08-04,1573.8405658394015,1575.660588735098,1535.819014400328,1553.6739501953125,720561.0,0.0,0.0,1527.7128295898438,1377.57603515625,51.17775174712506,41.24239631863845,1312.0199694764267,1459.5247314453127,1607.0294934141987,-0.004726255278622693,0.2118620242642816,35.67460445447159
2022-08-05,1561.4454511931615,1589.6296437344154,1556.3791421173198,1572.3157958984375,951109.0,0.0,0.0,1535.2827392578126,1381.5424877929688,52.052805869234135,43.40447822875758,1320.5771502396155,1469.7040100097656,1618.8308697799157,0.011998557162383738,0.21186115623205162,35.69468224623097
2022-08-08,1571.5287892287836,1580.9234391604994,1559.2319408042445,1572.6600341796875,461663.0,0.0,0.0,1545.1349243164063,1384.644228515625,52.18104097780724,45.15979077856751,1329.1764233648105,1479.1799072265626,1629.1833910883147,0.0002189371131091633,0.21276893256935592,34.69445482551839
2022-08-10,1569.167803035937,1589.9246951492455,1560.707518251094,1584.7109375,567647.0,0.0,0.0,1554.5837890625,1388.2309545898438,52.598646869945924,46.647561996843194,1344.7368747725568,1490.534753417969,1636.332632063381,0.007662751680847846,0.1912002911550906,34.30322068784933
2022-08-11,1598.6248607235543,1598.6742036808257,1571.981115060472,1578.93798828125,451982.0,4.980198,0.0,1560.307373046875,1391.5458056640625,51.90228353394696,47.698506304263944,1359.9324710886517,1500.6614807128908,1641.39049033713,-0.0036429036249709945,0.1939649376384128,33.759639825885365
2022-08-12,1586.881939833586,1631.1894994340298,1569.0207557044948,1601.1905517578125,1803740.0,0.0,0.0,1567.8873168945313,1395.3844091796875,52.43980943200313,48.64676692981178,1378.7344377809302,1512.2623596191406,1645.790281457351,0.014093373927107411,0.18992618025374414,35.78886153328891
2022-08-16,1609.9730169032089,1613.2788741051345,1522.295419287586,1570.5501708984375,1431538.0,0.0,0.0,1570.1996337890625,1400.44193359375,49.974462748786664,48.91230609360676,1402.074184626079,1522.016424560547,1641.958664495015,-0.019135999038801144,0.21275372798280473,39.7313324821646
2022-08-17,1578.8886644299616,1617.3247726529053,1574.9908126355986,1595.2203369140625,1052538.0,0.0,0.0,1575.431481933594,1406.2437158203124,49.32413366435571,48.99467160775655,1420.341072222218,1531.5234619140626,1642.7058516059074,0.015707977034259413,0.20834527348288928,40.234423144471975
2022-08-18,1586.7831979690327,1600.203757072857,1565.073505577148,1592.457275390625,1010974.0,0.0,0.0,1578.2768920898438,1411.9912182617188,48.05068630374012,48.80587454695326,1438.9221164919054,1540.2086547851563,1641.4951930784073,-0.0017320876994225687,0.20991628314961489,39.86983945527462
2022-08-19,1598.575487075099,1600.5984273457652,1573.0665089803863,1584.6614990234375,815549.0,0.0,0.0,1580.6378540039063,1417.5414892578126,45.924184867999884,48.22953661116259,1462.504928884444,1548.5311096191408,1634.5572903538375,-0.004895438318918255,0.21229845485503243,38.988559377424934
2022-08-22,1577.9019738974011,1577.9019738974011,1533.249014449431,1543.46240234375,962565.0,0.0,0.0,1579.61669921875,1422.6543872070313,40.64564378340742,46.71275804561155,1483.1058155539542,1553.6647644042969,1624.2237132546395,-0.02599867334763728,0.23619850760642175,39.8759826057522
2022-08-23,1537.4428625175788,1586.2897296767385,1526.5386736291186,1574.398681640625,1878454.0,0.0,0.0,1579.8249877929688,1428.0436694335938,38.3583483103489,45.04187609855902,1491.57547606798,1557.5538635253906,1623.5322509828013,0.020043429143397518,0.20672553591466403,41.29563070874274
2022-08-24,1573.954698185467,1595.8124186728935,1554.2678259211152,1590.97705078125,907999.0,0.0,0.0,1581.6566894531252,1434.43248046875,37.37180851171206,43.50786258118963,1508.1832977930867,1563.3958068847658,1618.6083159764448,0.010529968891582975,0.19750288774532812,41.31341371181671
2022-08-25,1595.664406055561,1625.6632309702516,1594.72688986633,1603.4107666015625,872154.0,0.0,0.0,1583.5266723632812,1440.7394311523437,37.108237435800675,42.22793755211184,1522.4754976238298,1569.0552307128908,1615.6349638019517,0.007815144671135865,0.19634661024017247,40.84003988875848
2022-08-26,1608.44345287328,1665.184828447604,1608.44345287328,1653.145751953125,1352886.0,0.0,0.0,1590.9474487304688,1447.6013452148438,40.21366090757965,41.8250822232054,1521.1969268021644,1575.6274108886719,1630.0578949751794,0.031018243351936592,0.21058952523716784,42.33532717142156
2022-08-29,1612.4400820780972,1659.8067825193295,1592.8026730458903,1642.0936279296875,1007459.0,0.0,0.0,1595.0377563476563,1455.1600488281251,41.373987125297845,41.73486320362389,1524.8471914333725,1581.462536621094,1638.0778818088154,-0.006685510948069684,0.21408191437503046,44.09738305013711
2022-08-30,1648.1625000734932,1669.6749421949185,1648.1625000734932,1656.5009765625,830049.0,0.0,0.0,1603.6328369140626,1462.908525390625,42.90138740628004,41.96816804415512,1523.8226860687814,1586.9162353515626,1650.0097846343438,0.008773768065208909,0.21126161720213232,42.917663851215245
2022-09-01,1638.5904929729809,1683.9341313749471,1638.4918070576098,1662.7672119140625,1368943.0,0.0,0.0,1610.3875244140627,1470.2717651367188,44.08963292024896,42.39246101937389,1525.083697420088,1592.9095031738282,1660.7353089275684,0.0037828141608258203,0.20989545974007723,43.09799674165254
2022-09-02,1663.161757348676,1675.102147860593,1648.014316613475,1665.6287841796875,601416.0,0.0,0.0,1617.704675292969,1477.336123046875,44.74250050517594,42.8624689165343,1524.5907437043302,1597.9907836914062,1671.3908236784823,0.0017209698658484651,0.20672375064157017,41.954413492042924
2022-09-05,1670.6123637004755,1691.6313765513787,1657.833262486409,1688.177490234375,790436.0,0.0,0.0,1628.0562744140625,1485.0324609375,46.44361746724326,43.578698626676086,1523.2311684392475,1604.3470642089844,1685.4629599787213,0.013537653929169169,0.20889605334859432,41.37182067582341
2022-09-06,1681.5163650280813,1707.9133948334925,1681.5163650280813,1700.3150634765625,833826.0,0.0,0.0,1643.741540527344,1493.1456713867187,48.16894797532632,44.496748496406134,1523.9683972366456,1611.679119873047,1699.3898425094485,0.007189749485702723,0.20655996046125163,40.30219275650825
2022-09-07,1687.4373981750048,1731.8436423128044,1687.4373981750048,1727.0576171875,800842.0,0.0,0.0,1659.0074340820313,1501.6520776367188,50.989279950904574,45.79525478730582,1520.3896194255112,1619.4162109375002,1718.4428024494891,0.015727999054632846,0.2087442956000361,40.59533928374334
2022-09-08,1734.1133234542092,1749.1127365804375,1726.95895713848,1746.4976806640625,608734.0,0.0,0.0,1674.5594970703125,1510.034755859375,54.09114132799732,47.45443209544412,1517.2172346226755,1628.1080932617188,1738.998951900762,0.011256175406713087,0.2092171373460005,39.27808500933007
2022-09-09,1749.1127444112994,1774.0789517195203,1719.2618259651572,1725.1827392578125,695716.0,0.0,0.0,1686.7366943359375,1518.114099121094,54.32283389032773,48.82811245442084,1518.4805195653357,1635.1316833496094,1751.782847133883,-0.012204391475713616,0.2179912197875674,40.388016491118144
2022-09-12,1723.9491695994857,1748.619319211252,1723.9491695994857,1745.1162109375,420084.0,0.0,0.0,1695.9337402343751,1526.9816772460938,55.38888066217055,50.14026609597078,1520.4807840400263,1643.440594482422,1766.4004049248178,0.011554411730471559,0.21727873382183918,39.26531171402159
2022-09-13,1747.6324208419012,1784.7857337757205,1747.6324208419012,1766.036376953125,812176.0,0.0,0.0,1708.328015136719,1536.3168481445314,57.17294748025438,51.5468023728275,1519.4092849101914,1651.6828857421876,1783.9564865741838,0.011987835471648278,0.21624959240123023,39.29418393717866
2022-09-14,1740.7248695711894,1775.1149764031522,1740.7248695711894,1759.2767333984375,710550.0,0.0,0.0,1718.6055908203125,1544.9954370117189,57.425501090218404,52.72254211630568,1526.4384355421364,1661.1192138671877,1795.799992192239,-0.003827578889597727,0.19978923636468268,38.94389271537753
2022-09-15,1762.4345577070112,1792.2853541948225,1753.454623093911,1784.4403076171875,1078073.0,0.0,0.0,1730.7729003906252,1554.1074536132812,58.86530254519403,53.951094202083354,1529.321739689678,1670.580212402344,1811.8386851150099,0.01430336327482773,0.1989224344843449,38.935809742915666
2022-09-16,1776.151221071786,1782.1706992978034,1703.1275112553192,1721.580810546875,1031783.0,0.0,0.0,1736.3681030273438,1561.982939453125,54.620649505261554,54.085005262718994,1538.881400887723,1677.0363891601564,1815.19137743259,-0.035226449885707,0.24556967269426272,41.96273735855514
2022-09-19,1717.0414172062465,1739.6886250719606,1703.8182303684391,1726.26806640625,517380.0,0.0,0.0,1740.1771606445313,1569.5606396484375,51.02035293513359,53.47207479720191,1551.209215375968,1684.116717529297,1817.024219682626,0.002722646436728038,0.24338044984227147,41.527570026052736
2022-09-20,1736.7775761086596,1744.6227437435807,1708.3576040362016,1718.669677734375,1023132.0,0.0,0.0,1742.0126220703125,1576.8840649414062,47.04576163595971,52.18681216495347,1576.0888868147072,1692.8770812988282,1809.6652757829493,-0.0044016273137076345,0.21839271018248793,41.15168214614748
2022-09-21,1716.0547342540065,1726.2187790251642,1687.4373904887348,1697.1573486328125,1131988.0,0.0,0.0,1739.022595214844,1583.452607421875,41.77804972596232,50.10505967715524,1595.6466279520077,1699.0150146484375,1802.3834013448673,-0.012516849153888066,0.22017231470942536,40.982375459739046
2022-09-22,1697.1573537967838,1713.0942828912262,1674.4114592156009,1709.8377685546875,477972.0,0.0,0.0,1735.3566040039063,1589.9865209960938,38.11733967145051,47.707515676014296,1614.2236538673083,1704.9580505371096,1795.6924472069109,0.007471564102226491,0.21920768520872913,40.81812176087378
2022-09-23,1710.1337908984865,1711.6140796292746,1667.7011451163728,1675.0035400390625,638948.0,0.0,0.0,1730.3386840820312,1596.3343115234375,32.19771918111496,44.60555637703443,1629.1742224761767,1708.5376892089844,1787.901155941792,-0.020372826683475398,0.23449199567010856,41.039179814590064
2022-09-26,1654.9220592484946,1670.6616163205033,1630.6959971332114,1643.47509765625,784059.0,0.0,0.0,1720.1745727539064,1601.6757446289064,24.816560051090164,40.64775711184558,1627.2420320472272,1708.0541564941407,1788.8662809410541,-0.018822910894909062,0.2197857713224011,41.272634321108704
