,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2022-06-17,0.2851012681968059,0.25629053587869044,0.29848245866410306,0.2527196673660954,0.16487225191305674,0.0,0.0,0.29821670196868616,0.31237557949887124,-0.013346710811865892,4.913152976876792e-05,0.23896424707430083,0.3445648314405445,0.45016541580678815,-0.09543104703775973,0.9695669697255919,0.034747299818032526
2022-06-20,0.24852214093026026,0.28878380631099465,0.3044009311960374,0.31556705503676374,0.09740973583650472,0.0,0.0,0.2934623713039587,0.3134434580846414,-0.01152416955284441,-0.002265528686753868,0.24098836267221807,0.33856791542789905,0.43614746818358,0.24868419749708748,1.3024330661557886,0.03595686867602606
2022-06-21,0.3112290638337445,0.3110324241770448,0.35087903537438647,0.3222601806849188,0.07460690537928284,0.0,0.0,0.29440050628035513,0.3143134810027623,-0.009459565156857586,-0.0037043359807746113,0.23998001073987646,0.3354628052532525,0.43094559976662855,0.021209836519136216,1.246700457777422,0.035910805223282966
2022-06-22,0.3068993018244828,0.3056040689849151,0.3609736148971088,0.3206789814222062,0.08202066457474398,0.0,0.0,0.29624127803164646,0.31488577503649706,-0.007848439787201789,-0.004533156742060047,0.2388970829690879,0.3326777998789361,0.42645851678878427,-0.004906592118678721,1.2454814907633363,0.036110993008204896
2022-06-23,0.3209337066090492,0.33041388650367587,0.36536725870546083,0.3572695636103209,0.0734863222383929,0.0,0.0,0.3016937276346273,0.31648149982959956,-0.003749103853595337,-0.004376346164367105,0.23894680553302156,0.33239668748949835,0.42584656944597515,0.11410346267733562,1.3087157939930885,0.03672365617070845
2022-06-24,0.36348490591534066,0.37739566405707325,0.41471393245782107,0.3950001663688556,0.09236716654164749,0.0,0.0,0.31075887461988927,0.31928093434232274,0.002345971649445777,-0.003031882601604528,0.23936256877736187,0.33216487403838646,0.4249671792994111,0.10560822023923655,1.313166208758317,0.03820370707619357
2022-06-27,0.4014450096345694,0.38737309785454865,0.44231025568873306,0.4073196179281302,0.06606318554870193,0.0,0.0,0.32127468387832075,0.3220365957725258,0.008035791449601204,-0.0008183477913633816,0.2400418690313294,0.3318801469495791,0.42371842486782885,0.031188471824010744,1.312475663051129,0.03885416295074242
2022-06-28,0.4050281304921082,0.3813713157026859,0.42764068643849695,0.40511316835907185,0.06352506528297767,0.0,0.0,0.33345807444593883,0.3243763072583443,0.01225352589598605,0.0017960269461065048,0.24140941698740698,0.33132834918811604,0.4212472813888251,-0.005416998032851117,1.3126026008146583,0.03793231575607827
2022-06-29,0.386775845143857,0.36294539747338894,0.3892597971332026,0.3431848411742804,0.07881454865280066,0.0,0.0,0.33984945611286954,0.3264193890991235,0.010787242899266913,0.0035942701367385867,0.24240422959264468,0.32931321916877,0.4162222087448953,-0.15286673458588074,1.396746416186092,0.03823484826533574
2022-06-30,0.3335495383214697,0.32402969415890115,0.38083547152521957,0.34108868627829536,0.11743765058891246,0.0,0.0,0.34602019282289437,0.3276637910651863,0.009355809793280878,0.004746578068047045,0.2426049402485376,0.3280553779358202,0.41350581562310273,-0.006107947218217946,1.387672817538621,0.03819311841430741
2022-07-01,0.3343708683507851,0.3576700448731256,0.3737187614247792,0.3791503584252478,0.05428488827860298,0.0,0.0,0.35866326192880965,0.32918825623102366,0.010979718064546395,0.005993206067346915,0.24214651361820766,0.3284399819487482,0.4147334502792887,0.11158878519910154,1.4428943060489106,0.037795758180891446
2022-07-04,0.3716962901265717,0.4228862218114964,0.4262968709241528,0.44744037113137947,0.11870076067426617,0.0,0.0,0.3718505935382712,0.3331137771115199,0.017254745067562638,0.00824551386739006,0.23282032338789796,0.33265648242111523,0.4324926414543325,0.18011327482259398,1.5660143464397898,0.0384636692036067
2022-07-05,0.4526928444786722,0.44865180803029614,0.4957236992610372,0.4667840177272271,0.12159813219554345,0.0,0.0,0.386302977242502,0.3378081890365429,0.02344514266136266,0.011285439626184581,0.22524223463481,0.3403517417614289,0.45546124888804784,0.043231786499139835,1.4592855841015602,0.03916507341261034
2022-07-06,0.4642636030611256,0.5228896522696336,0.5163481060459696,0.5380527280831275,0.24812931990830106,0.0,0.0,0.4080403519085941,0.34323391581587637,0.033393738191240085,0.01570709933919568,0.20993891244319024,0.3521408149701206,0.494342717497051,0.1526802710660662,1.5104463004647914,0.040375113493310064
2022-07-07,0.5426470933906449,0.5396332045370249,0.5639154038467322,0.5193345171628243,0.16931822612179562,0.0,0.0,0.4242468472638445,0.3483326698660775,0.03943627605293204,0.020452934681942952,0.20531550628443954,0.3629702874492362,0.5206250686140329,-0.03478880403968754,1.5260271457600256,0.03933851079833111
2022-07-08,0.5213342733552477,0.5188375247507444,0.5546925285060651,0.536912892881906,0.06039166607067613,0.0,0.0,0.43843811991514947,0.35237227992713904,0.04506194152002296,0.025374736049558956,0.20232523531998048,0.37459849726751976,0.546871759215059,0.033847886358707946,1.5228776375469377,0.0390541894086818
2022-07-11,0.5292102004472634,0.5350461926815491,0.5744458529918208,0.5323162928681331,0.07356550996744472,0.0,0.0,0.4509377874091498,0.35642201856120354,0.048633429150389984,0.03002647466972516,0.20424386394075764,0.38610623564373564,0.5679686073467136,-0.008561165274129423,1.5233661231555553,0.03894553017305558
2022-07-12,0.5202519504042684,0.5087455687976601,0.5486286063825552,0.5021242846718488,0.04775157159694178,0.0,0.0,0.46063889904042754,0.3599313466636652,0.04862998460710283,0.03374717665720069,0.21491570256817932,0.3970484867431835,0.5791812709181876,-0.056718174139681166,1.5187028426239788,0.03784732973715683
2022-07-13,0.5120403470750421,0.5307264218195149,0.5609379872608482,0.5375748462895436,0.12520177709802466,0.0,0.0,0.48007789955195385,0.36500923184950573,0.050738981129440475,0.03714553755164865,0.22644155968021307,0.40996367783241194,0.5934857959846108,0.07060116927199145,1.5134549514381037,0.03934492779800273
2022-07-14,0.5409673073105199,0.5334401220406491,0.5658760260364895,0.5376113640216367,0.07773931748692862,0.0,0.0,0.49973016732628794,0.3701600264484775,0.05182910493732923,0.040082251028784766,0.24159645498525384,0.4228751800745914,0.604153905163929,6.793050743580942e-05,1.5135615043969881,0.03855608865149867
2022-07-15,0.5613098485935983,0.5724323845093939,0.5904587490644138,0.5896105754610663,0.15087593048144093,0.0,0.0,0.5207761890298699,0.3766045200981458,0.056003078208694046,0.04326641646476662,0.26224696688139604,0.4397197254793399,0.6171924840772838,0.09672267909377164,1.441876959050342,0.03957689553658998
2022-07-18,0.5993819451525748,0.5962100990628416,0.6129716260697629,0.5785783276157748,0.07245178171999762,0.0,0.0,0.5338899846783094,0.38330298808659996,0.05782741147505999,0.04617861546682529,0.2751671773989564,0.45287028910829047,0.6305734008176245,-0.018711075249395748,1.2447745256285154,0.03841862089888331
2022-07-19,0.5762027631899551,0.573273548309005,0.6054915217725698,0.5892060998700654,0.06730967937235019,0.0,0.0,0.5461321928925933,0.38928446655239923,0.0594083180457175,0.04882455598260373,0.2896631026882396,0.46621758506754774,0.6427720674468559,0.01836877004723969,1.2451917211501964,0.03759680470301986
2022-07-20,0.5949029379089368,0.6061493186374867,0.614823569515498,0.6160883410281632,0.2065888301620589,0.0,0.0,0.5539357541870968,0.3960500085316177,0.061999130345740006,0.05145947085523099,0.3061888253063261,0.4809880530478456,0.6557872807893651,0.04562451265189882,1.2374133451540794,0.036741137913192196
2022-07-21,0.6262562540648959,0.6152473018283542,0.6555642509661712,0.6182579021267314,0.09569299632267679,0.0,0.0,0.5638280926834875,0.40321908813369306,0.06350138338263578,0.05386785336071195,0.3191633144843447,0.4940374699736661,0.6689116254629874,0.0035215097480134627,1.2067519975468812,0.03693647877210761
2022-07-22,0.6262562826421241,0.6254158993687542,0.6696166855424381,0.642639512797843,0.09103633010907838,0.0,0.0,0.5744007546750812,0.4100694698876546,0.06579676007017377,0.05625363470260431,0.32635679895959774,0.5064194372951154,0.6864820756306331,0.039435987129710526,1.1745571272834066,0.037966643389507546
2022-07-25,0.6475317956432158,0.6336730712806118,0.6703065409996809,0.6301361749937135,0.05528345431621015,0.0,0.0,0.5841827428876393,0.41633223128255403,0.0659235361046514,0.05818761498301373,0.3358376937903915,0.5175602651483946,0.6992828365063977,-0.019456223209329382,1.1859729630602576,0.03723095659038828
2022-07-26,0.6322283585715289,0.6115011021336823,0.6166390479930874,0.5738712475597303,0.07896053046355964,0.0,0.0,0.5913574391764275,0.42106507394979803,0.06106170442303327,0.058762432871017636,0.350374664187342,0.5259981691084274,0.7016216740295129,-0.0892901084984441,1.2498332727828505,0.03590267918107707
2022-07-27,0.5653038646637043,0.585124129369142,0.6071255491913934,0.5995029881051366,0.06352643626166625,0.0,0.0,0.5975502533579867,0.4256339909274756,0.0584745256295075,0.05870485142271561,0.3820241703213726,0.5388140764549701,0.6956039825885677,0.04466461885727857,1.0702788844475264,0.03571350935611893
2022-07-28,0.6322283346297708,0.6115010776133099,0.6506986214902477,0.6275619529349459,0.06560599157563746,0.0,0.0,0.6065453122493176,0.4311555906562434,0.057886940252001584,0.0585412691885728,0.4207799803925537,0.5531377397878027,0.6854954991830516,0.04680371138515249,1.0628326913471398,0.0368193753581898
2022-07-29,0.6434260875941891,0.626792209257738,0.6586871302912225,0.6402858800852216,0.06675788786977435,0.0,0.0,0.6116128427117332,0.4360363913103001,0.057728017707373236,0.05837861889233289,0.4552833047053648,0.5661945158708014,0.677105727036238,0.020275172978172495,1.0219025940763071,0.036412646929481714
2022-08-01,0.6415595289332303,0.6214400598545284,0.64706735687231,0.6076299445032425,0.07206955286162418,0.0,0.0,0.61451800440048,0.4394788826945714,0.05450442948880274,0.05760378101162686,0.476390092978083,0.5742039945393945,0.6720178961007061,-0.051002117331765295,0.88732119332608,0.03515787359385396
2022-08-02,0.6135655380382401,0.622281271309131,0.6608656370750978,0.6387044954533105,0.06110260077942123,0.0,0.0,0.6194678439588046,0.4445657249200807,0.053687299741457806,0.05682048475759305,0.4945036681500844,0.5828000184256987,0.6710963687013131,0.05114058520514897,0.890875046567524,0.03644914637799691
2022-08-03,0.6249500272357968,0.6413187441575008,0.6600669325802311,0.6321589236871157,0.08347532780246478,0.0,0.0,0.6210749022246999,0.4496813216156522,0.051949931473051825,0.055846374100684805,0.4992189644875778,0.5875053282058982,0.6757916919242185,-0.010248200557206433,0.7367958122195403,0.03537152428863431
2022-08-04,0.6389469484087389,0.6256070354136318,0.6724852131748746,0.6333354619896288,0.05174978416599357,0.0,0.0,0.6225826582109896,0.4550901946274633,0.05008772931563432,0.05469464514367471,0.5086172663463611,0.5932053754472385,0.6777934845481159,0.0018611432322284127,0.7191035626860544,0.03572543608857179
2022-08-05,0.6419329544590593,0.6364635905256695,0.681599263770625,0.6461696838129776,0.05105233988754401,0.0,0.0,0.6229356753125029,0.460020859595901,0.049022652551314994,0.05356024662520277,0.5152233073536304,0.5986682149937921,0.6821131226339537,0.02026449266401409,0.714970845258629,0.036621033638030674
2022-08-08,0.6474570747433275,0.6367312790766306,0.6805099550938587,0.6498105202395823,0.042708289393166496,0.0,0.0,0.6249031098370899,0.46475678680660715,0.04790679383616203,0.05242955606739462,0.5241215657693229,0.6045429263623645,0.6849642869554061,0.005634489698000955,0.7117808931678643,0.03645812204109142
2022-08-10,0.6511525068024184,0.6510284135163407,0.6842499719716402,0.6442576005310456,0.04679040585795881,0.0,0.0,0.6319417451342213,0.4693189563454614,0.04607402951257589,0.05115845075643087,0.544693547763623,0.6116495921553243,0.6786056365470257,-0.00854544445739247,0.6703480241416324,0.03631393130473188
2022-08-11,0.6554076666964479,0.6441858102264815,0.6663851784690991,0.6228548728789014,0.03098165060005288,0.0,0.0,0.6342769336115979,0.4741063049718154,0.04250948115722897,0.04942865683659049,0.5581374468545873,0.6159135934847924,0.6736897401149974,-0.033220760817571304,0.6539207315978557,0.035300620349969135
2022-08-12,0.6321536572378146,0.6123422062103956,0.6507713588451502,0.6090643313607886,0.06733194406625258,0.0,0.0,0.6324271714541821,0.47896268138028525,0.03819433273596029,0.047181792016464455,0.5739872033501724,0.6194862418517499,0.6649852803533275,-0.02214085835817803,0.662280277893474,0.0347731821797034
2022-08-16,0.6195003980930465,0.6293535186801009,0.6547292614895412,0.6455079157745387,0.07339660539301285,0.0,0.0,0.6329493750231139,0.4844436741324422,0.037105129877489484,0.04516645958866946,0.5776063756022086,0.6222811088674236,0.6669558421326386,0.05983536145077939,0.6066718311516872,0.035551164176064055
2022-08-17,0.6516379099011895,0.6642554412737558,0.6939089566697714,0.6750379705631859,0.08037565466590206,0.0,0.0,0.6396901776291083,0.4906822263100251,0.03804606552804357,0.043742380776544285,0.5815249528207269,0.6271040910147941,0.6726832292088614,0.04574700645338248,0.6159935234893236,0.036469012513147527
2022-08-18,0.6770189550048322,0.6803107145446783,0.7085419157299742,0.6731255165428569,0.0668911469983034,0.0,0.0,0.643132279738063,0.4978871600224632,0.03821442389457652,0.04263678940015073,0.5850034536731872,0.6313000618484338,0.6775966700236804,-0.0028331058454881264,0.6160692088482105,0.03625722198840758
2022-08-19,0.6800049498780238,0.6680395848544423,0.6808366924547242,0.6381897251892363,0.05915986913856934,0.0,0.0,0.643735359888275,0.504605529248062,0.035296699039927604,0.041168771328106105,0.5865607702381597,0.6324051310564874,0.6782494918748152,-0.05190085726217786,0.632854850037539,0.03421821869722613
2022-08-22,0.6493980152782861,0.6434593070223504,0.6761889322096652,0.632416030765355,0.06389725857735078,0.0,0.0,0.6436434167658476,0.5111989485117588,0.03217252292696948,0.03936952164787878,0.5877294270188027,0.6331130374884186,0.6784966479580345,-0.00904698743335186,0.6341641650044848,0.034488289291740616
2022-08-23,0.6150961574011604,0.6150946245476432,0.6508803571272292,0.6074464289967847,0.058092534809943475,0.0,0.0,0.6397710912842283,0.5172609031613699,0.027481478442585083,0.036991913006820046,0.5848680008678456,0.6313533832983658,0.6778387657288859,-0.03948287290939145,0.6340805871340349,0.033343720511035874
2022-08-24,0.5956492855150184,0.6000327405288852,0.6334872040395165,0.6041364765893995,0.05466201709625494,0.0,0.0,0.63520368691921,0.5233004021862815,0.02323573165370485,0.034240676736197004,0.5820743756756166,0.63005339837815,0.6780324210806834,-0.005448961833312116,0.6309213755600591,0.03282208154901416
2022-08-25,0.6144615590193743,0.6141006788125452,0.6365011934626963,0.5938030706222353,0.04720959630177611,0.0,0.0,0.6301582339283289,0.5295108783450684,0.018861105812306267,0.031164762551418857,0.5871234112198515,0.6310499895312752,0.674976567842699,-0.017104423201692143,0.5434350671548278,0.03278941264360577
2022-08-26,0.6134908731543622,0.603626171844833,0.6339955946186986,0.5918539135006147,0.04403978389550613,0.0,0.0,0.6270581379905003,0.5357625361249811,0.01506318201999668,0.02794444644513442,0.5855323719687271,0.6306675358010492,0.6758026996333713,-0.0032824975451509752,0.5199602795944483,0.03331820631166702
2022-08-29,0.5762401557803309,0.5984272398555499,0.6252810172149146,0.5949797942939468,0.06604360797302915,0.0,0.0,0.625649684283816,0.5420745056272992,0.012142044700068189,0.024783966096121175,0.5812957730062756,0.6290384278689992,0.6767810827317229,0.005281507348398717,0.49028846784315555,0.03332598469756937
2022-08-30,0.6051299748755945,0.6436122100974233,0.6511344081383108,0.6567976414364667,0.10870347439891534,0.0,0.0,0.6267786568500088,0.5501560651087066,0.0143450410150876,0.02269618107991446,0.5808186444728016,0.6298640159365614,0.6789093874003211,0.10389906974215513,0.6151205763216498,0.034956601065197566
