,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2020-12-08,0.685275554061094,0.6715275159702778,0.6832387349153404,0.6810103110175616,0.29744758209157574,0.0,0.0,0.6789617168364152,0.5541766632237033,0.03213734713021965,0.03968990186004906,0.581982202548385,0.6688149481119263,0.7556476936754677,0.007882657017215466,0.8159595680369858,0.019263798274390495
2020-12-09,0.6933537874751123,0.6682492226648784,0.6859744366994509,0.6840146142441046,0.3051219568863046,0.0,0.0,0.6758070549765667,0.558076964146161,0.030929673808356206,0.03793785624971049,0.6014463065802577,0.674680420167793,0.7479145337553282,0.004411538530237458,0.7688364068237449,0.018799318994268545
2020-12-10,0.6949968130547031,0.6805425079210694,0.6877528058889912,0.7027242041730983,0.3842884945083196,0.0,0.0,0.6742638872565447,0.5629195687675208,0.03103540107337166,0.03655736521444272,0.6129943022702222,0.679596782889267,0.7461992635083117,0.027352617238550536,0.7431539543424248,0.017723524183598408
2020-12-11,0.7163564326528324,0.7006213881302539,0.7140160975913852,0.7165172625900551,0.4355739713776188,0.0,0.0,0.6752744869929502,0.568660770459462,0.0318038602546864,0.03560666422249146,0.621089547395954,0.6842536469995558,0.7474177466031576,0.019627982549978107,0.7395195323176228,0.017264121986076155
2020-12-14,0.7260775560809534,0.6996651694659664,0.708544423280042,0.6926182068090436,0.17070230335310535,0.0,0.0,0.67771901319716,0.5733886548869371,0.030257838674554005,0.03453689911290397,0.6333611379440699,0.6881116169367794,0.7428620959294888,-0.03335447312828388,0.7507267551314043,0.017234691353077054
2020-12-15,0.7054030092685262,0.6886015984478311,0.6852907072539867,0.6808739282428524,0.32778487786406685,0.0,0.0,0.6803274350378086,0.5775784822616951,0.027821057629621837,0.03319373081624754,0.6401368934628676,0.6902079028914336,0.7402789123199996,-0.016956352649605044,0.7458063649765084,0.016527034796075618
2020-12-16,0.6930797950557639,0.6662001317099402,0.6921296932197454,0.6733624106189626,0.1592107195750905,0.0,0.0,0.6836596139325105,0.5812193115794575,0.02502878781291895,0.03156074221558182,0.6405382431290372,0.687292223149867,0.7340462031706969,-0.011032171026543747,0.5288547929006131,0.01639466063442109
2020-12-17,0.6810309511795873,0.6810887913931438,0.7003371489040138,0.6893406316613941,0.31604422985720537,0.0,0.0,0.6854622633846614,0.5853490427622507,0.023750158384823417,0.02999862544943014,0.641188919144084,0.6858924261338525,0.7305959331236209,0.023729006535639696,0.5338292739027143,0.017150380466608953
2020-12-18,0.6955443976903724,0.6677027514311247,0.672295536569518,0.688111498783385,0.1592098316455759,0.0,0.0,0.6884257192950168,0.5892247576513371,0.022385461749303226,0.028475992709404756,0.643215021290148,0.6869917590691003,0.7307684968480526,-0.0017830558965410415,0.4657066956069461,0.017470916164013275
2020-12-21,0.667339079087673,0.6590977068117234,0.610467405122632,0.6201022364460664,0.19348250502092162,0.0,0.0,0.6828675304586526,0.5922510441607738,0.015959937899647003,0.025972781747453204,0.6315983656457153,0.6822529555801202,0.7329075455145252,-0.0988346546418164,0.5148111779442409,0.021769000270923253
2020-12-22,0.6235247100729435,0.6320524846396494,0.6192216745349979,0.6530143706972698,0.19949837547062133,0.0,0.0,0.6800679364266234,0.5965036852555567,0.013196730540323998,0.023417571506027364,0.6287547813675156,0.6795148266315196,0.7302748718955236,0.053075335512140054,0.5562688776858221,0.021130558116189555
2020-12-23,0.6543317381164175,0.6502192987384536,0.6551971473524352,0.6730894762789816,0.18879075945987628,0.0,0.0,0.6789754226301111,0.6009775635167588,0.012381328454106,0.02121032289564309,0.6293607064366087,0.6773912388033393,0.7254217711700699,0.030742211017923404,0.5673613044470498,0.019820880533520026
2020-12-24,0.682947766599187,0.6876449843092269,0.6969173476782782,0.696715091348324,0.25062639283933064,0.0,0.0,0.6783745113476336,0.6056153137837208,0.013372849748909177,0.01964282826629631,0.6311012161169995,0.6763191993020896,0.7215371824871797,0.035100259180920634,0.5826150396333047,0.020107094166789775
2020-12-28,0.7107425611368146,0.7324472324528655,0.7207187299581896,0.7553017893101981,0.38734785565089036,0.0,0.0,0.6822529640196479,0.6120174925678027,0.018395991154413482,0.019393460843919744,0.6232001890058287,0.6787637255062995,0.7343272620067702,0.0840898936873804,0.6521349942566429,0.021223168948057754
2020-12-29,0.7686596640779317,0.7497942609609785,0.7547790324405974,0.7402795980152319,0.27476342479958915,0.0,0.0,0.6870191031402668,0.6181383481209345,0.02101181683688158,0.01971713204251211,0.6209710086818988,0.6823690581687138,0.7437671076555289,-0.019888992065920652,0.6221788142468572,0.02010062319099789
2020-12-30,0.7577060768723047,0.7297153786064721,0.7461612956313919,0.7471078514410745,0.1847589675105609,0.0,0.0,0.693642495460089,0.6238850084996752,0.02334424584724548,0.020442554803458784,0.6208745101901858,0.6869849652489493,0.7530954203077127,0.009223884386588388,0.614644887446258,0.0194194514922666
2020-12-31,0.7514079549008024,0.7297155317352539,0.7531376166243482,0.7492930140665492,0.190212852571642,0.0,0.0,0.7012355558048476,0.629648061817871,0.025079382587773202,0.02136992036032167,0.6247206646201275,0.6924475848686795,0.7601745051172315,0.0029248288868330974,0.6048058156405957,0.01927465636466331
2021-01-01,0.7508601630484937,0.7346327109132491,0.7680474965419097,0.754482479918567,0.06475558958823209,0.0,0.0,0.707749740630565,0.635968299535356,0.026550700734802035,0.02240607643521774,0.624508102508825,0.6966060020076136,0.7687039015064021,0.006925816409062202,0.5858083260798597,0.019237501086855967
2021-01-04,0.7614028438902114,0.7805273281258953,0.7826837049723008,0.8021435335436298,0.3435169170273292,0.0,0.0,0.7191529441065895,0.6433291648303612,0.030983408266516577,0.02412154280147751,0.6205512680282433,0.7037893317008035,0.7870273953733636,0.06317052402622658,0.6103617259355121,0.019877767084490097
2021-01-05,0.7908406969569428,0.8280613266248977,0.8097679618316544,0.8510340576278275,0.4858697028146386,0.0,0.0,0.7422461262247656,0.6514821102234132,0.037786850526643656,0.026854604346510737,0.6086370487694338,0.7125568283417094,0.816476607913985,0.060949845058544616,0.6341423975960174,0.020309197512831372
2021-01-06,0.8508113851541359,0.8430861525537476,0.85121465642034,0.8655097050805807,0.2362629490345791,0.0,0.0,0.7634956596630967,0.6591516056866115,0.043796628494200296,0.03024300917604865,0.5995574131139587,0.7217817980448603,0.8440061829757619,0.01700948078752873,0.6341137757506555,0.019426248052920547
2021-01-07,0.8699802939838497,0.8521012994619517,0.8432810105744801,0.8252231111424475,0.21425879776252738,0.0,0.0,0.7787090231494432,0.6655428603454716,0.045007609805272075,0.033195929301893336,0.6000239365621123,0.7288422228897775,0.8576605092174427,-0.04654666920734574,0.6679751757851073,0.01962642279957626
2021-01-08,0.8573836190425765,0.8470473571019623,0.8586011097980477,0.8599105845327473,0.18144691642695893,0.0,0.0,0.7950285724678855,0.6726906781921628,0.04805496875506532,0.036167737192527735,0.5965358249327859,0.7367015419077599,0.876867258882734,0.0420340546961635,0.6749496186497765,0.020608678217863684
2021-01-11,0.8724448412414565,0.8717704243944182,0.8793930804931902,0.8820341323840994,0.20920951258360118,0.0,0.0,0.8077018067752756,0.6802837014029975,0.051569602419697214,0.03924811023796163,0.5916303892813285,0.7449773853974622,0.8983243815135958,0.02572773059116784,0.6763284431669431,0.020528236628047918
2021-01-12,0.8891488192264436,0.8608429460046452,0.8752892708117563,0.863734365941484,0.09013846065160735,0.0,0.0,0.8200472835679009,0.687311347120627,0.05238034262809621,0.041874556715988547,0.5938621528120526,0.7535331933540842,0.9132042338961158,-0.020747231621470186,0.6666964835523758,0.0205755901817198
2021-01-13,0.8657358707538543,0.8545600680088616,0.8598324161254371,0.8496683731845465,0.16652481696926857,0.0,0.0,0.830303335742248,0.6941805795192961,0.05137355880561356,0.04377435713391355,0.6007201750345377,0.7619729156011689,0.9232256561678001,-0.01628509100897635,0.6663146749709297,0.019761212163927126
2021-01-14,0.8508113929044547,0.8377590611838477,0.8434176313833424,0.8323244676988337,0.11884951351809991,0.0,0.0,0.8386064811054766,0.7000720014362812,0.048703229577195084,0.04476013162256985,0.6112727885809885,0.7699210184551624,0.9285692483293362,-0.020412558632385003,0.6714237163820107,0.019200362152267957
2021-01-15,0.8382148613610623,0.8335247779505357,0.8424601976057551,0.8267251783604377,0.15005690622077758,0.0,0.0,0.8458307509496636,0.7061136435783105,0.04563582518822773,0.044935270335701424,0.6208183942436442,0.7767902457901146,0.932762097336585,-0.0067272915259558586,0.6727747942014879,0.018552888420457485
2021-01-18,0.8234276386342232,0.8124898412083117,0.8063482278613132,0.7969542364821749,0.1474227153274501,0.0,0.0,0.8453118212435182,0.7116800423876473,0.040477854813164904,0.04404378723119412,0.6315098417950482,0.7822323826750541,0.93295492355506,-0.03601068729671997,0.6914289627599,0.018683178568933697
2021-01-19,0.8015204700916738,0.7913181590841498,0.8192063537723875,0.8095181620211225,0.12041944689404738,0.0,0.0,0.8411602316828477,0.7175769331188657,0.03690931915454476,0.04261689361586425,0.6603632905406935,0.7917031789538069,0.9230430673669203,0.01576492722393419,0.5638655266602519,0.01893810276331076
2021-01-20,0.8152123587528637,0.8194558755163812,0.8364415600154769,0.8215358812989828,0.1558534580803699,0.0,0.0,0.836762849304688,0.7235912683236518,0.03458965709830564,0.041011446312352526,0.6848155423255581,0.8001292544838924,0.9154429666422267,0.014845521498684677,0.5447379367134316,0.019508480994099592
2021-01-21,0.842596335424963,0.8195926277347463,0.833705821014332,0.814844179438412,0.1380590546311856,0.0,0.0,0.8357249561342844,0.7285540484498846,0.03187481152468874,0.03918411935481977,0.7076590014788384,0.807216989641864,0.9067749778048895,-0.00814535556254714,0.544571180763326,0.01898429947418885
2021-01-22,0.8226060497953747,0.8111238223572281,0.7929428064310904,0.7790641247353749,0.16687029554457605,0.0,0.0,0.8276403101545471,0.7320473919497198,0.02669816846005202,0.03668692917586622,0.7243840978428582,0.8113344413112165,0.8982847847795747,-0.04391030286023101,0.5682635601546749,0.01919266186941262
2021-01-25,0.8015202579313361,0.785717730171217,0.7424679462688271,0.7599448801105657,0.23257471181328956,0.0,0.0,0.8154313849271937,0.7347786899442456,0.020893735108445055,0.03352829036238199,0.7251930326020063,0.8115665958512349,0.8979401591004635,-0.02454129771577329,0.4971571854343196,0.020911027728911003
2021-01-27,0.7741362817052586,0.773424472404616,0.7627124844227233,0.7666364131805736,0.23978640133678322,0.0,0.0,0.8057215896511027,0.7378022420465655,0.01659680984602474,0.030141994259110537,0.7301751707308748,0.812884436609502,0.8955937024881293,0.008805287390099004,0.49174834894745617,0.020380210912135238
2021-01-28,0.7590753945890882,0.7407793724424099,0.7546422217526783,0.7364558166064952,0.11653275742624367,0.0,0.0,0.7944003339932976,0.7397523941957,0.010768093504623155,0.02626721410821306,0.7278376765062893,0.812351834867773,0.8968659932292566,-0.039367549016967596,0.512363901500829,0.020771413042565846
2021-01-29,0.7430556233312284,0.7459696842823214,0.7493073868101763,0.7532531782499949,0.3114623655735924,0.0,0.0,0.7864932050484136,0.7401839376516941,0.00732392635253154,0.022478556557076756,0.7286109760296579,0.8125498430769453,0.8964887101242328,0.022808376639483985,0.5188068364005394,0.02020570998264551
2021-02-01,0.7557892706536211,0.8234171815309457,0.7502650466322203,0.8108838464644035,0.5915564752141113,0.0,0.0,0.7849090718588102,0.7420548831413486,0.008855855873814211,0.019754016420424247,0.7357450808812755,0.815369911404237,0.8949947419271984,0.07650902761313239,0.5844096769061622,0.023987597476651214
2021-02-02,0.8439654722249705,0.8198656832548206,0.7666794971530384,0.7617202192496622,0.4671174454015743,0.0,0.0,0.7813856701355589,0.7439667907247731,0.006273435040236697,0.017057900144386736,0.7304968074393112,0.8133487456895385,0.8962006839397658,-0.060629678873371784,0.5840755414441923,0.026073210949874852
2021-02-03,0.774136306372005,0.7734244973714508,0.7789903482194263,0.7839803186662861,0.18596536774440392,0.0,0.0,0.7788318858000753,0.7453488309735855,0.005841937971880484,0.014814707709885485,0.7280940075661725,0.8099960587414614,0.8918981099167503,0.029223458763575128,0.5485407187610575,0.02544441937986694
2021-02-04,0.7748209091437634,0.7615411138247448,0.7766650181667536,0.7599448801105657,0.2212817282700413,0.0,0.0,0.7726727856812338,0.7463921895824112,0.0036342937080227067,0.01257862490951293,0.724212055124638,0.8047178174929608,0.8852235798612835,-0.030658216773362,0.5509590795762637,0.025229761198557972
2021-02-05,0.7675643901118796,0.7459699517102161,0.7609346543281925,0.763086072483506,0.1753784361535189,0.0,0.0,0.7674969749857432,0.7473426863752295,0.002093237029319739,0.010481547333474292,0.7197262008980326,0.8016109655600137,0.8834957302219947,0.004133447642259647,0.5303704104904631,0.02442584457011452
2021-02-08,0.7764639968511764,0.7635901036512569,0.7742028783256025,0.7699141571187857,0.25885564958656126,0.0,0.0,0.7665819782240844,0.7483778518901387,0.0013701386467557253,0.008659265596130578,0.7187192470769683,0.7971111441893157,0.8755030413016631,0.008947987496426668,0.5052017959309731,0.023475198946684664
2021-02-09,0.7842686367805847,0.8149485684648654,0.8034757209938055,0.826862067506835,0.513659972774486,0.0,0.0,0.7732736969637113,0.7507868679357554,0.00505728176279252,0.007938868829462967,0.7247142564439811,0.7943525409454525,0.8639908254469238,0.073966571287847,0.569131684393424,0.02501514268949859
2021-02-10,0.84273308713144,0.8523744365660257,0.8637991122279292,0.8655097050805807,0.6012303192874777,0.0,0.0,0.783161026153712,0.7547336031420282,0.010797976435975909,0.008510690350765555,0.7244458793115898,0.7944413079024073,0.8644367364932248,0.04674012642795011,0.5906349632350839,0.025866707120326845
2021-02-11,0.8727186192267722,0.8593406424453729,0.864619883218517,0.852263021715274,0.19651456233091824,0.0,0.0,0.7947417466645899,0.7586830693796064,0.01419661913546355,0.009647876107705153,0.7241582781950989,0.7945710403289438,0.8649838024627886,-0.01530506623732586,0.5902701380814688,0.02445973251424691
2021-02-12,0.8534131820032573,0.8417205283711593,0.8590118079141866,0.843386494810354,0.10145001672053608,0.0,0.0,0.8037550783206258,0.7627499868423746,0.016043350474792772,0.010926970981122677,0.7233727734014682,0.7951241416845197,0.8668755099675712,-0.010415243509046102,0.5865596925182355,0.02346564400209461
2021-02-15,0.8521806294884062,0.8344808727825708,0.8205740918941717,0.8005047459698051,0.25764266387548496,0.0,0.0,0.8027171682711659,0.7653337990189729,0.014098724134457785,0.011561321611789698,0.7234750164764049,0.7938131200649882,0.8641512236535714,-0.050844718411327317,0.614794569288412,0.02341898392452944
2021-02-16,0.8053540145870013,0.7980108954567773,0.800739661453546,0.8007776803097861,0.1980799080710402,0.0,0.0,0.8066229143771783,0.7681798138315721,0.012431621103355384,0.011735381510102835,0.7236123159620199,0.7940042922563686,0.8643962685507173,0.0003409528067823686,0.6006414801066211,0.021924331537993613
2021-02-17,0.8042588376705704,0.8184998619364696,0.8172912568079109,0.8219455359947982,0.23266180289984703,0.0,0.0,0.8104194361100294,0.771105042055274,0.012568594784114318,0.011902024164905132,0.7234814938034213,0.7946256609550524,0.8657698281066835,0.026434122985075303,0.6053161659855356,0.021624177972900033
2021-02-18,0.8247967442622002,0.8306564768373417,0.8419130951296909,0.8502145794456337,0.18948060669859795,0.0,0.0,0.8194464060435362,0.7744891274238355,0.014655071908102335,0.012452633713544572,0.7217194221847235,0.7960595958623848,0.8703997695400462,0.03439284260680542,0.6149549079232264,0.021505848055899508
2021-02-19,0.8571098273770192,0.8511452495032041,0.844922426182052,0.8425670166281602,0.25146696611315644,0.0,0.0,0.8273945004580017,0.7776601754715164,0.015557127776561264,0.01307353252614791,0.720759416994911,0.7974457377218722,0.8741320584488335,-0.00899486200584787,0.6151559232135444,0.020414203431988978
2021-02-22,0.8453348013866013,0.8243733992433031,0.8037492188647568,0.7878042688655857,0.2013369075247367,0.0,0.0,0.8291835116326816,0.7793617767653662,0.011984145433457605,0.012855655107609849,0.7215214803331236,0.797882744928383,0.8742440095236423,-0.06499512404571406,0.6402418777475852,0.021728745884232868
