,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2023-02-03,3163.054215073798,3252.6614655666167,3129.940797285723,3244.5419921875,500037.0,0.0,0.0,3155.414306640625,3189.1578564453125,1.6838788799809663,-16.154227308788375,3022.5399766619103,3130.5009155273438,3238.4618543927772,0.03089542142954671,0.24550871150322603,88.55636009806075
2023-02-06,3223.3140718279747,3228.2542519345343,3150.58153282428,3189.76025390625,346025.0,0.0,0.0,3166.19453125,3186.1565966796875,3.7360335282969572,-12.176175141371308,3022.048794957663,3130.994909667969,3239.9410243782745,-0.01688427470291909,0.25346343667060256,88.94236718842926
2023-02-07,3205.754779644661,3227.2271892306453,3169.5597490288587,3203.455810546875,447240.0,0.0,0.0,3173.1742919921876,3182.8951318359377,6.334676491389018,-8.474004814819242,3021.207647140272,3131.5891845703127,3241.9707220003534,0.0042936006315374975,0.2535827240274348,86.70844383224049
2023-02-08,3203.749445616239,3206.6352179617315,3133.315870017958,3157.77197265625,378309.0,0.0,0.0,3173.316162109375,3179.21498046875,4.880306568795277,-5.803142538096338,3024.6866687397846,3134.545922851563,3244.405176963341,-0.014260798522713558,0.23556022070852314,85.75207984020714
2023-02-09,3165.6467310838643,3178.853025864474,3125.489764744408,3166.72265625,265006.0,0.0,0.0,3175.595458984375,3174.37560546875,4.353206037788368,-3.771872822919397,3033.030781083432,3139.4322387695315,3245.833696455631,0.0028344933298716235,0.2322374082143948,83.43859278876849
2023-02-10,3154.88605414258,3171.760764181184,3128.5711456254903,3142.46240234375,328745.0,0.0,0.0,3179.76279296875,3169.971552734375,2.070280634390201,-2.6034421314574776,3049.591824175922,3144.7685668945314,3239.945309613141,-0.007660997359010491,0.23023343180846836,80.56366605783458
2023-02-13,3154.8371448790176,3200.814616447797,3147.206793320928,3181.885498046875,405135.0,0.0,0.0,3185.7496337890625,3168.42201171875,3.2087720565659765,-1.440999293852787,3055.7928076246503,3149.2000000000003,3242.60719237535,0.012545287947986816,0.22498100306040936,78.9771337754212
2023-02-14,3190.983169466752,3228.2054037822463,3076.577574210656,3106.609619140625,1519235.0,0.0,0.0,3177.17529296875,3165.121416015625,-1.5778786663536266,-1.468375168352955,3062.4252553479528,3150.992626953125,3239.5599985582976,-0.023657632857139732,0.24044863043535541,84.16646918943326
2023-02-15,3133.315791150137,3269.2427584265583,3133.315791150137,3239.11279296875,2093492.0,0.0,0.0,3177.9627685546875,3165.3454345703126,4.614106374856874,-0.2518788597109891,3063.0231170449765,3157.409912109375,3251.7967071737735,0.04265201942713981,0.28030076075364596,89.77123133918326
2023-02-16,3257.5036051244297,3271.247981280499,3196.950396217895,3217.54248046875,679170.0,0.0,0.0,3184.9865478515626,3165.917705078125,7.8128724792914,1.3610714080894886,3067.8161034054096,3162.863610839844,3257.9111182742786,-0.006659327377182889,0.28189907961312466,88.66597089085617
2023-02-17,3215.53718637081,3225.270667005565,3169.706356611317,3213.53173828125,491317.0,0.0,0.0,3181.885522460938,3165.187934570313,9.939201849448636,3.0766974963613185,3076.0915655655726,3168.6499145507814,3261.20826353599,-0.0012465234606368059,0.2814602765468531,86.30156656966987
2023-02-20,3228.205428031454,3262.4439704499696,3209.080708714717,3218.912109375,515895.0,0.0,0.0,3184.800708007813,3163.863388671875,11.902740127959532,4.841906022680961,3089.5811252028916,3175.4976196289062,3261.414114054921,0.001674285966949185,0.2802179089838697,83.94883051006865
2023-02-21,3218.4229886425373,3226.346861137104,3194.0158468744307,3202.917724609375,494115.0,0.0,0.0,3184.7468994140627,3162.9575292968752,12.11308741557741,6.296142301260251,3094.497939587947,3178.9605957031254,3263.423251818304,-0.004968878994565218,0.275941506767302,80.26184363525469
2023-02-22,3198.858158554452,3199.0047996355806,3145.1526538094527,3178.999755859375,570379.0,0.0,0.0,3186.8696777343753,3161.719072265625,10.34835308079164,7.106584457166528,3096.268139990615,3180.0929199218754,3263.9176998531357,-0.007467556399038289,0.2766341746443336,78.65493128987382
2023-02-23,3193.967031620615,3203.6028316733887,3150.8263706695243,3171.41845703125,527729.0,0.0,0.0,3187.3392578125004,3159.225532226563,8.27581432579791,7.340430430892805,3099.1719709732065,3181.4673583984377,3263.762745823669,-0.002384806357456193,0.27635886941830357,76.80646912658743
2023-02-24,3179.1953974631683,3179.1953974631683,3096.142569103234,3135.859375,684029.0,0.0,0.0,3186.678955078125,3157.31013671875,3.8862466661753388,6.649593677949311,3106.57590245057,3183.220874023438,3259.8658455963055,-0.011212358921735222,0.2747756321197263,77.25263764325506
2023-02-27,3130.38103340712,3135.6634558693468,3034.5620742284977,3062.93115234375,482530.0,0.0,0.0,3174.7835205078127,3154.17193359375,-5.078387880416358,4.303997366276177,3090.911762079097,3180.2665771484376,3269.621392217778,-0.023256215899748356,0.2863814640278954,78.970113580987
2023-02-28,3063.8603904520805,3111.794349306535,3023.899025140751,3038.328125,974100.0,0.0,0.0,3167.9553710937503,3148.635068359375,-13.914926979800384,0.6602124970608645,3064.1811327462938,3172.5653320312504,3280.949531316207,-0.008032510729117703,0.27362225330180034,79.60762862275823
2023-03-01,3038.4259987827195,3075.501352495719,3019.545840979387,3070.512451171875,522394.0,0.0,0.0,3151.0953369140625,3145.2180615234374,-18.292288455277685,-3.1302876934068458,3051.0245667040563,3164.529052734375,3278.0335387646937,0.01059277498932909,0.27256140486676733,77.91819168658493
2023-03-02,3086.458074192565,3090.2241707029693,3029.915517103232,3057.501953125,970565.0,0.0,0.0,3135.0912841796876,3142.327353515625,-22.503988023765487,-7.005027759478574,3037.4246945867812,3160.038916015625,3282.653137444469,-0.004237239957098904,0.25817533831880685,76.66036753752438
2023-03-03,3072.8112322403117,3082.349111821285,3046.105360476877,3059.2626953125,337278.0,0.0,0.0,3119.6643798828127,3140.7866162109376,-25.4302112801588,-10.69006446361462,3027.1061253771754,3150.7749511718753,3274.443776966575,0.0005758760630392157,0.22874865478465167,73.7734663808732
2023-03-06,3069.729970533024,3100.153457423366,3064.2517080686184,3097.31640625,362693.0,0.0,0.0,3107.504809570313,3141.8147509765627,-24.590836118284187,-13.470218794548533,3021.7497352610167,3146.152758789063,3270.555782317109,0.012438850379147492,0.22854836726051742,71.42470179015841
2023-03-08,3097.1208247753825,3141.67989135628,3081.566839096064,3134.685302734375,657256.0,0.0,0.0,3100.681567382813,3142.6589794921874,-20.851563254601388,-14.946487686559104,3021.065595933842,3142.7142333984375,3264.362870863033,0.012064927047481966,0.23272993710883544,70.61672682373396
2023-03-09,3141.1416181681534,3149.896854576297,3073.740699220886,3078.240478515625,419727.0,0.0,0.0,3090.605639648438,3141.5809521484375,-21.910341695322586,-16.3392584883118,3014.1536937408223,3138.7376586914065,3263.3216236419908,-0.018006536148784447,0.2359221638320682,71.01240029028229
2023-03-10,3066.746153630717,3078.729643309055,3027.811992460985,3048.306396484375,362000.0,0.0,0.0,3078.29443359375,3139.713486328125,-24.741371052611157,-18.01968100117167,3002.9712803716498,3132.816845703125,3262.6624110346006,-0.009724413099032714,0.2373022389446181,69.57706104440999
2023-03-13,3049.18681877206,3055.0073233231083,2959.1883627800707,2967.405517578125,351244.0,0.0,0.0,3061.4490478515627,3134.8653076171877,-32.7564933784065,-20.967043476618635,2975.7164505951273,3124.064001464844,3272.4115523345604,-0.026539615243255543,0.25246547990543433,71.45148243716909
2023-03-14,2967.4054312607022,2983.6443781620173,2920.5476363943285,2951.264404296875,727498.0,0.0,0.0,3050.2823730468754,3130.740048828125,-39.90045625264929,-24.753726031824765,2948.8918455127146,3112.532946777344,3276.1740480419735,-0.005439469996815216,0.24601012585683912,70.85471524649193
2023-03-15,2978.55752632547,2993.182227083185,2936.688633288249,2941.48193359375,288927.0,0.0,0.0,3040.59775390625,3126.3976171875,-45.80220223241486,-28.963421271942785,2924.41436202995,3104.2765625,3284.1387629700503,-0.003314671057219498,0.23438057082210598,69.82892085709507
2023-03-16,2955.9602758611577,3013.9702012425923,2930.819449179749,2969.4111328125,439612.0,0.0,0.0,3030.4876220703127,3122.9150732421876,-47.83248529248476,-32.73723407605118,2912.958422051866,3090.7914794921876,3268.6245369325093,0.009494941614218044,0.1701888329381236,70.78048022893424
2023-03-17,2985.6010079479893,2991.470472576983,2878.2387174426517,2909.885009765625,692626.0,0.0,0.0,3015.725927734375,3118.206787109375,-53.35513911743965,-36.86081508432888,2890.9897022788828,3075.4086059570313,3259.82750963518,-0.02004644031575864,0.1790709621683372,73.8127141507483
2023-03-20,2909.884777725389,2924.8517202725257,2845.95643504073,2887.7763671875,561183.0,0.0,0.0,2998.5772949218754,3112.2258056640626,-58.75522856559883,-41.239697780582866,2868.9242604499455,3059.120837402344,3249.3174143547426,-0.007597771906425188,0.1787468294380169,74.17575494225169
2023-03-21,2902.2544931707207,2910.2760466089967,2863.3203322435406,2870.95068359375,490092.0,0.0,0.0,2975.9407226562503,3106.0472119140627,-63.60197884238232,-45.71215399294276,2849.5277672625452,3041.7227661132815,3233.917764964018,-0.005826518903933375,0.17685521341792199,72.23146632962343
2023-03-22,2885.330840556136,2904.308679693684,2868.0649285150357,2882.445068359375,222875.0,0.0,0.0,2950.7166992187504,3099.86470703125,-65.83513512810441,-49.73675021997509,2836.5193129693357,3025.6991333007813,3214.878953632227,0.004003685897953746,0.1801469663821094,69.66091524741093
2023-03-23,2878.189666022505,2885.820017563582,2849.478345755404,2864.005126953125,379191.0,0.0,0.0,2929.2931640625,3095.172065429688,-68.23330459303133,-53.43606109458634,2821.9984443675407,3009.9494018554688,3197.9003593433968,-0.006397326217476018,0.18000796268704863,67.28096928746572
2023-03-24,2861.363935574265,2867.2334000574942,2823.848179553976,2846.299072265625,542971.0,0.0,0.0,2909.0924316406254,3090.7181201171875,-70.67919475972076,-56.88468782761323,2808.1931059430135,2993.6934326171877,3179.193759291362,-0.006182270597516859,0.1797409353987591,65.57413008861234
2023-03-27,2850.212257170506,2865.2771215816147,2808.5389607582165,2822.7724609375,375285.0,0.0,0.0,2894.6291259765626,3086.4588525390627,-73.57163081184262,-60.222076424459104,2790.3406540066226,2978.039086914063,3165.737519821503,-0.008265684923052796,0.17876404136934773,64.94298942681132
2023-03-28,2831.820953167747,2831.820953167747,2774.300154663485,2790.34326171875,1079359.0,0.0,0.0,2878.5370117187504,3080.400581054688,-77.45031775259667,-63.667724690086615,2764.179144914836,2964.409692382813,3164.64023985079,-0.011488421283513461,0.16751218464037634,64.41283293234352
2023-03-29,2796.310607180915,2883.667848307331,2787.9955327848897,2869.87451171875,765293.0,0.0,0.0,2871.3762695312503,3076.3829296875,-73.66377553504753,-65.6669348590788,2754.733194160981,2955.98701171875,3157.2408292765194,0.02850231765070066,0.2038349119100941,66.6456531173505
2023-03-31,2859.505284019611,2898.8796071138054,2857.4508759787027,2884.695068359375,546110.0,0.0,0.0,2862.9046630859375,3071.8614892578125,-68.74634749368352,-66.28281738599973,2750.3517740181283,2946.696142578125,3143.040511138122,0.005164182817090968,0.19998947932932057,64.8444444043328
2023-04-03,2983.644427140688,2983.644427140688,2916.24350594119,2938.938720703125,1170652.0,0.0,0.0,2865.8100341796876,3068.470893554688,-60.03834936107614,-65.03392378101502,2751.118333836238,2940.7679809570313,3130.4176280778247,0.01880394671128971,0.2143688284872065,67.28050971697425
2023-04-05,2917.1238610793034,2943.536451370766,2858.624817038314,2869.923583984375,1033837.0,0.0,0.0,2864.024755859375,3063.913251953125,-57.69238965290742,-63.5656169553935,2747.4421612782,2931.301025390625,3115.15988950305,-0.023483013181791912,0.22731953952103404,68.53987576093692
2023-04-06,2884.548208096392,2905.3848543123336,2862.3421157299285,2897.265380859375,586845.0,0.0,0.0,2866.6562255859376,3060.2193994140625,-53.14820468313974,-61.48213450094275,2753.5983206671963,2921.298474121094,3088.9986275749916,0.009527012157250825,0.22490309131868058,66.71865167675607
2023-04-10,2915.167229488575,2922.014937745763,2886.944793496949,2905.824951171875,416883.0,0.0,0.0,2868.9942138671877,3055.662734375,-48.33545417453706,-58.85279843566161,2773.69133086864,2909.855456542969,3046.019582217298,0.002954361850677545,0.21892711923160477,64.45804400333162
2023-04-11,2905.824990501554,2992.4485488932337,2905.824990501554,2987.7529296875,618391.0,0.0,0.0,2881.368994140625,3052.2907275390626,-37.86305683901264,-54.654850116331815,2787.0023450796343,2905.331079101563,3023.6598131234914,0.02819439570253013,0.2393374156029636,66.04129784033356
2023-04-12,2968.9706195436424,3076.577462426608,2968.9706195436424,3060.289794921875,746284.0,0.0,0.0,2902.76806640625,3050.6179296875002,-23.762910151940105,-48.47646212345347,2784.627711034933,2905.9302490234377,3027.2327870119425,0.024278066808543608,0.25362675905087156,69.01026534337868
2023-04-13,3071.6864383553007,3161.1468124963526,3063.860485646115,3143.147216796875,1337741.0,0.0,0.0,2934.8055419921875,3051.4650927734374,-6.195030439394486,-40.02017578664167,2756.90735171091,2914.7173339843753,3072.5273162578405,0.027075024728864028,0.24969989349345154,71.28503335988574
2023-04-17,3164.619708824689,3183.206346990893,3136.250629518378,3158.750244140625,539975.0,0.0,0.0,2971.646240234375,3052.1997558593753,8.85763612781875,-30.24461340374959,2735.0475222901223,2925.0916259765627,3115.135729663003,0.0049641414377181725,0.2477607023546383,69.54722508221641
2023-04-18,3158.4077215577217,3206.684163479771,3145.886388126654,3192.548583984375,577513.0,0.0,0.0,3003.9136474609377,3052.2036669921877,23.1280222981336,-19.57008626337295,2714.621791185601,2937.6449584960938,3160.6681258065864,0.010699908897971566,0.24762881913361345,68.92226438728076
2023-04-19,3192.939634977541,3228.2053809197755,3187.217050554289,3218.03173828125,646164.0,0.0,0.0,3037.247314453125,3051.939541015625,35.99915974595524,-8.456237061507311,2695.8266182844,2950.0759887695312,3204.3253592546625,0.007982072512447536,0.24725923978487957,66.92698338572403
2023-04-20,3236.716142300469,3236.716142300469,3149.994900071252,3176.3095703125,483671.0,0.0,0.0,3060.984399414063,3052.519638671875,42.58493841950667,1.751998034695486,2691.6506700803566,2963.397216796875,3235.1437635133934,-0.012965120098856975,0.23921782415346676,68.34085901740212
2023-04-21,3169.5107126454805,3189.026633619558,3124.609406414648,3131.065673828125,443737.0,0.0,0.0,3087.0986083984376,3050.2501123046877,43.890634108039194,10.179725249364227,2696.755067245732,2975.5616821289063,3254.368297012081,-0.01424417094204189,0.24477368410916658,68.06059960222412
2023-04-24,3134.2941474135923,3147.451483006915,3089.3928380244315,3113.555419921875,379317.0,0.0,0.0,3108.7276123046877,3048.726015625,43.110198666463475,16.765819932784076,2707.0421014630547,2987.691918945313,3268.341736427571,-0.005592426263241412,0.24464832816518728,67.34617427224265
2023-04-25,3105.9248950152432,3175.869345406925,3087.4848989257894,3147.9404296875,574542.0,0.0,0.0,3132.93916015625,3047.6157080078124,44.59046729794909,22.33074940581708,2716.3968725349687,3000.966687011719,3285.536501488469,0.011043647897068132,0.24585563948806263,68.84890800144927
2023-04-26,3159.728567883245,3208.640774816422,3155.375429232019,3177.679443359375,881684.0,0.0,0.0,3151.931811523438,3048.013857421875,47.483111777743034,27.361221880202272,2729.439940961193,3016.6504028320314,3303.86086470287,0.009447133557996645,0.242932297588728,68.26686779626876
2023-04-27,3177.630361442256,3199.249412779589,3165.842472257904,3192.548583984375,464406.0,0.0,0.0,3165.1576904296876,3048.5303759765625,50.33845403935675,31.956668312033166,2748.1743534107636,3033.962878417969,3319.7514034251744,0.004679244993095022,0.23914085652631947,65.77687299094136
2023-04-28,3203.74947138982,3233.0967947918643,3194.309511227148,3229.28173828125,416242.0,0.0,0.0,3173.7711425781254,3050.2667626953125,54.77214585687307,36.51976382100115,2773.695762168225,3054.2883422851564,3334.880922402088,0.011505902989589423,0.23388761542044048,63.97482569212335
2023-05-02,3254.569109557449,3310.182381299689,3252.661581358266,3283.1337890625,838718.0,0.0,0.0,3186.209497070313,3052.291728515625,61.68085321609942,41.551981700020804,2809.030818706658,3078.927868652344,3348.82491859803,0.01667616985624565,0.2258225100450764,65.18381264400304
2023-05-03,3294.6281428177253,3294.6281428177253,3248.9441920292825,3275.503662109375,577763.0,0.0,0.0,3194.5050048828125,3055.669609375,65.84665525712535,46.41091641144171,2834.28138351853,3099.209326171875,3364.13726882522,-0.002324037777121424,0.21544679136298336,63.79096536860589
