,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2022-10-25,146.98335419519086,147.35274895170917,143.8939192224149,146.748291015625,20622687.0,0.0,0.0,144.5588134765625,147.9321307373047,-0.2097068731902425,-1.1016746296341797,136.84479035492768,142.29546432495118,147.74613829497468,-0.0015991362753953187,0.19413002515618596,3.8631973233584804
2022-10-27,147.28556554018928,151.0130304763241,145.97590461878107,150.375,24298489.0,0.0,0.0,145.11961059570314,147.90617767333984,0.24738380958245898,-0.831862941790852,136.87853531980926,142.93517837524413,148.991821430679,0.02471380729053152,0.1999133725987209,3.94704936151452
2022-10-28,150.30785756554087,153.80025974476828,149.90487652140857,152.3227081298828,11669879.0,0.0,0.0,145.9826416015625,147.90853759765625,0.7500664007959017,-0.5154770732735012,136.484653096789,143.5765724182129,150.66849173963678,0.012952340015845776,0.19934389143199213,3.943358923074891
2022-10-31,153.0950538090053,154.6397780126572,152.25553275573355,153.22938537597656,11755682.0,0.0,0.0,147.02364654541017,147.93368682861328,1.2048631345855654,-0.17140903170168786,136.24772958689437,144.25322570800782,152.25872182912127,0.005952344579644997,0.199074743144894,3.831993661206944
2022-11-01,154.90841895467867,158.43440718431137,154.33754740269677,157.93069458007812,15220278.0,0.0,0.0,148.58851165771486,148.01495239257812,1.9014905465712388,0.24317088395289754,135.0979816333589,145.02390594482424,154.94983025628957,0.030681511856006205,0.21289786166435443,3.9300671002875056
2022-11-02,157.93070560746796,158.87097193383914,156.38598138099528,156.68821716308594,12884449.0,0.0,0.0,149.99555053710938,148.08412902832032,2.3346362743216105,0.6614639620266402,134.77605606946102,145.77947463989258,156.78289321032415,-0.007867232017789938,0.21387912303264417,3.8268473468986746
2022-11-03,156.48672945961653,156.88969684558063,152.25553774679312,153.1622314453125,9358215.0,0.0,0.0,150.94588775634767,148.11233703613283,2.3844835158462274,1.0060678727905576,135.32192725531831,146.43766021728516,157.553393179252,-0.022503196357793076,0.22865623894470158,3.8845124720335913
2022-11-04,153.12864262115158,154.10248159324186,151.11379206034695,151.8861541748047,8059667.0,0.0,0.0,151.52683715820314,148.09353149414062,2.3011446746536137,1.265083233163169,136.36688808513506,147.10424041748047,157.84159274982588,-0.008331540083127087,0.22704356286222035,3.820525119237971
2022-11-07,152.6585357176543,155.74797090458853,152.0540777396694,153.128662109375,14862038.0,0.0,0.0,152.24546813964844,148.07405517578124,2.3029197282688187,1.4726505321842989,137.11645437827903,147.7288444519043,158.3412345255296,0.008180521399865803,0.2241963117773619,3.8234745199912474
2022-11-09,155.14348974609376,155.14348974609376,146.44605715020214,146.9161834716797,22831150.0,0.0,0.0,152.23875274658204,147.97264068603516,1.8124716194035955,1.5406147496281581,137.98888110131438,148.0579376220703,158.12699414282625,-0.04057031879020745,0.27476486107803894,4.1716143825555605
2022-11-10,145.06925071228983,147.856463586106,143.39020845867535,144.33047485351562,16217631.0,0.0,0.0,151.9969711303711,147.76376831054688,1.2125383417277362,1.4749994680480738,138.75093103893855,148.2778923034668,157.80485356799508,-0.017599889658599044,0.2833777252596139,4.192660150046639
2022-11-11,145.06924522093271,146.3117337087589,143.4237893403089,143.7595977783203,12123886.0,0.0,0.0,151.33543090820314,147.5891485595703,0.6843839651710084,1.3168763674726607,138.61655793076343,148.22752075195314,157.83848357314284,-0.003955346753862665,0.25578317551831536,4.09946616564688
2022-11-14,145.06617260454703,146.95729367613978,144.5848019281353,145.34124755859375,18460862.0,3.75,0.0,150.6372848510742,147.4119091796875,0.3800470005155887,1.1295104940812464,138.82860961264046,148.30996322631836,157.79131683999626,0.011002046504834828,0.25726360886115646,4.035054003659208
2022-11-15,144.4128735860189,148.88279586368137,144.17218826155403,148.53895568847656,15258103.0,0.0,0.0,150.16824188232422,147.3456365966797,0.3763146430407005,0.9788713238731372,139.45537444217194,148.5959442138672,157.73651398556245,0.02200138077522462,0.26659690319034146,4.083307832121217
2022-11-16,148.50455973009792,149.5360802116431,146.78535892752262,149.29539489746094,9825807.0,0.0,0.0,149.3047119140625,147.3200146484375,0.4258794779156858,0.868272954681647,140.2758031462467,148.94661178588868,157.61742042553067,0.005092530814413632,0.2658663967761071,3.988123078692593
2022-11-17,149.15786547318265,151.59912223538447,148.71087046320733,150.12062072753906,9449665.0,0.0,0.0,148.64795227050783,147.32164306640627,0.5219506224654538,0.7990084882384083,141.1434286524531,149.3217514038086,157.5000741551641,0.005527470091390985,0.2660751946561367,3.909560842512918
2022-11-18,150.15501403808594,150.4644786157058,149.12349342780703,150.15501403808594,5828998.0,0.0,0.0,148.34723052978515,147.30179565429688,0.5941941136559876,0.7580456133219242,141.8884563739321,149.6465591430664,157.40466191220074,0.00022910450529844972,0.26563780581353374,3.7260911528976206
2022-11-21,149.57047294047803,150.94583361119507,148.8827926051195,150.63638305664062,4712051.0,0.0,0.0,148.22225341796874,147.30030700683594,0.6804135512175264,0.7425192009010446,142.28327646344832,149.87454528808595,157.4658141127236,0.003205813816064662,0.26013113155535283,3.6073018566960453
2022-11-22,150.25816510989972,150.73953578620566,149.15787928484798,149.77679443359375,4366445.0,0.0,0.0,147.88706665039064,147.28162658691406,0.6760797848205584,0.7292313176849474,142.69132226969197,150.06626739501954,157.4412125203471,-0.005706381191612042,0.2613144986674258,3.4626129027433055
2022-11-23,150.08624364577653,150.464473452925,147.3355221127497,147.95443725585938,13510578.0,0.0,0.0,147.9908920288086,147.24664733886718,0.5283896750816268,0.6890629891642833,142.809245128386,150.1148223876953,157.42039964700461,-0.01216715302678184,0.26468368535091846,3.4387799339884495
2022-11-24,148.12636304578103,151.97737054187604,147.92005332651598,151.80545043945312,7622243.0,0.0,0.0,148.73838958740234,147.27458435058594,0.6951499312242504,0.6902803775762767,143.19686112930063,150.36768035888673,157.53849958847283,0.02602837234907751,0.27957879740895175,3.4829611683721358
2022-11-25,151.80545588872602,151.90861075206143,148.95157928788257,151.70230102539062,10989671.0,0.0,0.0,149.53265991210938,147.2621762084961,0.8107085398354457,0.7143660100281105,143.2396543384568,150.43404541015624,157.6284364818557,-0.0006794842593852435,0.26623988634862605,3.4453947609297595
2022-11-28,150.7051695747376,152.8025864992451,150.7051695747376,152.18368530273438,4526153.0,0.0,0.0,150.21690368652344,147.1821600341797,0.9285498455836318,0.7572027771392148,143.23975065686284,150.42709426879884,157.61443788073484,0.0031732167151714563,0.2624453207735441,3.349110629756742
2022-11-29,152.18368235544406,152.8369731572841,150.29256120276673,150.8426971435547,6476054.0,0.0,0.0,150.44727783203126,147.0074905395508,0.9101822745268464,0.7877986766167411,143.232102753495,150.30775985717773,157.38341696086044,-0.008811642039763368,0.2632984249580459,3.2916321529539285
2022-11-30,150.842673763041,154.69368071522885,149.67362282803654,154.04039001464844,17317951.0,0.0,0.0,150.92177734375,146.92296813964845,1.1253281865270424,0.8553045785988014,143.70401241487616,150.11324462890624,156.52247684293633,0.021198857695116313,0.25015406051036093,3.4150911339709555
2022-12-01,154.04042439832878,154.6249499963042,151.6335427671049,152.59629821777344,13241961.0,0.0,0.0,151.16934509277345,146.84314422607423,1.1735198329731418,0.9189476294736695,144.1209135609938,149.90864868164064,155.69638380228747,-0.00937476071527521,0.2507492770150111,3.384827997915837
2022-12-02,150.29256012674136,152.32121175236796,150.29256012674136,151.15216064453125,12880949.0,0.0,0.0,151.26905975341796,146.74048248291015,1.0898980988772848,0.9531377233543925,144.18234935603272,149.80814514160156,155.4339409271704,-0.00946377854580216,0.2401042761477351,3.3076072902812825
2022-12-05,151.08339279789578,152.83698358271684,149.36419163273584,152.59629821777344,16477957.0,0.0,0.0,151.46505126953124,146.74259674072266,1.120199474825199,0.9865500736485538,144.15720614404677,149.84365234375,155.53009854345322,0.009554197353740745,0.24080988578631204,3.319406194545548
2022-12-06,152.35559258661127,154.14355876236476,150.8770769830657,153.69656372070312,11299945.0,0.0,0.0,151.8570281982422,146.86007049560547,1.2139416002921735,1.0320283789772777,144.11503668580113,149.8720474243164,155.62905816283168,0.007210302712320482,0.24041538820166752,3.3156258791707987
2022-12-07,153.24955013876175,154.10915050300304,151.59911464124016,152.01173400878906,5813973.0,0.0,0.0,152.26275787353515,147.1795852661133,1.1476272750437602,1.0551481581905742,144.46539830364873,150.12682495117187,155.788251598695,-0.010962051923136817,0.19170291421161015,3.2580837350702323
2022-12-08,152.52751599166973,152.56189161660967,149.15787928484798,149.77679443359375,11176439.0,0.0,0.0,152.0598922729492,147.477236328125,0.9149563618333048,1.0271097989191202,145.39313482777067,150.39914093017578,155.40514703258089,-0.014702414848225431,0.18806019515904696,3.2685072062624796
2022-12-09,150.18939107339574,150.56760687094524,148.3326457358974,149.36416625976562,6020031.0,0.0,0.0,151.82607879638672,147.7129052734375,0.6907784842138369,0.9598435359780636,146.6614702665056,150.67936935424805,154.6972684419905,-0.0027549539659234012,0.18761052650830976,3.1946824868900063
2022-12-12,148.5389580124579,149.91431873479547,147.57620270864305,148.22950744628906,8194429.0,0.0,0.0,151.4306610107422,147.88759887695312,0.42164795897738827,0.8522044205779286,147.42358405440535,150.82378234863282,154.22398064286028,-0.007596593225066006,0.18736362362149098,3.1334991682658933
2022-12-13,148.22952470325797,149.08912525479417,146.5103236001856,148.7452850341797,8235450.0,0.0,0.0,151.2209197998047,148.06857818603515,0.2439838630635336,0.7305603090750495,147.4605448492636,150.83409881591797,154.20765278257232,0.00347958781471025,0.17068675140144116,3.093877917290371
2022-12-14,148.74527057767634,151.6679121688488,148.74527057767634,150.73953247070312,10055353.0,0.0,0.0,150.89083404541017,148.23302703857422,0.25111920693103684,0.634672088646247,147.60656666829118,150.90630569458008,154.206044720869,0.013407130424774039,0.17635439479251136,3.0816467511390924
2022-12-15,150.9458593092838,151.56477451465344,148.4702124787,148.7796630859375,5385778.0,0.0,0.0,150.50917053222656,148.3770834350586,0.10691407611150794,0.5291204861392992,147.42584931787712,150.8392578125,154.25266630712287,-0.013001694728929425,0.1815910496080453,3.0825692714829738
2022-12-16,147.8512947450408,150.0518665588418,146.20085888924285,146.61346435546875,11166617.0,0.0,0.0,150.05530090332033,148.50938232421876,-0.1701348961367728,0.38926940968408474,146.78871160262327,150.66218032836915,154.53564905411503,-0.014559777092770565,0.1883865308680052,3.137457728491257
2022-12-19,147.19798669386157,150.73952935609785,146.81975689940296,150.53323364257812,7758862.0,0.0,0.0,149.8489944458008,148.74895599365234,-0.09206793645225275,0.29300194045681727,146.78315580767185,150.65702285766602,154.5308899076602,0.02673539776405387,0.2125304238703059,3.2080725336439597
2022-12-20,150.53323869591222,150.53323869591222,147.09483677956382,149.43295288085938,6541929.0,0.0,0.0,149.42263336181642,148.92488342285156,-0.11217308224411227,0.21196693591663135,146.7474828129543,150.6398307800293,154.53217874710433,-0.007309221592430748,0.21318140610170044,3.2245246324085626
2022-12-21,149.26101403712804,150.08622479704388,147.06042869253343,148.57333374023438,7005861.0,0.0,0.0,149.07879333496095,149.08966369628908,-0.19119024149460984,0.1313355004343831,146.8552341360719,150.67077560424806,154.4863170724242,-0.005752540681641771,0.20952214054416013,3.2103297375586974
2022-12-22,148.60773349304128,149.22664865892986,146.37277216520016,147.85128784179688,6961415.0,0.0,0.0,148.88624267578126,149.2480618286133,-0.3053200351212979,0.04400439332324689,146.50640546089733,150.47306747436525,154.43972948783318,-0.004859861997173254,0.18663588707688064,3.1848687915709117
2022-12-23,146.75100718404238,148.05760280477577,144.7223415123817,145.27249145507812,4554651.0,0.0,0.0,148.4770751953125,149.25817108154297,-0.5850294639690787,-0.08180237813521825,145.6318449042447,150.1515769958496,154.67130908745452,-0.017441825663893407,0.1952383645817049,3.195611113058281
2022-12-26,145.4444037708789,147.33552486009836,145.0661739566776,145.68508911132812,6864331.0,0.0,0.0,148.2226333618164,149.29802490234374,-0.7674245967122317,-0.21892682185062096,145.01315878122375,149.8266471862793,154.64013559133485,0.0028401636959436427,0.19512279094582122,3.1294496695127436
2022-12-27,146.44154048334275,147.9888214351123,145.650719189598,146.23524475097656,13115851.0,0.0,0.0,147.9716293334961,149.36634307861328,-0.8609375701448698,-0.34732897150947073,144.56332838797738,149.5962745666504,154.62922074532344,0.0037763345789494362,0.19450224769352767,3.0729248535128555
2022-12-28,146.13208881258825,150.18940607662245,146.13208881258825,148.36705017089844,16815549.0,0.0,0.0,147.73438110351563,149.48804321289063,-0.7648911913480276,-0.43084141547718213,144.6908281024837,149.3126075744629,153.9343870464421,0.014577918090485698,0.18547398189456513,3.1432385971215226
2022-12-29,147.1979990567553,148.88281048435462,146.81976923052986,148.36705017089844,22536873.0,0.0,0.0,147.69311981201173,149.60302764892577,-0.6807697001163433,-0.4808270724050144,144.71887737910527,149.10114517211915,153.48341296513303,0.0,0.18337599463706047,3.066081644028897
2022-12-30,148.57335072456914,149.05472139106658,146.6478400767933,146.95729064941406,4643134.0,0.0,0.0,147.72750244140624,149.66899627685547,-0.7127024826204433,-0.5272021544481001,144.52033873341912,148.8914016723633,153.26246461130745,-0.009501836963534238,0.18339840190567613,3.0189959061892098
2023-01-02,147.54184093947237,148.19513174757037,146.4759306832134,147.88568115234375,5959394.0,0.0,0.0,147.4627471923828,149.70517669677736,-0.6601624422150962,-0.5537942120014994,144.61342908725595,148.6558708190918,152.69831255092765,0.006317417113687052,0.18119420954310386,2.9261534174869075
2023-01-03,148.02321539989305,148.6765062245801,147.4043002028296,148.26390075683594,2873110.0,0.0,0.0,147.34584197998046,149.75160766601562,-0.58305953763454,-0.5596472771281075,145.06833537940076,148.38423767089844,151.70013996239612,0.0025575133545387985,0.17896498720481838,2.808014317791449
2023-01-04,148.1263555633415,148.1263555633415,144.75671892788665,145.13494873046875,9954542.0,0.0,0.0,147.00200347900392,149.71463989257813,-0.750549361087252,-0.5978276939199364,144.87778302781905,148.04039840698243,151.20301378614582,-0.021103937036560994,0.18922502437830546,2.857954854302723
2023-01-05,145.71948350146278,145.71948350146278,142.07477168647657,143.58767700195312,21273509.0,0.0,0.0,146.57564239501954,149.6514276123047,-0.9898399341033723,-0.6762301419566236,144.12796936861074,147.7309425354004,151.33391570219007,-0.010660917594624841,0.18621591761865855,2.914151780065829
2023-01-06,143.14066707954012,144.61918262431928,142.72806166936493,143.1062774658203,11510471.0,0.0,0.0,146.35902099609376,149.5060531616211,-1.2029514130886128,-0.7815743961830214,143.3765353376618,147.41804809570314,151.45956085374448,-0.003352652164755554,0.18625832507125872,2.8410781497007234
2023-01-09,143.86272580915522,145.75384680038445,140.4587136212997,143.79396057128906,52485126.0,0.0,0.0,146.16990814208984,149.33547821044922,-1.3054008771333372,-0.8863396923730845,142.87976829811294,147.19627075195314,151.51277320579334,0.004805401395707509,0.18658199575197207,3.016367794656726
