,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2022-05-05,3027.491880283924,3049.1394112978705,2993.606593919525,2999.99365234375,724601.0,0.0,0.0,3080.348071289063,2995.835712890625,16.8102574639679,19.935231235080053,2934.6097661019926,3057.3840454101564,3180.1583247183203,-0.007836557521459397,0.2630966229652231,76.82354471092476
2022-05-06,2944.850777364795,2976.444445445436,2929.151312100339,2941.194091796875,923941.0,0.0,0.0,3066.501416015625,2991.1122509765623,6.555006651419262,17.259186318347894,2918.5692454808764,3051.3114990234376,3184.053752565999,-0.01959989498675696,0.26970477868124615,76.39631582038807
2022-05-09,2926.17711387372,2963.1827206111234,2900.9702685827147,2930.467529296875,998324.0,0.0,0.0,3050.982421875,2986.306875,-2.386420312275277,13.33006499222326,2901.884544359735,3044.0590576171876,3186.23357087464,-0.003647009399997403,0.26879272899883166,75.38318269238954
2022-05-10,2975.0795951332457,3060.646043665839,2960.452851794341,3009.550048828125,2460016.0,0.0,0.0,3046.6675537109377,2983.56095703125,-3.4585810691237384,9.97233577995386,2898.5973048901346,3040.7119873046877,3182.8266697192407,0.026986314893659546,0.2881778569617969,79.297134955002
2022-05-11,3013.498848516693,3032.1724655899475,2904.8710048569887,2977.663330078125,1883969.0,0.0,0.0,3039.646728515625,2979.9813037109375,-6.654162333417844,6.64703615727952,2894.3494452428004,3033.2718505859375,3172.1942559290746,-0.010595178093953384,0.282641330222153,82.72601536771319
2022-05-12,2966.303234876384,3001.407415170779,2913.6469644347912,2964.30419921875,1254245.0,0.0,0.0,3029.076440429688,2979.413779296875,-10.093763590671188,3.2988762076893785,2887.174107846713,3027.5430419921877,3167.9119761376624,-0.004486447720409181,0.27866638285834827,83.08561789401853
2022-05-13,2997.896972026588,3038.705677799394,2959.7700737100045,2987.755859375,1121729.0,0.0,0.0,3011.1635498046876,2978.3372509765627,-10.925720727072985,0.4539568207369058,2883.422368213682,3024.3909790039065,3165.359589794131,0.007911354091941991,0.27924795137231,82.78918833654502
2022-05-16,3013.011434064744,3013.011434064744,2910.9168161168955,2925.2509765625,733044.0,0.0,0.0,2988.0240478515625,2974.9292236328124,-16.144798878327038,-2.8657943190758832,2873.1696256212776,3020.453942871094,3167.7382601209106,-0.0209203448187949,0.2837409402924024,84.1681475944953
2022-05-17,2924.2757177140675,2980.540109842605,2877.5677495037144,2974.104248046875,1179081.0,0.0,0.0,2973.3972900390627,2975.3397509765628,-16.402674726040914,-5.573170400468889,2876.869636943404,3021.841052246094,3166.812467548784,0.016700540184686252,0.2821212561222657,85.51130564766639
2022-05-18,2954.602024254194,3050.943550413928,2950.701559535707,3022.957763671875,1379763.0,0.0,0.0,2973.324169921875,2979.790185546875,-12.756885848762977,-7.0099134901277065,2890.416893401476,3027.1505737304688,3163.8842540594615,0.016426295634083043,0.2844895592253575,86.56349744984885
2022-05-19,2925.8360047457945,2995.264226933701,2925.787201325257,2971.081298828125,772390.0,0.0,0.0,2970.4329345703127,2985.8115283203124,-13.63760424148586,-8.335451640399338,2886.7349327201646,3025.3905029296875,3164.0460731392104,-0.017160830186637388,0.27072879226094754,87.32114494247524
2022-05-20,3003.358059969282,3047.2382913649367,2993.6068974369136,3032.562744140625,778957.0,0.0,0.0,2979.5697998046876,2993.64171875,-9.565537631609914,-8.581468838641452,2886.564279116103,3023.0356079101566,3159.50693670421,0.020693289455508967,0.2664925483451314,86.52370548492785
2022-05-23,3065.716601444094,3108.6705186769277,3052.1625811716654,3095.2138671875,813294.0,0.0,0.0,2996.04443359375,3002.4333740234374,-1.55742873272402,-7.176660817457966,2886.104727070199,3023.513427734375,3160.922128398551,0.020659464727622368,0.2769705975769266,85.7797104171689
2022-05-24,3095.74996703902,3104.4284054632462,2993.606551322085,3010.037353515625,691307.0,0.0,0.0,2996.0931640625004,3006.56591796875,-1.6317705631222452,-6.067682766590822,2884.5267304236477,3021.380358886719,3158.2339873497904,-0.027518781359451405,0.29187153874472976,87.56843496888263
2022-05-25,2963.3780116275298,2963.3780116275298,2755.97085191151,2767.428466796875,3381427.0,0.0,0.0,2975.069677734375,3005.108115234375,-19.867530912344137,-8.827652395741485,2832.1429414234294,3007.3582031250003,3182.573464826571,-0.08059995881293325,0.40747906662148653,99.46115401425635
2022-05-26,2779.081063647368,2788.832225274201,2650.902091675744,2769.47607421875,3212196.0,0.0,0.0,2955.586865234375,3003.316826171875,-33.82831720751528,-13.827785358096245,2791.5088349745533,2992.3316528320315,3193.1544706895097,0.000739895338377039,0.405636679250078,102.20893827027068
2022-05-27,2796.633357521901,2797.6084737553465,2711.7982452121364,2764.308349609375,1879534.0,0.0,0.0,2933.242114257813,3000.821513671875,-44.81199620921234,-20.024627528319463,2764.8039554907314,2972.20283203125,3179.601708571769,-0.0018659574846959792,0.3825779664125181,101.03760186119493
2022-05-30,2808.334651898734,2812.235116693038,2746.902331388449,2773.23046875,2525482.0,0.0,0.0,2918.040063476563,2998.0297607421876,-52.274619931396046,-26.47462600893478,2746.4930437552885,2953.0320556640627,3159.571067572837,0.0032276135699136344,0.38399243574269953,98.48725782143735
2022-05-31,2773.2304933798205,2806.384444425852,2741.051658541025,2788.490966796875,2408221.0,0.0,0.0,2899.4787353515626,2994.4735107421875,-56.40948100521928,-32.46159700819168,2733.039023960235,2936.438012695313,3139.8370014303905,0.0055027875320270425,0.38560264345018497,96.11908125453661
2022-06-01,2788.49102877927,2866.744106149381,2761.577963700616,2781.51904296875,1770795.0,0.0,0.0,2875.3348632812504,2988.932900390625,-59.54880315031323,-37.87903823661599,2714.4197321371134,2924.329516601563,3134.239301066012,-0.0025002497448050054,0.3735232968745848,96.76529991126722
2022-06-02,2798.7785143129868,2846.3642332458494,2777.130981940452,2836.17431640625,1164197.0,0.0,0.0,2861.844165039063,2986.257177734375,-57.248025643640176,-41.752835718020826,2705.8934417940177,2916.1385498046875,3126.3836578153573,0.019649433490545487,0.38231440452282633,94.79872501084796
2022-06-03,2832.712933187041,2846.803316515265,2784.932233109188,2815.063232421875,1228489.0,0.0,0.0,2840.0942138671876,2983.05392578125,-56.378330339355216,-44.6779346422877,2695.4454321036314,2909.8320068359376,3124.2185815682437,-0.007443507214015321,0.377516372773587,92.44675061050718
2022-06-06,2799.6564397240554,2800.533949147659,2737.833924887556,2747.34130859375,1193698.0,0.0,0.0,2805.3069580078127,2979.166142578125,-60.139420477152726,-47.77023180926071,2675.2389380527125,2900.6756958007813,3126.11245354885,-0.02405698140210588,0.3856250216026015,91.35979039077947
2022-06-07,2730.325091211391,2734.225555627407,2663.0420800351103,2676.401123046875,1403598.0,0.0,0.0,2771.9433349609376,2973.6928076171876,-67.74052303364351,-51.76429005413727,2644.433313583278,2884.0182495117188,3123.6031854401595,-0.025821395152095694,0.37674064969827054,90.85546454562663
2022-06-08,2702.9247299554104,2705.9476856592837,2632.8139644252483,2637.884521484375,1743575.0,0.0,0.0,2758.988940429688,2967.0278955078124,-75.84355415174332,-56.58014287365848,2608.942255304032,2867.0293090820314,3125.1163628600307,-0.014391191675578119,0.3776516772422907,89.58962573765584
2022-06-09,2628.3712336779577,2645.6322748681105,2583.012215186314,2635.040283203125,1857501.0,15.5,0.0,2745.545361328125,2960.686396484375,-81.57464025523632,-61.579042349974046,2577.809663606204,2850.56611328125,3123.322562956296,-0.0010782269876050687,0.3779980657991178,87.66322816223732
2022-06-10,2613.659962920368,2683.292179568528,2600.9104021256344,2656.567138671875,1592920.0,0.0,0.0,2734.771240234375,2954.479970703125,-83.54847784108006,-65.97292944819525,2556.405999481491,2834.006677246094,3111.607355010697,0.008169459725519745,0.37812145059773816,87.28598168228419
2022-06-13,2618.51466193959,2631.3133079143863,2591.593520746838,2609.491943359375,1674206.0,0.0,0.0,2718.397387695313,2946.572421875,-87.69112691567489,-70.31656894169117,2527.561939427804,2818.2187255859376,3108.875511744071,-0.017720310782747495,0.3765669170876171,85.6922414139094
2022-06-14,2566.5849327598858,2614.9843278973563,2535.201395179329,2584.63037109375,2296040.0,0.0,0.0,2698.011328125,2938.19884765625,-91.82637749269588,-74.61853065189212,2500.3876738940726,2798.7450317382813,3097.10238958249,-0.009527361189557437,0.3675332640535705,85.27014793563208
2022-06-15,2598.949171886052,2631.901981689449,2576.490423873765,2609.88427734375,928842.0,0.0,0.0,2680.8478515625,2929.663369140625,-92.15062854333564,-78.12495023018081,2487.5914038821734,2778.0913574218753,3068.591310961577,0.009770799930402863,0.36269895641314437,83.13739149849292
2022-06-16,2643.03344560328,2672.9458824022813,2589.142070470922,2606.255859375,1280628.0,0.0,0.0,2657.8560058593753,2920.9802392578126,-91.6410077084447,-80.8281617258336,2474.3405213802494,2759.850085449219,3045.3596495181887,-0.0013902600970656653,0.36119283524089124,83.18499295798337
2022-06-17,2599.0474572119992,2605.814436941329,2510.6830856491542,2530.493896484375,2043251.0,0.0,0.0,2629.3990722656254,2910.337216796875,-95.89150420708893,-83.84083022208466,2461.540872010637,2734.7466430664062,3007.9524141221755,-0.02906927292579531,0.35505365191078714,84.06983444140211
2022-06-20,2549.912274721384,2621.849318708185,2538.4868020346016,2609.44287109375,1595360.0,0.0,0.0,2615.609228515625,2901.0157470703125,-92.23350456111484,-85.5193650898907,2488.119293560199,2710.458093261719,2932.7968929632393,0.03119903775269295,0.36835934718238034,84.59023356871695
2022-06-21,2623.4185292732072,2657.7933584199545,2589.141869457077,2626.753173828125,1042074.0,0.0,0.0,2610.6444335937504,2892.0209814453124,-87.02150270807715,-85.819792613528,2514.0448213705004,2691.2938842773438,2868.542947184187,0.006633715926924744,0.3645769059404483,83.451751811157
2022-06-22,2636.217204251848,2655.7828309271754,2575.754952317681,2614.984375,1871760.0,0.0,0.0,2608.354418945313,2881.79134765625,-82.82723425776976,-85.22128094237635,2507.0642857305766,2683.6716796875003,2860.279073644424,-0.004480359611015006,0.23740323760795126,83.20718943960968
2022-06-23,2623.4182274309646,2714.626623701779,2623.4182274309646,2705.064453125,1612872.0,0.0,0.0,2615.3568359375004,2874.315029296875,-71.84167844394051,-82.54536044268919,2507.9178138503285,2680.451098632813,2852.984383415297,0.034447654443442,0.2716110471368864,84.38112224405035
2022-06-24,2721.5408679341454,2731.1521232110795,2673.48483098684,2707.71240234375,2215583.0,0.0,0.0,2620.471362304688,2867.4533349609374,-62.197470111416806,-78.47578237643471,2508.8672453979852,2677.6213012695316,2846.375357141078,0.000978885813863295,0.27168363193958345,82.47299152834958
2022-06-27,2726.346473425865,2773.176592739272,2711.7336105040663,2766.605712890625,1295734.0,0.0,0.0,2636.1827392578125,2862.7056152343753,-49.49799148020065,-72.6802241971879,2509.263532773098,2677.290063476563,2845.3165941800276,0.021750208957161732,0.2831262420618747,81.25807716171904
2022-06-28,2726.445188929832,2731.152768078778,2652.20354588135,2673.975830078125,1838358.0,0.0,0.0,2645.11728515625,2857.257890625,-45.9034152131926,-67.32486240038884,2511.4679403369937,2671.564306640625,2831.6606729442565,-0.0334814181800116,0.30602496953137776,83.6255121508302
2022-06-29,2654.3607203912984,2666.619914555308,2626.409757697357,2645.828369140625,1066354.0,0.0,0.0,2648.711694335938,2851.839111328125,-44.67182577242147,-62.794255074795366,2512.5917780166874,2664.779772949219,2816.9677678817507,-0.01052644553510329,0.3075498684090146,81.04983788154006
2022-06-30,2662.549916904259,2674.416673010018,2628.3711883258893,2643.2783203125,1291447.0,0.0,0.0,2652.4139404296875,2844.5790234375,-43.39218419678491,-58.913840899193275,2524.726607859862,2655.1349731445316,2785.5433384292014,-0.0009637997905938001,0.29652712321132624,78.5495269388678
2022-07-01,2652.7913644662603,2726.444696465884,2633.274823744927,2719.7265625,1477191.0,0.0,0.0,2671.3372070312503,2837.380341796875,-36.164285771664254,-54.36392987368747,2537.965043650575,2650.3681396484376,2762.7712356463003,0.028921752809769163,0.3172416599669596,79.59383735187419
2022-07-04,2721.688342649025,2744.0982471975626,2691.9231604349684,2736.546630859375,653147.0,0.0,0.0,2684.0475830078126,2830.398125,-28.81299729302873,-49.25374335755572,2539.2034623282752,2649.828405761719,2760.4533491951624,0.006184470377019746,0.3067506333685815,77.63535516692562
2022-07-05,2731.34841626284,2758.1225437783146,2706.830028325112,2713.302978515625,1073043.0,0.0,0.0,2692.702563476563,2823.6102099609375,-24.452174432936317,-44.29342957263184,2538.1444579474855,2651.6734985351563,2765.202539122827,-0.008493789976621202,0.293291021634721,75.75372375880255
2022-07-06,2776.0210632263424,2813.73029729459,2751.1102365554443,2806.276611328125,2085735.0,0.0,0.0,2711.831787109375,2818.778310546875,-13.775368035880547,-38.189817265281576,2528.3825058190623,2660.093103027344,2791.803700235626,0.034265849980146035,0.31013355808643733,77.51612340309987
2022-07-07,2845.5060861657958,2875.516690373712,2821.3801348135007,2835.69873046875,1469087.0,0.0,0.0,2724.89521484375,2814.0921435546875,-3.0190971802453532,-31.155673248274333,2518.511442272894,2670.1260253906253,2821.7406085083567,0.010484397376173238,0.310694041840584,76.92497737756325
2022-07-08,2824.518364846192,2832.3642491929872,2785.779310883892,2824.322265625,1274148.0,0.0,0.0,2736.5562011718753,2807.240893554688,4.618750759994782,-24.00078844662051,2512.9115734002103,2678.5137817382815,2844.115990076353,-0.004011873589219173,0.3114597618316716,74.9960089637986
2022-07-11,2818.633666709035,2883.901658409829,2796.420104672234,2876.546142578125,1081885.0,0.0,0.0,2747.550244140625,2801.638896484375,14.488838528443011,-16.302863051607808,2508.559447899565,2691.866491699219,2875.1735354988728,0.018490764169778018,0.3055932354027029,75.88783359049833
2022-07-12,2863.747626164429,2866.93501650177,2829.814082490408,2837.4638671875,1115524.0,0.0,0.0,2763.8990478515625,2795.9807373046874,19.155024948643586,-9.21128545155753,2517.6873256525614,2704.5081665039065,2891.3290073552516,-0.01358652823681017,0.30848895010872784,73.80527834029967
2022-07-13,2892.189091698413,2911.754717727309,2869.681259065552,2884.539306640625,2153712.0,0.0,0.0,2787.7701416015625,2793.197744140625,26.13897794983859,-2.141232771278305,2521.1643365871632,2718.24091796875,2915.317499350337,0.016590674509552983,0.3108706326808072,73.83996206883606
2022-07-14,2895.229525571618,2897.9265483458944,2856.2941325166994,2882.52880859375,882479.0,0.0,0.0,2811.6951904296875,2790.848447265625,31.18526014157669,4.524065811292695,2529.6542614874425,2732.0545654296875,2934.4548693719325,-0.0006969910384810873,0.31068547415062336,71.53942305171884
2022-07-15,2893.1208922697624,2927.49572242559,2883.803904208441,2920.777587890625,1668006.0,0.0,0.0,2831.80029296875,2790.4401171875,37.670723785503924,11.15339740613494,2555.5059931430437,2751.5687500000004,2947.631506856957,0.013269175032299074,0.28388116312674816,69.64138667887035
2022-07-18,2937.057803528064,2966.7250540687514,2930.8300369784506,2959.712890625,823390.0,0.0,0.0,2854.1169189453126,2791.0250244140625,45.26627163803232,17.975972252514417,2564.5374946887023,2769.0822509765626,2973.627007264423,0.013330457921821415,0.2707522646213134,67.94896378596007
2022-07-19,2925.975355557905,2964.763493477481,2920.7774093854696,2960.938720703125,638171.0,0.0,0.0,2878.8804931640625,2790.0527978515624,50.82096283701458,24.54497036941445,2575.953435300346,2785.791528320313,2995.6296213402798,0.0004141719563435231,0.27159669075294535,66.2373295221066
2022-07-20,2974.571048540739,2986.045607071962,2942.2067740264483,2948.532470703125,867436.0,0.0,0.0,2893.1060791015625,2789.4701806640624,53.68613421029795,30.37320313759115,2596.6015289317083,2802.4689331054688,3008.336337279229,-0.004189971887379684,0.27144793897480074,64.63743691663568
2022-07-21,2923.572753919858,3025.5201692225733,2923.572753919858,3007.033447265625,1184060.0,0.0,0.0,2910.2395507812503,2790.324765625,59.722479434863544,36.24305839704563,2598.6122803058843,2817.5673828125,3036.5224853191157,0.019840709622081842,0.25575642542093047,67.30243537278423
2022-07-22,3007.0333408141823,3033.1698472310327,2989.281931730721,3008.30810546875,1268141.0,0.0,0.0,2928.638134765625,2790.735810546875,63.89227733927055,41.772902185490615,2604.780266805912,2832.59716796875,3060.414069131588,0.0004238922597565864,0.25589204288533596,65.62996966760761
