,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2022-09-08,678.8011088298687,682.8521539156179,671.1929911819263,677.1707763671875,1889770.0,0.0,0.0,661.1789245605469,616.14244140625,13.637343782322318,13.714425684817726,634.3125002466869,659.29912109375,684.2857419408132,0.0010955889146830877,0.25247896989391483,15.321435759303048
2022-09-09,678.8011002054288,693.3750685140608,676.923751351451,678.751708984375,3953738.0,0.0,0.0,664.9582763671875,618.6301245117188,13.80785203862581,13.733110955579344,633.7560506117296,660.1315673828126,686.5070841538956,0.002334614357797138,0.2525050657934568,15.402141573824961
2022-09-12,678.751708984375,678.751708984375,678.751708984375,678.751708984375,0.0,0.0,0.0,666.9294738769531,621.1628552246094,13.786575819709924,13.743803928405459,633.2706722030247,660.7911041259766,688.3115360489286,0.0,0.2521263058618969,14.301988604266036
2022-09-13,681.76527753575,689.6204112730533,678.4058303063563,682.802734375,2094822.0,0.0,0.0,671.0250122070313,623.9980078125,13.918575318912417,13.77875820650685,632.5241939636652,661.4259368896485,690.3276798156318,0.005968346505803357,0.2518853880122575,14.081459487296819
2022-09-14,676.8249468315366,693.4244371158381,673.8607499840992,684.5812377929688,2755630.0,0.0,0.0,673.5890380859375,626.5936560058594,13.999163709170261,13.822839307039533,631.7838945975997,662.3645996093751,692.9453046211505,0.0026047104506643493,0.2503666286195981,14.473047176185538
2022-09-15,683.840145956212,689.6697568488319,676.3308718667986,681.41943359375,2887795.0,0.0,0.0,676.3605651855469,629.3236804199219,13.667900424340928,13.791851530499812,631.5212288753474,663.2069274902344,694.8926261051214,-0.004618596047727075,0.2510504065809659,14.392035590888948
2022-09-16,676.8249632507565,686.2115868286867,670.8965694120637,677.664794921875,4073365.0,0.0,0.0,678.7763793945313,631.9558874511719,12.97208288647937,13.627897801695724,631.5211276873825,663.8219970703126,696.1228664532426,-0.005510025817833442,0.2522382155697049,14.457962864155661
2022-09-19,673.8607274614932,683.2473504979803,667.2900672132573,671.835205078125,1708723.0,0.0,0.0,678.578759765625,634.4339562988281,11.84184117658151,13.270686476672882,632.2796150898324,664.5828094482422,696.886003806652,-0.00860246819288002,0.24935184313707837,14.565057179910468
2022-09-20,675.1946267260912,689.9168287922232,673.9101534635153,680.7772216796875,1802967.0,0.0,0.0,679.0184509277344,636.6946520996094,11.490619164055033,12.914673014149312,636.7999404777644,666.857830810547,696.9157211433295,0.013309836302077382,0.21814479578651488,14.816240503781021
2022-09-21,677.0225559186983,684.2354226812834,673.8607339619282,676.6766967773438,1806929.0,0.0,0.0,679.0431518554688,639.0393310546875,10.777662023434686,12.487270816006387,639.8429249862154,668.4387359619141,697.0345469376127,-0.006023299211196376,0.21596024878223863,14.498986804893459
2022-09-22,672.8727030394942,678.8010968988731,665.9562435368857,671.2423706054688,1504203.0,0.0,0.0,678.4503112792969,641.0559741210938,9.688276310967694,11.927471914998648,643.5550697459395,669.814617919922,696.0741660939044,-0.008030904858636112,0.21864735615410977,14.380834416114451
2022-09-23,673.3667509937144,678.7517209316817,659.039798844912,661.0159301757812,1558314.0,0.0,0.0,676.6767333984376,642.9244067382813,7.955770653815648,11.133131662762048,647.698563587833,670.8175048828125,693.936446177792,-0.015235093726969517,0.22626236318695944,14.761626392589829
2022-09-26,651.3329046581806,654.0500852629156,630.3859002985116,638.4386596679688,2192702.0,0.0,0.0,672.645428466797,644.0616723632812,4.810790372938413,9.86866340479732,643.1008225055846,669.7874511718751,696.4740798381656,-0.03415541059927041,0.23715466127040047,15.895083784352671
2022-09-27,641.6498654887805,643.181355204638,625.4455644975839,629.3978271484375,2512782.0,0.0,0.0,667.3049377441407,645.1090234375,1.605865796438252,8.216103883125507,639.4873613557114,669.164974975586,698.8425885954606,-0.014160847534253507,0.22416521136407813,16.026562850259914
2022-09-28,621.5919964884779,624.9514433898679,607.6602967348122,609.1423950195312,2164186.0,0.0,0.0,659.761053466797,645.9014501953125,-2.4512295517127995,6.082637196157846,627.2339788195457,666.6750457763673,706.1161127331889,-0.032182240317981226,0.22562391366307605,16.434489104786017
2022-09-29,613.0947297216185,620.5052220228467,609.6858912017053,610.87158203125,3577828.0,0.0,0.0,652.7062683105469,646.5397399902344,-5.483855410860997,3.769338674754077,618.4204249321122,664.5334167480469,710.6464085639816,0.002838723795711706,0.22625771727637495,16.07222752610955
2022-09-30,613.5887109943671,626.3841720208948,606.8698772670481,624.1116333007812,1588501.0,0.0,0.0,647.3509521484375,647.4645690917969,-6.813560274029101,1.652758884997441,613.867796499735,663.0636657714845,712.2595350432339,0.021674033723267705,0.24293412186851365,16.318089470947918
2022-10-03,623.4694387163657,623.4694387163657,613.8357984192428,616.1083374023438,1285991.0,0.0,0.0,641.7782653808595,648.1206469726562,-8.382635361995085,-0.35431996440106417,607.2181979418312,660.1785125732422,713.1388272046531,-0.01282350059092785,0.21111648307139405,15.88649985741867
2022-10-04,626.235962981423,637.3023097232361,624.6056909312902,635.5238037109375,1384242.0,0.0,0.0,637.2529235839844,649.2203649902344,-8.065856028941425,-1.8966271773091365,604.6831506442645,658.1356872558595,711.5882238674544,0.031513071857546704,0.2454778250198709,16.265605033381078
2022-10-06,640.6617812021452,669.9084998455683,640.6617812021452,666.40087890625,3704140.0,0.0,0.0,636.225341796875,651.0384069824219,-5.410266758353828,-2.5993550935180747,604.6918584231802,657.6342468261719,710.5766352291636,0.048585237901421996,0.3063701846671966,17.559825826327483
2022-10-07,663.3872613097793,664.9681421312299,651.6786478831586,658.10107421875,1601796.0,0.0,0.0,634.9112121582032,652.6301806640626,-3.8839295448854045,-2.856269983791541,604.4986925505582,656.6807617187501,708.862830886942,-0.012454672480508022,0.3091555700670007,17.35714048323919
2022-10-10,647.8252418284995,660.0278279988974,646.6889422534107,658.0516967773438,1089870.0,0.0,0.0,634.6147888183594,653.9788903808594,-2.643856011521393,-2.8137871893375115,604.4438667336084,655.6457611083985,706.8476554831885,-7.503017901144826e-05,0.30890338742537093,17.070122287685436
2022-10-11,661.3616833603716,661.3616833603716,632.3619822053676,635.0791625976562,1644047.0,0.0,0.0,634.2788391113281,654.7703308105469,-3.362044879260793,-2.923438727322168,602.6646820429478,653.4621337890626,704.2595855351774,-0.03490992317501829,0.3309219039940224,17.922235063922475
2022-10-12,638.2903574948568,645.9478656536573,630.5834581189597,643.3294677734375,1530483.0,0.0,0.0,635.6720031738282,655.4501184082031,-3.2701249834457258,-2.9927759785468795,602.3645482651594,651.4884704589845,700.6123926528095,0.012990987048032032,0.3343989903102387,17.739533097549273
2022-10-13,644.7128010313139,648.1710306153899,634.0417046617983,640.6123046875,938662.0,0.0,0.0,638.818994140625,655.8206433105469,-3.3648512907426493,-3.0671910409860335,602.4022961200765,649.2900238037109,696.1777514873454,-0.004223594941704767,0.33382310881119753,17.48166115869515
2022-10-14,650.147173421637,651.6292718412913,631.373926772684,632.6090087890625,1386827.0,0.0,0.0,640.9927368164062,655.8413916015625,-4.001722465216744,-3.2540973258321757,601.86255012912,646.8495025634766,691.8364549978331,-0.012493197273726442,0.33546298987280837,17.67978143797459
2022-10-17,625.593786154896,628.656765526316,616.5529613963397,623.9140625,2281559.0,0.0,0.0,640.9729797363282,655.5005090332031,-5.109564020093103,-3.6251906646843612,600.4558461131583,644.1619659423828,687.8680857716074,-0.01374458183215943,0.33738582975751896,17.56380043474232
2022-10-18,627.02645254946,630.8799328004607,623.6176742198165,629.1508178710938,1809430.0,0.0,0.0,642.2772277832032,655.1833410644531,-5.530365194556566,-4.006225570658803,599.7913804759793,642.0277465820313,684.2641126880834,0.008393392112545639,0.3396370839361781,16.827976016592448
2022-10-19,632.3125453946931,632.3125453946931,617.5409537203554,618.4302368164062,2157157.0,0.0,0.0,640.56787109375,654.4235180664062,-6.603047088641233,-4.525589874255289,599.4629223120886,638.9103973388673,678.3578723656459,-0.01703976336065738,0.33731313817177905,16.681091420717102
2022-10-20,611.2173604646266,622.4813325089119,607.6603484015569,620.9004516601562,2686775.0,0.0,0.0,636.0178283691407,653.6577673339843,-7.18689283483684,-5.057850466371599,600.002250304955,636.1215850830079,672.2409198610607,0.00399433064021304,0.3386155553054773,16.54822661261981
2022-10-21,622.5801370619264,622.9753874415245,609.1424684499601,614.626220703125,2547197.0,0.0,0.0,631.6703430175781,652.7260217285157,-8.035656330168536,-5.6534116391309865,599.8502530206357,633.2907775878907,666.7313021551457,-0.0101050513657307,0.33901658525264994,16.35427606825871
2022-10-24,614.626220703125,614.626220703125,614.626220703125,614.626220703125,0.0,0.0,0.0,627.3277954101563,651.7764904785156,-8.612595494658763,-6.245248410236542,599.1485808623761,630.9712921142578,662.7940033661396,0.0,0.33673337695470834,15.186113491954515
2022-10-25,616.7505488695217,643.1813032104681,616.7505488695217,636.6600341796875,4787246.0,0.0,0.0,627.4858825683594,651.1984716796875,-7.31678620268201,-6.459555968725636,599.1337646826157,630.8823608398438,662.630956997072,0.035849127053766194,0.34359980866195383,16.141039850196552
2022-10-27,642.2426612766047,674.8488271568016,640.2665300111383,671.4893798828125,8328955.0,0.0,0.0,630.3018737792969,651.2261376953126,-3.6034413743508367,-5.888333049850676,596.6606174283959,632.9869384765625,669.3132595247291,0.054706348495710655,0.3896167734528444,17.71587935926209
2022-10-28,668.5251280964671,670.3530855509864,655.5321022768401,662.399169921875,2500826.0,0.0,0.0,632.4805603027344,651.1579614257813,-1.325051034684293,-4.9756766468174,598.9000536669681,635.6497772216798,672.3995007763914,-0.013537384556288723,0.3721847244417024,17.59026494831283
2022-10-31,663.9800594041096,668.3769632278799,661.0652539272235,665.9067993164062,1380329.0,0.0,0.0,635.8103393554688,651.1846398925782,0.7443123986084856,-3.8316788377322224,601.2456621608469,638.4015380859375,675.5574140110282,0.0052953408666633894,0.37214521284484636,16.856082402051655
2022-11-01,662.0039051474421,680.0361010712344,662.0039051474421,678.1587524414062,2846573.0,0.0,0.0,641.2348083496095,651.440546875,3.2818723679256436,-2.408968596600649,600.7723288886862,641.1038940429688,681.4354591972515,0.01839890077346773,0.37032703160485886,16.940090510747414
2022-11-02,676.8249252694017,685.6681243105464,674.1571361303501,676.0344848632812,1912908.0,0.0,0.0,645.9231750488282,651.828857421875,5.0807877613027586,-0.9110173250199674,602.7505051540669,644.1002014160157,685.4498976779645,-0.0031324045741171203,0.3659149162444743,16.552297487136624
2022-11-03,670.6001159969842,679.789113758241,669.8590668177419,672.0822143554688,1639039.0,0.0,0.0,651.2883728027344,652.5649658203125,6.1416058389448835,0.499507307773003,603.0524890412374,645.9281219482423,688.8037548552471,-0.005846255769943132,0.35370417818464756,16.07927959094823
2022-11-04,675.0463961012473,695.5487562722483,674.2065041993579,693.375,3624889.0,0.0,0.0,658.5358276367188,653.5312939453125,8.503539910142763,2.1003138282469553,600.3997722403487,647.2768280029297,694.1538837655107,0.03168181688151228,0.32906176138429116,16.606941185650463
2022-11-07,696.8826907129145,706.9115811806539,691.6459548305457,701.526611328125,3121786.0,0.0,0.0,667.2258666992188,654.6873315429688,10.876316599242273,3.855514382446019,597.0670441477363,649.4481048583984,701.8291655690606,0.011756425207319232,0.32598139166824663,16.51113298311173
2022-11-09,707.454968787024,707.6525939681445,694.6595072203803,698.1177368164062,1632827.0,0.0,0.0,675.575018310547,655.8305224609375,12.36388812092639,5.557189130142094,595.0008541461963,651.4514068603517,707.901959574507,-0.004859223380371924,0.3270978622589936,16.25984396630119
2022-11-10,691.4482676578903,697.2778785915928,688.8793213214963,692.683349609375,932886.0,0.0,0.0,681.1773498535157,656.5033947753907,12.986818447962833,7.043114993706242,595.681066151683,654.3316162109376,712.9821662701921,-0.007784341981931897,0.2981141496109437,15.758313361201818
2022-11-11,697.5742763047092,713.3339338434785,696.7344447123055,710.4191284179688,2607860.0,0.0,0.0,685.0703247070313,657.8748303222657,14.660679120700252,8.566627819105044,594.4418967605194,657.6860992431641,720.9303017258088,0.025604453779054293,0.3061252296595246,16.107761280694792
2022-11-14,713.9761536547062,722.6711788782866,708.097211784159,710.8143920898438,2089880.0,0.0,0.0,689.9118469238282,658.9122985839844,15.84146420992272,10.021595097268579,594.4371890537202,661.1962036132813,727.9552181728425,0.0005563809532482811,0.30465153844580334,15.998204553082852
2022-11-15,711.8025072696921,716.1993510981533,704.2931722628866,713.7291870117188,1065114.0,0.0,0.0,694.6940856933594,660.1127990722656,16.8102496331029,11.379326004435443,596.1185845335435,665.2522125244141,734.3858405152846,0.00410064139712385,0.297342659493172,15.70591700181027
2022-11-16,711.901227278462,713.3339343842973,695.5981457377338,699.7974243164062,1395043.0,0.0,0.0,696.8579528808594,661.0386145019531,16.33795966155742,12.371052735859838,601.084762953227,669.0463806152344,737.0079982772418,-0.019519676298573096,0.30313436933603516,15.87914016410846
2022-11-17,696.5862375278883,704.4413709911461,689.2251368572036,700.1432495117188,1391449.0,0.0,0.0,699.2688293457031,661.5652514648438,15.808756514885658,13.058593491665002,605.9367636220094,672.5960021972656,739.2552407725219,0.0004941790056605111,0.3035779512579514,15.83178973338232
2022-11-18,701.5266140252099,703.1074949482039,692.8316483352598,699.7481079101562,893816.0,0.0,0.0,702.0354187011719,662.032607421875,15.185186409905441,13.48391207531309,613.9084937173944,676.6618957519531,739.4152977865118,-0.0005643725078233741,0.292772436180364,15.434936653351016
2022-11-21,711.4072102188213,714.2231729699097,684.3836410088982,688.237060546875,3360316.0,0.0,0.0,701.5216247558594,662.2687548828125,13.660742515507195,13.51927816335191,622.6041980178843,680.0287261962891,737.4532543746939,-0.016450272938443145,0.3037469614342875,16.46383631818391
2022-11-22,688.187654128312,701.4277565931732,682.753293614736,699.7974243164062,2421572.0,0.0,0.0,701.3487060546876,662.7212878417969,13.175492432951955,13.45052101727192,634.813072513777,684.2872863769531,733.7615002401293,0.01679706663913927,0.30060751151657034,16.621738222487714
2022-11-23,701.6253254625116,713.3833296726074,699.550411922723,711.9506225585938,1735389.0,0.0,0.0,702.7319946289062,663.3852661132813,13.557230133836356,13.471862840584807,649.9680925381257,689.1535064697266,728.3389204013275,0.017366737601326898,0.30180953400270666,16.422536760158902
2022-11-24,713.383322886859,719.7563577080679,708.5417775977584,717.2861938476562,1654760.0,0.0,0.0,705.1922790527344,664.1559558105469,14.105020408830569,13.59849435423396,660.3569667933859,693.184814453125,726.0126621128641,0.007494299632589074,0.28272058776167747,16.05053985659823
2022-11-25,713.3833765014316,719.9045854603279,711.5060277037321,717.5332641601562,1466688.0,0.0,0.0,705.9036926269532,664.85056640625,14.395569306382981,13.757909344663764,662.6099921727058,695.4870086669922,728.3640251612786,0.0003444515098982581,0.2170611952735159,15.503969706598056
2022-11-28,709.9251548159905,716.1005650005416,701.526596965001,707.1091918945312,2418509.0,0.0,0.0,705.5331726074219,665.3011254882813,13.680257802464894,13.74237903622399,668.2443421334999,697.7225097656251,727.2006773977503,-0.01452765019587765,0.2181125620079335,15.539876670066429
2022-11-29,705.9728622885046,727.1174899842914,705.3305955339167,723.8074340820312,3306817.0,0.0,0.0,706.5409973144532,666.1488854980469,14.21630939629415,13.837165108238022,672.8853526085778,700.6175415039063,728.3497303992348,0.02361480006045613,0.2296562626764856,15.986092225802732
