,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2022-04-13,0.1985504935220156,0.1948140054111935,0.206014594215222,0.19817956273622422,0.2772447581055416,0.0,0.0,0.18979560879265253,0.1790515324630674,0.005951104299114718,0.0031194756149890168,0.15656012265560085,0.1794281256458148,0.20229612863602878,0.008893618606234943,0.31689826712641966,0.006966923383537802
2022-04-18,0.19973557862422558,0.1951406859190107,0.20460403126103544,0.2008165505517968,0.2268027387991755,0.0,0.0,0.19202221594122398,0.17908053897366924,0.0065106789590910485,0.003797716283809423,0.15708379923744553,0.181083658232676,0.20508351722790646,0.013306053253747452,0.31209542296072296,0.006928176607914474
2022-04-19,0.2036858662386722,0.1989954837969972,0.20692729175415747,0.20028914044623036,0.24510065225346972,0.0,0.0,0.1935368340801413,0.1791013046752415,0.006837843639290159,0.00440574175490557,0.1571798299576847,0.18237083572828833,0.20756184149889195,-0.0026263278804323775,0.29122912127757894,0.006869788364660631
2022-04-20,0.2021551703199621,0.19968156032522047,0.2096986829820272,0.20317338179841177,0.1560106936867624,0.0,0.0,0.19510419322961525,0.17926644570533934,0.007234469229568302,0.0049714872498381165,0.1578154923523812,0.1839818708311537,0.21014824930992618,0.014400388087719262,0.27309483639092597,0.007051199376884646
2022-04-21,0.20472286545072582,0.20755453671839882,0.21212152794405653,0.21297967697130887,0.23740973672494003,0.0,0.0,0.19755823893108304,0.17972330326429886,0.00820040045905912,0.005617269891682318,0.15767030657544134,0.18604860979643778,0.21442691301743422,0.04826564920116794,0.3059918323038374,0.007186695574653226
2022-04-22,0.21214614612480714,0.2118177018934568,0.21487626812850763,0.216160547312709,0.3775173140487415,0.0,0.0,0.20061714437906553,0.18032420712146055,0.009106174658686877,0.00631505084508323,0.15851177101251043,0.1884639264966141,0.21841608198071774,0.01493508858044068,0.2799812077306486,0.006808830973406478
2022-04-25,0.21561911703659942,0.21212804706183427,0.2168842382433374,0.21067230479365034,0.4225116898712333,0.0,0.0,0.20291461847170678,0.18079853506177668,0.009304276969304581,0.0069128960699275,0.16132451110806661,0.19074409618634658,0.22016368126462654,-0.025389658692523076,0.2936655298637157,0.006610521636082781
2022-04-26,0.21306789582192837,0.21699560590607955,0.22070107726025728,0.2225882194847268,0.496556304109941,0.0,0.0,0.20564225267811445,0.18145745277630546,0.01024905539695381,0.0075801279353327625,0.16363510700719056,0.1936348951505025,0.22363468329381445,0.056561372425046,0.327298254884674,0.0068546824096916495
2022-04-27,0.22077098769534786,0.21627688773411555,0.2261275926192054,0.21820419353349768,0.23314444530066558,0.0,0.0,0.20794961440372967,0.18194397699692247,0.010547783616135092,0.008173659071493228,0.16718400405571096,0.19623232720815761,0.22528065036060427,-0.01969567824109364,0.34976181920890315,0.006815871648328763
2022-04-28,0.22570885838153426,0.21768159245229854,0.2246506308025764,0.21690218249801574,0.20987083424254283,0.0,0.0,0.20999657601265717,0.18240050552555853,0.010566345285123707,0.008652196314219323,0.17147446069057568,0.1986970872992254,0.2259197139078751,-0.005966938647684938,0.356371054087935,0.006789483478382333
2022-04-29,0.2204089002243927,0.21580321404999456,0.224484712886237,0.2166384983493191,0.25868563112890647,0.0,0.0,0.21184246957396666,0.1830403047805412,0.010442291701756118,0.009010215391726683,0.17498470574391048,0.20081903918330957,0.22665337262270865,-0.001215682321218936,0.3458604316630631,0.0068461296862279706
2022-05-02,0.21583310294414165,0.21399012934971715,0.2217299540656844,0.2163912657167969,0.19939937702053429,0.0,0.0,0.21339994109046667,0.18348035252728156,0.010208736342749436,0.009249919581931233,0.1781669422137113,0.2027110785158453,0.2272552148179793,-0.001141222056125657,0.34446730012670607,0.006720795831237782
2022-05-04,0.21678777719414122,0.21080500858322257,0.2155400690686452,0.20806828272268646,0.17227802472058645,0.0,0.0,0.2141778553181123,0.18369032237114827,0.009286031433316216,0.009257141952208229,0.18059426052515937,0.20385734469912675,0.22712042887309414,-0.03846265682924177,0.36902574129569915,0.006639757352833249
2022-05-05,0.21418713046565968,0.2098412799477737,0.2170667902638595,0.2090406572161677,0.19532124920343197,0.0,0.0,0.21476458285988786,0.18393292474848288,0.008529014931660639,0.00911151654809871,0.1828348309364856,0.20493438804475153,0.22703394515301747,0.004673343196556434,0.3682154556874985,0.006808239509143234
2022-05-06,0.20760327734883127,0.20781585475218564,0.21429542979472804,0.20732660572920653,0.3222394601391134,0.0,0.0,0.21419927573567762,0.18420881897417757,0.007709305427730684,0.008831074324025105,0.1851049873816552,0.2058787573333803,0.22665252728510538,-0.0081996081996083,0.3715167900353185,0.006697277585530169
2022-05-09,0.20431136747358308,0.20360171015343856,0.21021311080193372,0.20780457766990323,0.12191348054572952,0.0,0.0,0.21336367877139706,0.1845661312726255,0.007013927039756035,0.008467644867171291,0.18841970410651573,0.20699041157523124,0.22556111904394674,0.0023054057100659886,0.3639712119520443,0.006484964584832869
2022-05-10,0.20934799369455753,0.20655814602038827,0.213233355219767,0.20551367791250574,0.17459102438360002,0.0,0.0,0.21284781608328257,0.18479752696912008,0.006216461621208896,0.008017408217978812,0.19151997066798407,0.20788121727749462,0.22424246388700517,-0.011024298805566102,0.3681597172570438,0.006409522653763647
2022-05-11,0.2071424152736286,0.20245833189379084,0.21071095816448937,0.2050851859448521,0.22451526515317494,0.0,0.0,0.21109751272929508,0.1850398003161312,0.005487382345063602,0.00751140304339577,0.1929847888665716,0.2083698827037047,0.2237549765408378,-0.0020849802894193914,0.34350067960871355,0.00632293391077936
2022-05-12,0.20592440486610403,0.19938751818846898,0.20314368904844377,0.1978993852631799,0.37614208968806884,0.0,0.0,0.2090670319022633,0.18549764705646987,0.004313475661686966,0.006871817567054009,0.19355857848141073,0.20850832315299642,0.2234580678245821,-0.035038126467137776,0.3686499988535569,0.0062782720426082
2022-05-13,0.20424551183522244,0.20461439645659688,0.2085867927339093,0.20589275261937628,0.3801306725637006,0.0,0.0,0.20796608891439938,0.18603756993020878,0.003941467482402844,0.006285747550123776,0.19502413445790295,0.20898133246352818,0.2229385304691534,0.040391067135283176,0.39413087987877937,0.006593210287473998
2022-05-16,0.2092492489992181,0.20588846530365737,0.21608769322828836,0.21045803790573686,0.2088104035741074,0.0,0.0,0.20734804287004113,0.1867792222568665,0.0039470309387406866,0.005818004227847158,0.19654166466306575,0.2095952562220038,0.22264884778094188,0.02217312279466288,0.3997029498873989,0.0068504767390052896
2022-05-17,0.21319956661592926,0.20853457367397008,0.2178965467689999,0.2129137454820914,0.25880787873115096,0.0,0.0,0.2070002908465706,0.1876523947349385,0.004091179176452103,0.005472639217568147,0.1977212469940982,0.21020011596851856,0.22267898494293892,0.011668395281031918,0.39920161364861956,0.006892479033595128
2022-05-18,0.214187124420126,0.21041296367710868,0.2202363994491378,0.21373778457687664,0.2371337621512274,0.0,0.0,0.2075672410319896,0.18864950545220563,0.004220292894726502,0.005222169952999818,0.19917763290100582,0.21087254817505086,0.2225674634490959,0.0038702954237144205,0.3986039519121718,0.006923205814555933
2022-05-19,0.2112244231517612,0.20722786493618353,0.21192240561202563,0.20360189467015205,0.19265789884045692,0.0,0.0,0.20702336477738803,0.18964002343863276,0.0035141385176497286,0.0048805636659298,0.19925411750797295,0.21089397381863786,0.22253383012930278,-0.04742207807005194,0.43502966383633046,0.006893685373565731
2022-05-20,0.20987470266250918,0.2066887950537444,0.21474349329978482,0.21060635240034625,0.25533911321156066,0.0,0.0,0.20735133944450201,0.19104586674471147,0.003444724910114133,0.004593395914766667,0.19917459890805134,0.21077530759008975,0.22237601627212816,0.03440271389194027,0.4172441068842312,0.007197107748999091
2022-05-23,0.21451631704916402,0.21717524158899545,0.2219124770432923,0.22316502594698984,0.5152654066306239,0.0,0.0,0.20888738427221065,0.1926362989888394,0.004293295821948734,0.004533375896203081,0.1985165395900612,0.2111255315218038,0.2237345234535464,0.059631029185532425,0.46609825371083086,0.007490608955709589
2022-05-24,0.22702565469919478,0.22271249768178883,0.23281532328660376,0.22479667352447247,0.3466582351937116,0.0,0.0,0.21081568383340735,0.19403390232205206,0.005034558691692975,0.0046336124553010595,0.19789149739777825,0.21183174995834486,0.22577200251891147,0.0073113946531666585,0.454929782638024,0.007644872411702756
2022-05-25,0.22860574628457958,0.22055637061275604,0.2262603237717889,0.21871511031471647,0.08706329067919755,0.0,0.0,0.2121786762703938,0.19528350430387295,0.005104620597016135,0.004727814083644075,0.1982024540487673,0.2116380944998444,0.22507373495092148,-0.02705361745085577,0.4215057602044696,0.007401688875989447
2022-05-26,0.2208039012093841,0.21392479074459,0.2234226236554025,0.2191765889310655,0.170371728721611,0.0,0.0,0.21430639663718232,0.19656903539362267,0.005136890684586226,0.004809629403832505,0.19814972689599597,0.2116867142697228,0.22522370164344963,0.0021099530603303496,0.41542796867761533,0.007215162496999233
2022-05-27,0.2240628977593893,0.221928432199147,0.22614416984859143,0.22677438825604368,0.242474082189769,0.0,0.0,0.21639456020084907,0.1979511458720735,0.005674307970109982,0.004982565117088,0.1972684909283677,0.2121803245576242,0.2270921581868807,0.03466519559426029,0.431697159672605,0.007197478098465425
2022-05-30,0.2346793538545996,0.23948747866745232,0.23744527136408333,0.24177225515060746,0.9292935696016037,0.0,0.0,0.21952598192533612,0.1995145491321944,0.007157856363281562,0.005417623366326713,0.1937594329375594,0.21343701239768864,0.23311459185781788,0.06613562937993755,0.4865602264283671,0.0075914504065327975
2022-05-31,0.24313963466209698,0.24969625947154736,0.24904511934892581,0.2536387316768141,1.0,0.0,0.0,0.2235984805448084,0.20123320578943923,0.0091337561427913,0.00616084992161963,0.1889398803841298,0.2152993856956895,0.2416588910072492,0.04908121702721702,0.5089996467402486,0.007615204257561876
2022-06-01,0.25533617095899236,0.254351409783371,0.25661233701296937,0.25792379768195717,0.6193082286841397,0.0,0.0,0.2280170818553165,0.20290076993239872,0.01090593253821015,0.007109866444937734,0.18580969552957174,0.21779216144365302,0.24977462735773429,0.016894367736403515,0.47832510149411783,0.007283661477461403
2022-06-02,0.25861164570896683,0.25458009669473847,0.26331669337301133,0.257000903161519,0.30874818539641774,0.0,0.0,0.23335698270445318,0.204621734400807,0.01210739739902053,0.008109372635754293,0.18424544402702717,0.22019017374092062,0.2561349034548141,-0.0035781673840586947,0.4807148222756376,0.007148606778432315
2022-06-03,0.26030698396864865,0.25412276615742846,0.2602300215872826,0.25175987237089587,0.1928636564791913,0.0,0.0,0.23747233470150816,0.20622403389491237,0.012522763615796961,0.008992050831762827,0.18448407230523386,0.2224118370730051,0.2603396018407763,-0.020393044250623826,0.4889880731262109,0.006868643324670262
2022-06-06,0.2530318205784051,0.25152561689028763,0.2576744086002709,0.25416607907012073,0.25669696683222126,0.0,0.0,0.24057244001382128,0.20795027121013113,0.012888929715501568,0.009771426608510575,0.18503087659217515,0.22472991214301596,0.2644289476938568,0.00955754654848251,0.488111537963947,0.006800492817863461
2022-06-07,0.2552703698200559,0.25034960246408544,0.25770761515160856,0.25634165098160416,0.1522649749602194,0.0,0.0,0.2437269377595344,0.2097757260097832,0.013194995245456198,0.0104561403358997,0.18633005690649826,0.22727131079647092,0.2682125646864436,0.00855964698138667,0.48152881726918606,0.006587348802732877
2022-06-08,0.2625619544208708,0.2542534168324396,0.263067770426577,0.25714921765612836,0.32601616891826013,0.0,0.0,0.2475703484936756,0.2116232655588736,0.013347763072460939,0.011034464883211947,0.18829119033365393,0.22987451238203477,0.2714578344304156,0.003150352942769219,0.4799193978298198,0.006597260991464301
2022-06-09,0.25566538059764865,0.2517543379912228,0.26232099203548115,0.25718216249665043,0.20077623243660714,0.0,0.0,0.25137090585023414,0.2134417977611987,0.013320185304917409,0.01149160896755304,0.19235793983793692,0.23283865124370828,0.27331936264947965,0.00012811565526948954,0.449674438943617,0.006511376610995818
2022-06-10,0.25467779540011093,0.249859570516091,0.2605287303275482,0.2543474011175121,0.17368758279743318,0.0,0.0,0.254128207136381,0.21517660617001572,0.01293604309707061,0.011780495793456554,0.1957326796676131,0.23526138366861504,0.274790087669617,-0.011022387212314078,0.4460116933582347,0.0065693205659646476
2022-06-13,0.2515998495051792,0.24512270677169037,0.25121900959393223,0.2437335183660042,0.3059343701727749,0.0,0.0,0.25432433345792066,0.21656728732398312,0.011692439594945897,0.011762884553754422,0.19894147586561517,0.2369251576916284,0.2749088395176416,-0.04172986515637367,0.4810706407849435,0.006758990121668723
2022-06-14,0.24381445548157582,0.24381600091758174,0.2513849718255434,0.24866140593897423,0.2706360478350399,0.0,0.0,0.25382660088413667,0.21796950586144093,0.01095270796392997,0.011600849235789532,0.20207622738870534,0.23871254071447254,0.27534885404023973,0.020218341761144343,0.4829366062344344,0.006822737502945187
2022-06-15,0.25192906978476404,0.24848755370085404,0.25833823890133184,0.25072156638819715,0.2477544609423536,0.0,0.0,0.25310637775476064,0.21928107800806373,0.010402388038141197,0.011361156996259865,0.20545279784131948,0.24056172980503857,0.27567066176875765,0.008285002819168996,0.4826626938060917,0.007026601464331789
2022-06-16,0.2562249750157196,0.24796480277248692,0.2507045697896374,0.24404666158365723,0.24135648302955687,0.0,0.0,0.2518109535969745,0.22041201543366346,0.009352054270720223,0.010959336451151937,0.21183494574044934,0.2425839681507138,0.27333299056097826,-0.026622778808764402,0.4556202729016873,0.006721613046573106
2022-06-17,0.2438144439057311,0.2382461009493587,0.24610780510383645,0.24154153674651957,0.4096005815343862,0.0,0.0,0.25078912003453685,0.22147406176946122,0.008233134372754553,0.01041409603547246,0.21708195154151882,0.2441307273680225,0.27117950319452616,-0.010264942043794023,0.4507848175967492,0.006655823588553494
2022-06-20,0.24546043442627125,0.23826245950102035,0.24476363296486248,0.23661369098172275,0.27946462450520415,0.0,0.0,0.24903388122569703,0.22249490573243802,0.006891172408925783,0.009709511310163125,0.21924505725132193,0.24480316061975912,0.2703612639881963,-0.020401649468547722,0.41559122691413003,0.006414627421192475
2022-06-21,0.23811943395331825,0.2372007355096548,0.24565974568593885,0.24164043398034574,0.48667716465651256,0.0,0.0,0.2475637595255712,0.22357376313470018,0.006135534850161717,0.008994716018162843,0.22172196702729557,0.24564534864255277,0.26956873025781,0.021244514540839754,0.42031254709767746,0.00660258651283702
2022-06-22,0.24221787993275373,0.236939392365244,0.2426228941738866,0.23697625146015894,0.1902818588862259,0.0,0.0,0.24554646290597423,0.22440705061549035,0.0051225763635051325,0.008220288087231301,0.22560663734814015,0.24655840569982487,0.26751017405150956,-0.019302160831933368,0.4135761069257665,0.0064667618772845
2022-06-23,0.23920576272072502,0.24597208089350006,0.2467882025969006,0.2514467082491562,0.5714634204442708,0.0,0.0,0.2449729174812248,0.22553337325492656,0.00535379302845676,0.007646989075476393,0.23133774065834517,0.24817191166572938,0.2650060826731136,0.061062898496519136,0.45973379354463245,0.006705703967245726
2022-06-24,0.2559616663121593,0.25998666029271866,0.26218822955441445,0.26606554224502277,0.5690332294507534,0.0,0.0,0.24614473159397587,0.2269260327716522,0.006571769509394837,0.007431945162260082,0.2346310842639912,0.2501364693651783,0.2656418544663654,0.058138895902271504,0.4851265755839356,0.0069939766342466195
2022-06-27,0.27337595938980613,0.2666836063356206,0.27561350852279015,0.2695760073202504,0.4909859237072022,0.0,0.0,0.2487289804894005,0.22835396166333272,0.0077187559911937875,0.007489307328046823,0.23437225252218394,0.25152665697366045,0.268681061425137,0.013193986134419466,0.4355027074249647,0.007176404465926674
