,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2022-07-12,1603.2014778350576,1620.5412636924043,1597.4377494291384,1601.9906005859375,781516.0,0.0,0.0,1549.5694091796877,1531.7540405273437,15.543025443804027,-1.5394946654883688,1390.3896585812845,1506.3968078613282,1622.4039571413718,-0.005562286086320811,0.2966121468247328,40.296372503580464
2022-07-13,1611.919970784641,1630.5674824658936,1592.933437086405,1595.6942138671875,1914814.0,0.0,0.0,1559.19345703125,1532.01171875,17.750089155127853,2.318422098634876,1388.227867862832,1510.6058227539063,1632.9837776449806,-0.0039303518487855404,0.2966833914123797,40.10620628043104
2022-07-14,1600.150215659472,1615.1650951638435,1583.440107823962,1594.628662109375,1170472.0,0.0,0.0,1567.7083618164063,1532.1764013671875,19.20578811332507,5.695895301572914,1389.6149363940735,1516.357489013672,1643.1000416332704,-0.0006677668870090914,0.28332728901621823,39.50754778467749
2022-07-15,1602.1359143944608,1635.023292870478,1597.5829450308738,1632.1171875,1345141.0,0.0,0.0,1578.6256103515625,1533.3853369140625,22.945905707229485,9.145897382704229,1394.1908476366111,1525.7974853515625,1657.4041230665139,0.02350925095064782,0.27043084626215047,39.570910854422166
2022-07-18,1642.9668042719063,1680.3101892822492,1637.1061108355889,1673.5777587890625,3200640.0,0.0,0.0,1592.7638183593751,1535.5455395507813,28.73797457291016,13.064312820745416,1400.0904436024196,1538.1895935058594,1676.2887434092993,0.025402937734250397,0.2692665759650764,40.1867744921241
2022-07-19,1666.1187145530555,1680.6492424333974,1660.3549857937485,1675.6605224609375,1351783.0,0.0,0.0,1608.7377075195313,1537.9062670898438,33.12489377999691,17.076429012595714,1404.678316212901,1549.3054443359376,1693.9325724589742,0.0012444977001737634,0.26695704601984943,38.76588035980444
2022-07-20,1685.8803022555903,1692.176864509382,1673.868375229178,1685.4927978515625,1509911.0,0.0,0.0,1626.5424438476564,1541.1833862304688,36.93887460584074,21.04891813124472,1416.1623594353155,1561.9566894531251,1707.7510194709348,0.00586770127888725,0.2545795335080925,37.304638139832996
2022-07-21,1694.2738024907162,1735.5292824230812,1682.6966913001672,1731.8011474609375,2827327.0,22.0,0.0,1643.6550048828126,1546.2517211914062,42.995180911548005,25.438170687305377,1422.5515770311122,1576.1701904296876,1729.788803828263,0.027474664779584046,0.26351002372548865,38.413777638624495
2022-07-22,1732.1444379234397,1745.92903941321,1719.4391499632338,1734.3519287109375,1495629.0,0.0,0.0,1653.626599121094,1551.2092993164063,47.46456455290536,29.843449460425372,1433.9562465941672,1590.4845886230469,1747.0129306519266,0.0014729065480409975,0.26305134387606766,37.56207133943532
2022-07-25,1731.6539002303136,1751.7665942556514,1726.79746835908,1748.774169921875,1916615.0,0.0,0.0,1667.4088989257814,1556.2925805664063,51.52630918052296,34.18002140444489,1440.0765565119666,1603.5366760253908,1766.996795538815,0.008315637081602434,0.2541046850002343,36.662575236373605
2022-07-26,1747.10635384254,1747.10635384254,1708.9903694579723,1718.1636962890625,1585897.0,0.0,0.0,1679.026208496094,1559.5779614257813,51.84439939324511,37.71289700220493,1450.4076715119431,1614.2978088378907,1778.1879461638382,-0.01750396029361523,0.2698038280902151,36.88551989548283
2022-07-27,1720.861813880637,1785.1243274548574,1716.9373855707613,1762.7060546875,5369460.0,0.0,0.0,1695.727392578125,1564.3664086914064,54.851925209706906,41.140702643705325,1460.325364088493,1627.4604248046876,1794.5954855208822,0.025924397363674467,0.27563725186432336,39.121335751812346
2022-07-28,1770.8982677367064,1781.690445545628,1753.1892371537206,1767.2191162109375,1831059.0,0.0,0.0,1712.9864379882813,1569.720751953125,56.93798783854845,44.30015968267395,1471.846847840358,1640.3473999023438,1808.8479519643297,0.0025603029566025892,0.27633817695634233,38.36275522610486
2022-07-29,1780.660167739664,1797.8786441334348,1760.1060232334964,1773.890625,1747781.0,0.0,0.0,1727.1637817382814,1574.004423828125,58.43796537647131,47.12772082143342,1483.8598552896742,1652.894696044922,1821.92953680017,0.003775145214231612,0.2767277672088081,38.32060277423582
2022-08-01,1773.841426038519,1783.5053058724816,1756.4758803374514,1780.414794921875,1341943.0,0.0,0.0,1737.8474853515627,1577.758896484375,59.44920834931827,49.59201832701039,1497.093658647293,1665.3056518554688,1833.5176450636445,0.003677887367985244,0.2770562804490727,37.514090114292564
2022-08-02,1774.8226820597597,1777.4226397369791,1742.1517688624938,1759.174072265625,1749346.0,0.0,0.0,1746.1988403320313,1581.4343774414062,57.982440343570715,51.270102730322456,1519.3458653910327,1677.4682739257814,1835.5906824605302,-0.011930210149248999,0.27823926461361703,37.567585538941756
2022-08-03,1759.1740715954973,1769.9171460564633,1739.502827027777,1755.9854736328125,1264299.0,0.0,0.0,1753.2481079101562,1586.0448217773437,55.93774664772559,52.20363151380308,1549.053479809248,1689.8952758789064,1830.7370719485648,-0.0018125543589361248,0.2761764732381486,37.05663793106637
2022-08-04,1759.90986631291,1780.5131142706273,1741.4650059499077,1746.4686279296875,1856927.0,0.0,0.0,1754.7148559570314,1590.6625415039064,52.98704315184614,52.360313841411696,1569.601824078542,1699.184930419922,1828.768036761302,-0.00541966083776102,0.25971931691652617,37.1988858160416
2022-08-05,1749.264705928865,1772.8603775646582,1741.7593330691675,1753.6796875,1430542.0,0.0,0.0,1756.6476318359375,1594.7318627929687,50.61177776052591,52.01060662523454,1577.0329005034923,1705.1371154785156,1833.241330453539,0.004128937362511076,0.2080099858250902,36.763325721716534
2022-08-08,1762.4607104541133,1797.437200379852,1756.4268782058343,1795.08251953125,2625195.0,0.0,0.0,1761.2784667968751,1598.456142578125,51.280055249138286,51.86449635001529,1588.1871011463322,1714.3436828613283,1840.5002645763243,0.023609118772580873,0.2080233849074081,37.2629105187262
2022-08-10,1795.4259629729818,1831.726925065878,1787.8223830751454,1820.100830078125,3422074.0,0.0,0.0,1771.4721801757814,1602.8038110351563,53.104961094022656,52.11258929881676,1602.155594965161,1725.2491943359375,1848.342793706714,0.01393713674701047,0.20576471689441433,37.73731276672667
2022-08-11,1834.7192577903863,1843.3039443423456,1820.1497225166845,1831.8740234375,1918049.0,0.0,0.0,1778.3889770507812,1607.5128784179688,54.8253520042083,52.655141839895066,1620.8209385252278,1737.0581848144532,1853.2954311036785,0.006468429201732517,0.2020631411511815,36.69915573083338
2022-08-12,1829.7646471487265,1833.6890753463645,1803.2747568146697,1811.5650634765625,1041383.0,0.0,0.0,1782.823571777344,1612.025974121094,54.038052150224075,52.931723901960865,1647.4385696493787,1747.9050048828126,1848.3714401162465,-0.011086439188011332,0.21051565477526563,36.25023878803777
2022-08-16,1824.8591365128216,1828.7835647633872,1807.1992093852784,1813.9688720703125,1426893.0,0.0,0.0,1786.831396484375,1616.2984716796875,52.99139519787036,52.943658161142764,1667.8105528593926,1756.9975891113281,1846.1846253632636,0.0013269236872657242,0.20123852174953086,35.20267568732855
2022-08-17,1826.2816241840587,1832.0701795856455,1815.097099907821,1820.6402587890625,1748371.0,0.0,0.0,1790.8539428710938,1620.9339794921875,52.07266197701256,52.76945892431672,1679.7554547353905,1764.3507141113282,1848.945973487266,0.0036777845648121588,0.18681580811969997,33.98114938932887
2022-08-18,1821.9157312485431,1862.6807757257136,1815.0479821269817,1858.75634765625,2519639.0,0.0,0.0,1800.8121704101563,1627.3150439453125,53.62319719991069,52.94020657943552,1689.657954382124,1773.505505371094,1857.3530563600639,0.020935541045620454,0.19544119533042598,34.956266832857665
2022-08-19,1858.3147787769565,1905.3098288903448,1856.9903082555104,1899.4722900390625,4134598.0,0.0,0.0,1815.1608520507814,1634.6053564453125,57.29274022912614,53.81071330937364,1693.6681977119,1784.204479980469,1874.740762249038,0.021904937908700184,0.20418659630308625,35.910784961570286
2022-08-22,1900.502464252492,1907.2721269274195,1839.5757397062305,1845.1190185546875,3175874.0,0.0,0.0,1825.0258911132814,1640.604208984375,55.45687974694101,54.139946596887114,1698.9786612725234,1789.8703735351564,1880.7620857977895,-0.02861493256280001,0.2224592447688443,38.18118512297163
2022-08-23,1834.6703051364284,1875.8277007069964,1830.451496636109,1841.587158203125,1811509.0,0.0,0.0,1833.8166381835938,1646.7261645507813,53.124655019302736,53.93688828137024,1705.4280424875824,1795.2321350097657,1885.036227531949,-0.001914163973188554,0.22314544995317723,38.69511504782276
2022-08-24,1840.5567963994044,1862.1411511546212,1816.617760808992,1857.5789794921875,1534933.0,0.0,0.0,1840.0662841796875,1654.1957495117188,51.892677554909596,53.52804613607811,1709.6111462673057,1800.6723754882814,1891.7336047092572,0.008683716769976924,0.2232633932043832,39.18284899766608
2022-08-25,1864.103339645836,1881.763266021428,1837.6134500824476,1842.4208984375,1121363.0,0.0,0.0,1842.2982910156252,1661.1180590820313,49.203386571936335,52.66311422324976,1722.4767031512547,1806.8852355957033,1891.293768040152,-0.008160127360415825,0.21409273520200717,39.53763235061711
2022-08-26,1854.4884684070803,1875.8766496613464,1851.5451473040555,1869.4013671875,1119310.0,0.0,0.0,1846.051025390625,1668.2758081054687,48.55892859388928,51.84227709737766,1726.183643853424,1812.2200012207031,1898.2563585879823,0.014644030999041213,0.20187632315051665,39.10321227013348
2022-08-29,1834.6701499904495,1854.292290632059,1825.8401867017255,1845.952880859375,1183546.0,0.0,0.0,1849.4898071289062,1675.602958984375,45.74729908735935,50.623281495374,1731.5231840579138,1816.1566894531252,1900.7901948483366,-0.01254331292343236,0.20931402791312956,39.421638571250696
2022-08-30,1858.1185861835863,1891.5743111996096,1853.4583278961395,1886.17822265625,1394462.0,0.0,0.0,1856.7107421875,1684.4601782226564,46.03889890788264,49.70640497787573,1734.2492767859696,1821.7710693359377,1909.2928618859057,0.021791098902886663,0.2205084533566785,39.864480840463834
2022-09-01,1869.0089625436624,1894.0271927509395,1856.3526574271716,1876.8087158203125,2014905.0,0.0,0.0,1862.3275878906252,1693.481640625,45.047518641360284,48.77462771057264,1738.0983560412797,1826.5907653808595,1915.0831747204393,-0.004967455738484117,0.22236940922695708,39.70805616069984
2022-09-02,1864.593974293584,1921.7925640046824,1864.348697527694,1903.8382568359373,3201140.0,0.0,0.0,1866.835778808594,1702.4915356445313,45.78847689826375,48.17739754811086,1744.9079348142177,1833.823974609375,1922.7400144045323,0.014401862474200389,0.21895801361365802,40.974899754720454
2022-09-05,1911.147380056402,1935.4788821643635,1905.4079279171249,1931.1619873046875,2474746.0,0.0,0.0,1870.0047485351563,1712.465417480469,47.90521474780485,48.122960988049655,1751.5752988457295,1842.5828002929688,1933.5903017402081,0.014351917958703275,0.22072900717934743,40.30816586712801
2022-09-06,1936.509171670592,1947.5956096401835,1914.434262720996,1925.2264404296875,1172733.0,0.0,0.0,1878.0154907226563,1722.0193237304688,48.58540020046871,48.21544883053347,1765.0265917575794,1851.5206909179688,1938.0147900783581,-0.0030735624013003005,0.21943347168690902,39.79767879941797
2022-09-07,1904.4268928475533,1924.294310840036,1897.4610566647268,1921.105712890625,1238549.0,0.0,0.0,1885.9673461914062,1731.4801586914064,48.26455569494078,48.22527020341493,1780.8049697602812,1859.8919921875001,1938.979014614719,-0.0021403859060562525,0.22087778987153983,38.938229154099595
2022-09-08,1930.7205825122755,1939.6486326907188,1910.7550780506904,1937.0977783203125,1632797.0,0.0,0.0,1893.9192260742188,1740.4674658203126,48.668720358127985,48.31396023435754,1786.9604684396581,1866.9927551269532,1947.0250418142482,0.008324406784270488,0.2098771700038791,38.220752403094515
2022-09-09,1939.9919825124884,1949.852156174788,1907.2720866657585,1912.9134521484373,980869.0,0.0,0.0,1900.9684814453126,1748.6669140625,46.625147257639355,47.976197639013904,1792.2545689032336,1871.633386230469,1951.0122035577042,-0.012484824691113894,0.2140282569605389,38.532132196375585
2022-09-12,1912.913388208664,1929.8374840910076,1911.0983641972784,1924.8338623046875,791708.0,0.0,0.0,1906.5117309570314,1757.1745166015626,45.38788576245042,47.45853526370121,1795.879400158274,1876.2813781738282,1956.6833561893825,0.006231547037772289,0.21397276696575254,37.11834560332941
2022-09-13,1931.7017332559667,1957.3086038192891,1926.0112643467637,1953.7275390625,1761021.0,0.0,0.0,1917.289196777344,1766.0594750976563,46.07150095386646,47.181128401734256,1801.9995906382296,1883.389501953125,1964.7794132680206,0.015010997740457999,0.21193356272852487,36.78665959699171
2022-09-14,1927.531885569095,1935.6750017856043,1912.5700038651537,1916.9849853515625,2322752.0,0.0,0.0,1920.369873046875,1773.940280761719,43.33499748406598,46.4119022182006,1812.5134636857276,1888.5403076171876,1964.5671515486476,-0.018806385730002262,0.226673851148428,37.09886499701704
2022-09-15,1922.0868372032007,1947.2031542465604,1917.8681486599287,1920.51708984375,1566565.0,0.0,0.0,1924.7407104492188,1781.706708984375,40.960810746153584,45.3216839237912,1823.087383605371,1893.5341491699219,1963.9809147344727,0.0018425311200545025,0.22667992853159577,36.607386704015674
2022-09-16,1910.21535320282,1919.928336578693,1878.8199288050332,1883.7254638671875,3881617.0,0.0,0.0,1922.7294311523438,1789.0627856445312,35.87392535433378,43.43213220989971,1825.9795877740296,1894.782604980469,1963.5856221869083,-0.01915714583906969,0.22873346100920428,36.970942013637185
2022-09-19,1884.8047335823355,1895.449721143376,1869.0089339984645,1874.6011962890625,1755456.0,0.0,0.0,1917.0733520507813,1796.4059008789063,30.786459986419686,40.90299776520371,1824.2229000404363,1893.5390502929688,1962.8552005455012,-0.004843735328285748,0.2152564901001541,36.2187880944425
2022-09-20,1894.517712796281,1918.8492155322188,1888.631070498623,1896.185546875,1666658.0,0.0,0.0,1914.1692626953127,1803.1161010742187,28.058918959995253,38.33418200416202,1830.4330157860404,1896.0923767089844,1961.7517376319283,0.011514102641492885,0.19176486791636116,36.79230460506491
2022-09-21,1884.8046973763808,1909.528666469461,1855.8620398993048,1859.8355712890625,1618385.0,0.0,0.0,1908.0422485351564,1807.6200927734376,22.872478820723927,35.2418413674744,1833.944754150608,1897.0047973632813,1960.0648405759546,-0.019170052026735385,0.20508232268033386,37.997613316857155
2022-09-22,1846.443429440164,1869.597531382567,1837.613466175041,1852.5262451171875,1875115.0,0.0,0.0,1899.585095214844,1812.4515942382814,17.989125411598025,31.791298176299126,1833.0253762618377,1896.7521606445314,1960.478945027225,-0.003930092683843478,0.20334579720844798,37.56807416619065
2022-09-23,1854.2922765060089,1859.639261884497,1817.5498663401172,1821.7685546875,1948766.0,0.0,0.0,1890.4706054687501,1816.8471533203126,11.640384350565682,27.76111541115244,1827.9628546610281,1895.7195434570312,1963.4762322530344,-0.016603106439521342,0.2099099820847152,37.89102569320416
2022-09-26,1814.067038621414,1841.3418640682328,1783.6527183416608,1816.470703125,1529101.0,0.0,0.0,1879.6342895507814,1821.2626831054688,6.120393500197679,23.432971028961486,1817.703926519398,1893.0730102539064,1968.4420939884149,-0.0029080815720901043,0.20224279762134964,39.305177124159
2022-09-27,1820.934739321002,1828.7835959560064,1797.8787229556767,1806.414306640625,1443698.0,0.0,0.0,1864.902966308594,1825.4983959960937,0.9572165308904914,18.937820129347287,1809.1036998357504,1891.096081542969,1973.0884632501875,-0.005536228284372724,0.19859949269465385,38.705155401028335
2022-09-28,1795.1315834863874,1820.934747698292,1791.1090683952514,1800.77294921875,1853503.0,0.0,0.0,1853.2817626953126,1828.8715112304687,-3.5362018538405664,14.443015732709716,1795.849850549624,1886.825817871094,1977.8017851925638,-0.003122958781458185,0.17943111804296744,38.070907108314934
2022-09-29,1809.7989992076648,1822.3081130962075,1763.4416947971852,1781.19970703125,2377718.0,0.0,0.0,1839.3500244140625,1831.0239501953126,-8.497362952042067,9.85493999575936,1780.0820289417966,1882.0453674316407,1984.0087059214848,-0.010869355959612581,0.18182223756888496,39.55630076479404
2022-09-30,1789.4902107550176,1847.3755284780789,1781.739560633846,1812.79150390625,2339518.0,0.0,0.0,1832.2566284179688,1833.7665698242188,-9.93309576666752,5.897332843273983,1771.7676269685846,1877.4930297851563,1983.218432601728,0.017736246390728683,0.18627573430611344,41.4576950992251
2022-10-03,1817.010253154484,1817.010253154484,1779.7281853251802,1784.9281005859375,1850414.0,0.0,0.0,1823.2893188476564,1835.7552758789063,-13.03994861381534,2.109876551856118,1760.174066926807,1870.1813354492188,1980.1886039716305,-0.015370440152809528,0.18065580435743675,41.15943600851643
2022-10-04,1800.6257879750076,1845.4132282800315,1800.6257879750076,1836.19091796875,1637532.0,0.0,0.0,1817.2898559570312,1837.8430712890624,-11.491300939268967,-0.6103589463688994,1757.8064252686538,1865.729559326172,1973.6526933836901,0.028719822028676845,0.21457561404676237,42.53984255748625
