,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2022-07-28,2298.1133571117693,2318.411213131068,2282.320683336084,2311.628662109375,1126799.0,0.0,0.0,2258.8445312500003,2103.563583984375,62.57284495063459,44.64359446218867,1897.5104080428125,2151.5200256347657,2405.5296432267187,0.013500739592796407,0.2635400213950606,53.91013306371017
2022-07-29,2331.778040308711,2368.9082638805057,2315.9853668961528,2328.857177734375,1239445.0,0.0,0.0,2274.91943359375,2107.97037109375,65.15173581190447,48.745222732131836,1930.2076219970866,2171.9520874023438,2413.6965528076007,0.007452977161686025,0.26237845564309353,54.1508093999545
2022-08-01,2341.481556434496,2357.5713206878904,2315.935913150151,2352.818603515625,581266.0,0.0,0.0,2288.6625732421876,2112.575185546875,68.2435386572879,52.64488591716305,1964.4329739988077,2192.7781005859374,2421.1232271730673,0.010288920252533806,0.262326533750832,53.25685212408199
2022-08-02,2346.6303259729616,2374.156249029336,2333.808069373894,2361.432861328125,777687.0,0.0,0.0,2302.8958251953127,2117.5703369140624,70.5527981705136,56.226468367833164,2009.6287281118907,2214.441821289063,2419.254914466235,0.0036612502976762773,0.25816400841345993,52.334804090607705
2022-08-03,2371.3838674002336,2401.979078223704,2331.778291326744,2392.57275390625,1207016.0,0.0,0.0,2317.27265625,2123.7181201171875,73.91022642672851,59.76321997961223,2044.2886106563901,2234.7371215820312,2425.1856325076724,0.013186863403184423,0.2474667296510715,53.610945719632895
2022-08-04,2405.989147167324,2406.4842168591927,2347.570923526786,2399.751220703125,1015590.0,0.0,0.0,2330.644458007813,2129.44609375,76.25689935564242,63.061955854818265,2057.0709348431274,2249.769909667969,2442.4688844928105,0.0030003128578452998,0.17439797695845605,53.989684834831024
2022-08-05,2401.285636099599,2448.0201598731373,2393.513188106827,2408.810791015625,2443597.0,0.0,0.0,2341.318115234375,2135.212197265625,77.92354860168734,66.03427440419208,2068.6728814141693,2264.0501708984375,2459.4274603827057,0.0037752122946501654,0.17378064498415302,54.02663390136527
2022-08-08,2435.7426551529443,2450.297654379774,2409.157318504021,2422.8212890625,1576547.0,0.0,0.0,2353.011645507813,2139.152998046875,79.40809900313661,68.70903932398099,2079.431210084659,2278.0779541015627,2476.724698118466,0.005816354733684914,0.1735178094702144,53.130936005849826
2022-08-10,2445.5451372878333,2445.5451372878333,2393.265971852532,2409.603271484375,1065998.0,0.0,0.0,2366.913232421875,2143.6167822265625,78.69063432413168,70.70535832401113,2102.585297574407,2293.1082641601565,2483.631230745906,-0.005455630441170367,0.15991468735267916,53.07009525081065
2022-08-11,2422.0789015944274,2461.486497242056,2422.0789015944274,2447.97119140625,1127878.0,0.0,0.0,2383.6267822265627,2149.2110107421877,80.11885207825844,72.58805707486059,2133.172620976091,2310.977819824219,2488.7830186723468,0.01592291991628958,0.15204482293445076,52.985318858444245
2022-08-12,2447.6245064866966,2468.417433119472,2437.6240022223983,2447.574951171875,761420.0,0.0,0.0,2397.2214111328126,2154.336552734375,80.31073318398194,74.13259229668486,2167.3519239461216,2328.0329711914064,2488.7140184366913,-0.00016186474569879206,0.15476422199773285,51.40018400406065
2022-08-16,2436.831970560746,2474.853223652716,2410.989237685282,2469.259033203125,1035928.0,0.0,0.0,2411.2615966796875,2160.22236328125,81.1844101073807,75.54295585882403,2188.8658376959847,2343.0905151367188,2497.3151925774528,0.008859414916330799,0.13214364298778147,52.29045557287303
2022-08-17,2470.397682672236,2498.270008731334,2456.189086281005,2467.625244140625,863500.0,0.0,0.0,2422.7422607421877,2166.1909277343752,80.83547979500736,76.6014606460607,2204.080638795742,2355.7024169921874,2507.324195188633,-0.0006616515483111041,0.12138386321167918,51.561203206977034
2022-08-18,2467.6251816919,2479.2097634678157,2442.970809149995,2454.25830078125,827663.0,0.0,0.0,2432.0248046875,2173.8210546875002,78.649213437257,77.01101120429996,2223.7703778439754,2367.4603149414065,2511.1502520388376,-0.005416926006537981,0.12678709175921077,50.46675685775157
2022-08-19,2474.308665370622,2474.308665370622,2406.929634663999,2416.5341796875,751505.0,0.0,0.0,2434.4209472656253,2180.1431884765625,73.21614878027549,76.25203871949506,2241.566233369727,2375.8468017578125,2510.127370145898,-0.015370884589344769,0.14197926400524435,51.674776418385235
2022-08-22,2415.940257450399,2433.7627675463445,2384.255795057607,2393.76123046875,947292.0,0.0,0.0,2433.821948242188,2185.79576171875,66.4127488285394,74.28418074130393,2257.651877802126,2382.2332031250003,2506.8145284478746,-0.00942380596565573,0.1483717168091926,51.51993328055326
2022-08-23,2383.265260831907,2477.2789376684736,2376.334285831565,2455.743408203125,1417877.0,0.0,0.0,2438.5152099609377,2192.63765625,64.96509552224416,72.42036369749198,2267.11592189854,2389.9166625976563,2512.7174032967728,0.02589321647683196,0.16354464692021375,55.05027032029293
2022-08-24,2470.3978657860525,2470.3978657860525,2416.979892145066,2436.43603515625,672569.0,0.0,0.0,2439.8766845703126,2199.8797705078127,61.64796780702818,70.26588451939922,2278.418031248509,2396.4441650390627,2514.4702988296162,-0.007862129643667615,0.16822601801262427,54.93367770034247
2022-08-25,2448.614611476931,2476.932693567817,2432.475291732356,2442.129150390625,732577.0,0.0,0.0,2443.1292724609375,2207.2436328125,58.77332014568901,67.96737164465718,2300.6884139944327,2405.0212524414064,2509.35409088838,0.00233665696625196,0.1540858271851055,54.18537228142237
2022-08-26,2458.565527252276,2530.7961434859494,2457.0803182478826,2507.923828125,2398253.0,0.0,0.0,2449.1245361328124,2215.863203125,60.78652940040047,66.53120319580583,2319.40644567124,2416.375659179688,2513.3448726881356,0.0269415226151537,0.1748391378634506,56.64834519670109
2022-08-29,2433.019773804676,2515.8448288374047,2433.019773804676,2506.735595703125,1149676.0,0.0,0.0,2455.0406005859377,2225.32923828125,61.59644928952184,65.54425241454904,2334.147539085477,2426.131005859375,2518.1144726332727,-0.0004737912725057969,0.17265369701900596,58.518110184988785
2022-08-30,2519.9048328157105,2597.2348184846155,2517.924553968704,2578.966552734375,1794736.0,0.0,0.0,2466.0113525390625,2238.696647949219,66.95761052518037,65.82692403667531,2335.608747684956,2438.636474609375,2541.664201533794,0.02881474901264558,0.19352055802826756,60.802475370453195
2022-09-01,2567.381909884632,2621.0474170389107,2540.35105590744,2596.1455078125,1438313.0,0.0,0.0,2478.86337890625,2251.9093774414064,71.70797205916779,67.0031336411738,2334.56379711682,2450.8028198242187,2567.0418425316175,0.006661177928000139,0.19267779950962716,62.22346721052589
2022-09-02,2605.056847777027,2618.9187998366538,2581.3430567073888,2586.83837890625,800453.0,0.0,0.0,2492.1213867187503,2262.6390405273437,73.93819446163116,68.39014580526528,2339.161864739247,2462.073095703125,2584.984326667003,-0.003584979685553935,0.19504890436595027,60.462915490435826
2022-09-05,2599.115702868693,2613.967792599371,2585.105328249379,2601.442626953125,733481.0,0.0,0.0,2510.612231445313,2274.5862719726565,75.9552207413899,69.9031607924902,2339.8907313767977,2472.516589355469,2605.1424473341403,0.005645597408002745,0.19248605537165456,58.20574040897556
2022-09-06,2605.749750628009,2620.799820814785,2585.253913866639,2605.7001953125,680071.0,0.0,0.0,2531.8061279296876,2286.4173754882813,77.00592904746281,71.32371444348472,2342.6210168356783,2482.8140380859377,2623.007059336197,0.001636618203785467,0.19266546463351183,56.58718087605918
2022-09-07,2581.293206157148,2615.353902057566,2574.758189954596,2611.739990234375,438635.0,0.0,0.0,2547.405786132813,2298.286398925781,77.41871637046961,72.5427148288817,2346.4293930882336,2492.9604980468753,2639.491603005517,0.002317916287046362,0.19277694815426197,55.44493310655278
2022-09-08,2622.878982667753,2633.671404249691,2590.2043860546783,2600.798828125,754150.0,0.0,0.0,2563.842065429688,2310.041181640625,76.05172268581236,73.24451640026783,2351.8709619951337,2501.859375,2651.8477880048663,-0.004189223333978642,0.19487068523860956,54.589367755728496
2022-09-09,2625.84938686094,2625.9978110605725,2567.431168978287,2577.778076171875,777186.0,0.0,0.0,2577.4069580078126,2322.7612573242186,72.39478562455133,73.07457024512453,2363.080518960972,2510.2681152343753,2657.4557115077787,-0.008851415843539656,0.1973259257009668,54.87345877905399
2022-09-12,2590.9966454694177,2643.37491930035,2584.263649682984,2634.9091796875,808360.0,0.0,0.0,2590.105493164063,2337.253439941406,72.98991028553019,73.05763825320567,2365.8436648201046,2519.615014648438,2673.386364476771,0.02216292552245913,0.20369691600013073,55.63941480401264
2022-09-13,2653.57347314769,2696.1494654407315,2645.652358302473,2678.87158203125,1536444.0,0.0,0.0,2607.319091796875,2352.5242309570312,75.93387073529402,73.63288474962334,2366.421770773739,2531.1798461914063,2695.937921609074,0.01668459872645922,0.20812049383100134,56.039477014671135
2022-09-14,2618.918613737651,2685.2579510232554,2618.918613737651,2673.970458984375,915281.0,0.0,0.0,2616.8194824218754,2367.5993212890626,77.02671936463321,74.31165167262532,2368.103126684311,2541.415417480469,2714.727708276627,-0.001829547590018743,0.2086809175063362,56.7751813197378
2022-09-15,2687.386826954554,2690.2088210125567,2621.889200604067,2629.958740234375,753648.0,0.0,0.0,2620.2008056640625,2381.472529296875,73.71854210034917,74.19302975817008,2375.5993047894563,2549.5320922851565,2723.464879780857,-0.016459313752746674,0.22062573893685017,57.59978411179151
2022-09-16,2621.8888931160814,2651.2464269669326,2578.570298299681,2586.0458984375,1425731.0,0.0,0.0,2620.1215576171876,2394.6302783203128,66.99469099291127,72.75336200511832,2387.2127175236274,2556.121472167969,2725.0302268123105,-0.01669715996873833,0.22996043329000135,58.67666586575295
2022-09-19,2585.9963711364244,2606.046692382912,2527.3801716908715,2593.967041015625,808421.0,0.0,0.0,2619.3739990234376,2406.7762841796875,61.54845847937713,70.51238129997009,2408.1336935709332,2564.993115234375,2721.852536897817,0.0030630324786233842,0.21981447271706642,60.104512639059216
2022-09-20,2616.1460636138427,2666.9898144018944,2609.116219480018,2657.533935546875,844553.0,0.0,0.0,2624.557373046875,2417.9450537109374,61.34145509756172,68.67819605948841,2437.619284737687,2578.1817504882815,2718.744216238876,0.024505667776858697,0.225978983864719,61.027245549574225
2022-09-21,2661.494552120292,2673.376224227972,2630.4535870456834,2640.35498046875,1052572.0,0.0,0.0,2627.418872070313,2428.2880419921876,59.200185687902376,66.7825939851712,2456.2945765861773,2587.4123291015626,2718.530081616948,-0.006464246739558477,0.21590239633298983,59.73405923762527
2022-09-22,2633.770798905933,2717.8830924265985,2623.869404925084,2710.605712890625,1352472.0,0.0,0.0,2638.3995605468754,2439.65484375,62.11941545720947,65.84995827957886,2478.986753046035,2601.1208129882816,2723.254872930528,0.026606548339724867,0.22582252235140676,62.18260411361736
2022-09-23,2710.605625127192,2728.5270026123235,2640.701689192429,2646.097900390625,1226889.0,0.0,0.0,2645.23154296875,2450.3968603515627,58.877730501933456,64.45551272404978,2512.0740288836946,2611.3192504882813,2710.564472092868,-0.023798301683356282,0.24850442647143642,64.01422620692287
2022-09-26,2639.711404175885,2651.543520600395,2538.271680070236,2629.31494140625,1371409.0,0.0,0.0,2644.672119140625,2461.171557617188,54.407859313872905,62.44598204201441,2530.0452185646386,2617.388806152344,2704.7323937400492,-0.00634253138627161,0.23574731091743736,67.53262723001116
2022-09-27,2643.622288193639,2653.1277218523337,2560.054630732729,2574.708740234375,1246270.0,0.0,0.0,2634.2558349609376,2470.5362939453125,46.185869587088746,59.19395955102927,2546.6376837587154,2620.7874633789065,2694.9372429990976,-0.020768223810674336,0.24970233325262448,69.35694607926784
2022-09-28,2561.9855692750875,2608.522118745978,2539.2123642148645,2551.53955078125,1419969.0,0.0,0.0,2622.0127441406253,2478.204921875,37.46404992256521,54.84797762533646,2541.314100632625,2619.41611328125,2697.518125929875,-0.008998761332132621,0.2300541804576582,69.35357525439967
2022-09-29,2569.263268246378,2580.3527809616,2492.527466255757,2506.537841796875,1177076.0,0.0,0.0,2609.670654296875,2484.0279345703125,26.80992047587688,49.240366195444544,2522.9595066368183,2614.9357299804688,2706.911953324119,-0.017637080707056274,0.23619960203193982,70.67298521521703
2022-09-30,2512.973594565384,2611.393346295967,2497.7255457282167,2581.24365234375,1453944.0,0.0,0.0,2609.1904296875,2491.2708007812503,23.73443538408037,44.13918003317171,2522.306377288654,2614.655993652344,2707.005610016034,0.029804381685823778,0.2610047050589635,73.74404345468369
2022-10-03,2599.1157774008784,2599.1157774008784,2530.400203636413,2548.816650390625,1049142.0,0.0,0.0,2604.675390625,2497.2710449218753,18.617297686099846,39.034803563757336,2515.4182668768353,2612.024694824219,2708.6311227716023,-0.01256254980953908,0.26378680030532914,73.38486704823951
2022-10-04,2603.0761482428693,2603.0761482428693,2546.291564253374,2559.609130859375,1291070.0,0.0,0.0,2594.88291015625,2503.1425634765624,15.193939607250286,34.266630772455926,2510.4576790648125,2609.720141601563,2708.982604138313,0.004234310250247342,0.2642776200772043,72.1991325440435
2022-10-06,2572.431390725033,2594.164899455892,2556.143648004483,2567.28271484375,1409852.0,0.0,0.0,2587.57568359375,2508.4467333984376,12.906911296001454,29.99468687716503,2506.538657319613,2607.4972778320316,2708.4558983444504,0.0029979514808959884,0.26439369590523876,69.75785532314102
2022-10-07,2663.474796604617,2717.9324597322207,2648.622706660725,2703.575439453125,5284814.0,0.0,0.0,2586.87265625,2516.4005224609377,21.18548687990551,28.232846877713126,2503.4379329566123,2612.6361083984375,2721.8342838402627,0.05308831934299452,0.3255466288490552,75.53584743495027
2022-10-10,2683.2776777263703,2701.0010756571696,2631.790430773687,2653.672607421875,1290447.0,0.0,0.0,2587.630126953125,2524.0622265625,23.713467803007006,27.328971062771902,2507.067111133714,2616.430834960938,2725.7945587881613,-0.018458087502579268,0.3315774328941909,75.26793038098509
2022-10-11,2666.4453983608487,2667.4355377586803,2590.6006237936376,2598.620849609375,1067626.0,0.0,0.0,2584.560717773438,2530.4179296875,21.30543445507419,26.12426374123236,2505.3351074691227,2614.6164184570316,2723.8977294449405,-0.020745497262371182,0.33136311551959197,75.37985777984635
2022-10-12,2604.0665620445093,2618.819542071539,2580.303216991632,2595.501953125,1131702.0,0.0,0.0,2586.6400390625004,2536.0953955078126,18.93851486131416,24.68711396524872,2504.9954485214053,2610.4479370117188,2715.9004255020322,-0.0012002122144305627,0.3250914458498432,72.74674830127927
2022-10-13,2584.2638135600387,2602.086322619073,2565.451165108835,2573.025634765625,1038687.0,0.0,0.0,2588.7886474609377,2540.9787646484374,15.178742161577702,22.785439604514515,2502.9731978573072,2605.4006958007812,2707.8281937442553,-0.008659719301044366,0.32611830251760593,70.16734895906204
2022-10-14,2613.9678614398927,2637.335246591514,2582.0358676779847,2591.98681640625,1326916.0,0.0,0.0,2597.3335449218753,2545.76212890625,13.473948650138937,20.9231414136394,2501.5592696125336,2603.5020996093754,2705.444929606217,0.007369215986203104,0.32279069418703576,69.7489391638354
2022-10-17,2588.125079478581,2608.918005259832,2576.887143203417,2599.11572265625,1111199.0,0.0,0.0,2599.1207519531254,2550.5157861328125,12.516640798206026,19.241841290552724,2502.501586209577,2604.1555908203127,2705.8095954310484,0.0027503636225605366,0.31720763257541734,67.05479079901967
2022-10-18,2612.136024442824,2638.424272480984,2597.2839342216303,2615.05712890625,771852.0,0.0,0.0,2605.744799804688,2554.9654736328125,12.818750759394334,17.957223184321045,2503.56317626286,2605.210095214844,2706.857014166828,0.006133396105083122,0.3177312714490191,65.20375847475783
2022-10-19,2628.1765587974733,2650.6031190509448,2613.967962007656,2618.47314453125,1001916.0,0.0,0.0,2611.631201171875,2559.339912109375,13.168274942210246,16.999433535898884,2504.2395646814043,2603.2570556640626,2702.274546646721,0.0013062871886202476,0.30498975812518747,63.16314408679577
2022-10-20,2613.967942475774,2617.928499964374,2555.89636499248,2605.5517578125,1022636.0,0.0,0.0,2615.45810546875,2563.2747314453127,12.325841233943265,16.06471507550776,2503.9558736056233,2601.5168945312503,2699.0779154568772,-0.004934702784993861,0.3046456455501,63.121260904793935
2022-10-21,2623.8691626378786,2653.2266963869315,2614.017324883299,2639.36474609375,986521.0,0.0,0.0,2609.037036132813,2567.6056005859377,14.060786138029925,15.663929288012193,2512.0839083490564,2597.9548461914064,2683.8257840337565,0.012977285206430933,0.29215220130948144,62.0179521669109
