,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2022-06-20,1183.202959172983,1183.202959172983,1151.4561320986124,1169.189208984375,2428580.0,0.0,0.0,1188.1638549804688,1359.6951342773439,-50.60460259012689,-51.489114574880674,1124.9972721365377,1226.1127258300783,1327.2281795236188,-0.003845253807344129,0.3919838199775281,45.529426166416854
2022-06-21,1182.5837816238377,1190.9310882742477,1166.2186239684304,1173.2080078125,3079180.0,0.0,0.0,1182.2847778320313,1350.1017016601563,-48.51008597915302,-50.89330885573514,1119.4688289523945,1223.0803344726562,1326.691839992918,0.003437252753654807,0.38910788935330365,44.04250031923117
2022-06-22,1168.225642113906,1168.225642113906,1133.278721195969,1141.82080078125,2848330.0,0.0,0.0,1172.0058959960938,1339.4909204101564,-48.671574353852975,-50.44896195535871,1109.0879438804689,1218.2351989746094,1327.38245406875,-0.026753318100660506,0.39781034887185,43.74869934046688
2022-06-23,1152.0002527975469,1157.1424668187071,1129.769004690469,1153.532958984375,2535530.0,0.0,0.0,1162.8383178710938,1329.456162109375,-47.3725775117457,-49.83368506663611,1101.759597896494,1213.6177124023438,1325.4758269081938,0.010257439867193963,0.39954861022431276,42.579039539593396
2022-06-24,1164.23160050641,1166.82263557928,1141.2664831722357,1156.538330078125,3662910.0,0.0,0.0,1156.1429809570313,1320.000322265625,-45.59289691560048,-48.98552743642898,1096.8476758242373,1207.7493774414063,1318.6510790585753,0.002605362135812861,0.3884466768439166,41.363119030125596
2022-06-27,1176.2135443759057,1176.2135443759057,1153.248424239534,1157.756591796875,2463700.0,0.0,0.0,1158.2308227539063,1311.0241577148438,-43.58933332767447,-47.906288614678076,1095.0241181585768,1201.1149536132814,1307.205789067986,0.0010533690817386976,0.3835895447831375,40.04897625200032
2022-06-28,1153.0037254547951,1153.2483490170582,1127.287780121436,1134.721435546875,3490570.0,0.0,0.0,1158.5098876953125,1302.1120922851562,-43.25128817548148,-46.97528852683875,1091.9893607681163,1193.2790954589843,1294.5688301498524,-0.0198963723577239,0.3863788720565899,39.36467878224594
2022-06-29,1118.301498927548,1123.1890950695806,1102.3757361567186,1109.2901611328125,3902730.0,0.0,0.0,1151.5210083007812,1292.9044775390626,-44.40626876365013,-46.46148457420103,1082.8088311954152,1185.8561157226563,1288.9034002498975,-0.0224119097581037,0.3840791406871818,38.8633231113824
2022-06-30,1113.6102432620362,1118.30475725721,1089.638007857041,1091.910400390625,3481840.0,0.4,0.0,1146.1670288085938,1283.7711254882813,-46.11828378317068,-46.39284441599496,1077.1427452643616,1175.8697204589844,1274.5966956536072,-0.015667461365058144,0.36494134831304564,38.1349964177243
2022-07-01,1090.7366355834815,1132.9877463378828,1071.4789118754006,1130.945068359375,4089830.0,0.0,0.0,1141.8912963867188,1274.7665600585938,-44.017924802051766,-45.91786049320632,1077.9762604222467,1169.0552062988281,1260.1341521754096,0.03574896617413437,0.39391840521113985,39.80455627806415
2022-07-04,1129.6915535418273,1142.9762156309755,1120.2225404001044,1137.512451171875,3004250.0,0.0,0.0,1138.7236206054688,1266.6552807617188,-41.378762188186556,-45.010040832202364,1079.3821937951143,1163.4437377929687,1247.5052817908231,0.005806986560388028,0.39450424879703716,38.58663620326464
2022-07-05,1146.6468021402827,1173.4408395578955,1139.6549009353937,1151.1365966796875,4223480.0,0.0,0.0,1136.5164794921875,1259.1940161132814,-37.816398595331975,-43.57131238482829,1081.3539076875488,1159.4006286621095,1237.4473496366702,0.011977139673307935,0.396813483812776,38.39676135917577
2022-07-06,1152.1654924263837,1205.6035971899826,1151.6660708865368,1201.4583740234375,4782940.0,0.0,0.0,1142.4802368164062,1252.4012963867187,-30.815922435471293,-41.02023439495689,1086.7141593352358,1157.2430664062501,1227.7719734772645,0.043714861892929946,0.4282706402783179,39.54463558425572
2022-07-07,1215.392313756942,1218.588562855091,1183.62905490433,1195.3504638671875,2729250.0,0.0,0.0,1146.6619873046875,1246.7004736328124,-25.423212189100468,-37.9008299537856,1093.9857629402297,1154.7501525878906,1215.5145422355515,-0.005083746793320687,0.4283996021763516,39.21712646757753
2022-07-08,1203.6059022021898,1211.3269396429323,1186.625569971951,1198.92138671875,1690110.0,0.0,0.0,1150.9002929687501,1240.700732421875,-20.6293634068968,-34.44653664440784,1097.5626020804216,1153.5216369628906,1209.4806718453597,0.0029873438455947365,0.4245590710698481,38.18028669639207
2022-07-11,1188.123888364221,1203.2613850741636,1182.585259382754,1192.433837890625,1613680.0,0.0,0.0,1154.368017578125,1234.7723364257813,-17.114685625670973,-30.98016644066047,1098.4376869559967,1156.2994201660156,1214.1611533760345,-0.005411154476008151,0.33540772515844425,36.929989481750475
2022-07-12,1186.625677201013,1197.6129519899114,1172.741732854677,1185.1024169921875,2272440.0,0.0,0.0,1159.4061157226563,1228.604853515625,-14.708586574276296,-27.725850467383633,1100.9333137986769,1158.9580017089845,1216.9826896192922,-0.006148283171338531,0.3359616492025131,36.06864874271362
2022-07-13,1187.7243059501195,1210.597837328363,1170.6441133241265,1175.6583251953125,2672490.0,0.0,0.0,1166.0429321289064,1223.5165625,-13.359626480922088,-24.852605670091325,1100.982807343571,1158.7819702148438,1216.5811330861166,-0.00796900897463726,0.30376471484903794,36.34615411853669
2022-07-14,1184.9424131307223,1194.296690301338,1161.9241534899882,1171.268310546875,2405440.0,0.0,0.0,1173.9787231445314,1218.7063134765626,-12.477961908244879,-22.377676917722034,1102.3692194854418,1160.0728759765625,1217.7765324676832,-0.0037340905553560066,0.284922855059994,36.062324310880484
2022-07-15,1178.3350820743574,1185.706548565188,1166.6486673121271,1182.6551513671875,1711040.0,0.0,0.0,1179.1497314453125,1215.1197875976563,-10.790363004986148,-20.060214135174856,1102.2646168638662,1160.5205139160157,1218.7764109681652,0.009721803892223324,0.273349520962005,34.84772123532195
2022-07-18,1192.6187474091198,1227.238685891981,1190.626060158075,1223.5828857421875,2834830.0,0.0,0.0,1187.7567749023438,1212.0655517578125,-6.272516705367934,-17.302674649213472,1098.862359068003,1163.2401977539064,1227.6180364398099,0.03460665125221518,0.29815715320555203,35.5431364702842
2022-07-19,1218.5886228050042,1245.5573874080658,1207.9060491415926,1243.040283203125,4230630.0,0.0,0.0,1196.9471435546875,1209.7075,-1.1904894297872488,-14.080237605328227,1093.5916725635266,1166.7318115234375,1239.8719504833484,0.015901985625710324,0.30196752813577193,35.693722312869134
2022-07-20,1262.3380265837004,1262.3380265837004,1235.7687011485098,1240.6380615234375,2721470.0,0.0,0.0,1200.8651123046875,1207.9010913085938,2.6384808957463974,-10.736493905113301,1092.804769279363,1171.672674560547,1250.540579841731,-0.0019325372734481094,0.2816277197423414,35.04197967874924
2022-07-21,1238.5654193460198,1274.2590621825373,1236.6725922005426,1270.173828125,2713300.0,0.0,0.0,1208.3474487304688,1207.6421459960939,7.834508399237393,-7.022293444243163,1088.2927168385227,1177.5047180175782,1266.7167191966337,0.023806916390501698,0.2894240937976467,35.223728986123916
2022-07-22,1281.081095065606,1285.01160104599,1264.3056038506536,1273.949462890625,3024220.0,0.0,0.0,1215.8502563476563,1207.9427783203125,12.114919411787469,-3.1948508730370366,1085.4297423896537,1183.3752746582031,1281.3208069267525,0.002972533902071195,0.2893870056440513,34.1867481439248
2022-07-25,1268.530731717698,1278.014742035542,1255.5457714717688,1260.4949951171875,1747020.0,0.0,0.0,1222.6563720703125,1207.8805615234376,14.335014644014564,0.3111222303732837,1085.8184639024882,1188.5121948242188,1291.2059257459493,-0.0105612256728842,0.2943826910440962,33.34976403105683
2022-07-26,1298.4960494259587,1353.317563543935,1277.5203440121547,1329.7598876953125,13270240.0,0.0,0.0,1237.122119140625,1208.5709057617187,21.114162548967442,4.471730294092115,1081.7433236478028,1198.2641174316407,1314.7849112154786,0.05495054946385203,0.33010026356809824,37.59782148789188
2022-07-27,1333.4506034659123,1337.3461161288694,1299.449943691222,1329.16552734375,5339660.0,0.0,0.0,1252.4728393554688,1209.6686254882814,26.162156234193617,8.809815482112416,1087.0392027970083,1209.2578857421875,1331.4765686873666,-0.00044696817603107064,0.31181765146322205,37.619132270017275
2022-07-28,1349.1372977895785,1520.5637411919386,1349.1372977895785,1462.510986328125,16268565.767453628,0.0,0.0,1281.5971069335938,1214.1287963867187,39.83772643539601,15.015397672769135,1074.043651258284,1227.7879150390625,1381.532178819841,0.1003226883643733,0.43594048866036267,48.60335238274379
2022-07-29,1498.2646620903686,1518.3413841765614,1479.5013601653116,1503.0191650390625,10442350.0,0.0,0.0,1313.6335083007814,1219.1038793945313,53.18008248701358,22.648334635618024,1057.9038268571596,1246.391619873047,1434.8794128889342,0.02769769190769633,0.4317900638988371,49.11956991600755
2022-08-01,1518.2365457743488,1523.235760475236,1491.3726405096406,1505.5662841796875,4320160.0,0.0,0.0,1341.8318481445312,1224.1075390625,63.26326794016586,30.77132129652759,1052.1058573836722,1264.7943115234375,1477.4827656632028,0.0016946684379495203,0.4331528130270424,47.886966348120964
2022-08-02,1498.2647007318374,1527.2311516126529,1484.4157504357336,1520.65380859375,4248930.0,0.0,0.0,1369.5932006835938,1229.8434985351562,71.61102506943462,38.939262051109,1050.0746531980653,1283.2701721191406,1516.465691040216,0.01002116251712093,0.43335671804210685,47.52471169303513
2022-08-03,1519.2402502666,1532.0254898360054,1509.7862351176084,1522.6263427734375,3096500.0,0.0,0.0,1397.7920288085938,1235.5215551757813,77.51676514376754,46.654762669640704,1047.399408632326,1299.3285705566407,1551.2577324809554,0.001297161897428678,0.42122929408170684,45.718607623418116
2022-08-04,1533.124372892121,1538.9125909025806,1503.7583599428222,1516.7733154296875,3113610.0,0.0,0.0,1422.4519775390627,1240.9393676757813,80.84911261856314,53.49363265942519,1051.3365952760687,1315.3997131347658,1579.4628309934628,-0.003844033942752345,0.4205757546169559,44.96400929029957
2022-08-05,1515.8443071127467,1523.3356305749496,1500.601951220657,1506.8397216796875,2078470.0,0.0,0.0,1445.7410034179688,1245.5980615234375,81.81459877241241,59.157825882022635,1059.8756998802264,1330.7956298828126,1601.7155598853988,-0.006549161729672126,0.4247173675649722,43.3761285805848
2022-08-08,1504.7571184137844,1557.0965208313858,1502.3348751435406,1551.2681884765625,4870730.0,0.0,0.0,1474.8183227539064,1250.8145239257813,84.9854330344524,64.32334731250859,1069.4474974660036,1348.7373474121096,1628.0271973582155,0.02948453386094063,0.4240023717938597,44.18937980253197
2022-08-10,1551.2032819741444,1565.5866465147762,1540.8152896987388,1562.5101318359375,4425480.0,0.0,0.0,1498.093347167969,1256.2359545898437,87.36556110329684,68.93179007066624,1084.1241586177107,1367.607733154297,1651.0913076908832,0.0072469373399677295,0.4183710532997784,42.802378160639506
2022-08-11,1591.1571099688956,1591.1571099688956,1568.30357422162,1571.8743896484375,2536510.0,0.0,0.0,1522.3642333984376,1262.5184472656251,88.95639357095115,72.93671077072322,1104.9842543171594,1387.4185363769532,1669.852818436747,0.00599308613858196,0.4114210237641885,41.791278158662266
2022-08-12,1575.1756211374056,1587.0018896949557,1566.1860329381434,1574.72119140625,2052510.0,0.0,0.0,1533.58525390625,1268.1801049804687,89.41993630280717,76.23335587714001,1132.2483862472404,1407.591180419922,1682.9339745926036,0.0018110873086043533,0.4085449377506732,40.29303377281584
2022-08-16,1579.6703472155857,1595.1524151143158,1579.1709256704653,1589.733642578125,1522190.0,0.0,0.0,1542.2567016601563,1274.6300708007814,89.90435633021298,78.9675559677546,1162.1021867114991,1427.9451049804688,1693.7880232494385,0.009533402645371503,0.40857904993011623,38.87433305390512
2022-08-17,1595.8515836287263,1712.166936621583,1591.1570697964437,1682.081787109375,9435810.0,0.0,0.0,1559.908251953125,1283.2768701171876,96.19991840788975,82.41402845578163,1180.4360431663513,1450.8700500488283,1721.3040569313052,0.058090325358835404,0.43124748383450967,44.84283026744462
2022-08-18,1686.0472137317502,1696.9346283010264,1660.1421584711093,1678.645751953125,3616590.0,0.0,0.0,1575.7074462890625,1292.2098095703125,99.80985237265554,85.89319323915642,1202.511946885309,1472.6503234863283,1742.7887000873475,-0.002042727757105567,0.43618424108917075,44.26780452190694
2022-08-19,1686.0470626784388,1692.7392623190956,1610.63441265935,1626.8756103515625,5126830.0,0.0,0.0,1586.132373046875,1299.8551293945313,97.64254149314297,88.24306288995373,1236.0831319265963,1491.9622009277346,1747.8412699288729,-0.030840420941301794,0.46274862431477715,46.970450603181135
2022-08-22,1626.915705838339,1627.9894134096216,1579.7552406252748,1585.3338623046875,3722010.0,0.0,0.0,1592.9884277343751,1306.6576318359375,91.72438361881291,88.93932703572557,1270.2618348140354,1507.7202026367188,1745.1785704594022,-0.02553467996111758,0.48168261191669515,47.0607164732644
2022-08-23,1578.1620685511434,1650.1387594372418,1565.3569539116131,1628.5037841796875,7064070.0,0.0,0.0,1605.154833984375,1314.7578735351562,89.27707681503398,89.00687699158725,1308.3825558646665,1525.447918701172,1742.5132815376776,0.02723080790833632,0.4836360093383979,49.755079977004705
2022-08-24,1627.6148460953807,1640.7396591789693,1616.1531458055654,1631.495361328125,2649190.0,0.0,0.0,1613.1775512695312,1324.6502172851563,86.57288301252675,88.52007819577514,1359.7422432042795,1543.997937011719,1728.2536308191584,0.0018370096388473645,0.4776661022730193,47.95732521960465
2022-08-25,1639.6559567063546,1657.5801426842304,1618.125839800213,1622.75048828125,3693150.0,0.0,0.0,1619.2015869140625,1334.466611328125,82.81690022289877,87.37944260119987,1400.0519743829432,1558.6474670410157,1717.2429596990883,-0.00536003549513997,0.45554217583405476,47.34996648134841
2022-08-26,1640.400043704735,1648.7453581531329,1623.754284712051,1626.7158203125,2071780.0,0.0,0.0,1624.6857299804688,1343.4173486328125,79.2294685293898,85.74944778683786,1452.4405626382177,1573.5249816894532,1694.6094007406887,0.002443587020854787,0.45474566689573664,45.82460243781516
2022-08-29,1570.7805874060214,1617.1269302371784,1569.2823228011073,1606.7789306640625,3079400.0,0.0,0.0,1627.8915039062501,1352.6439233398437,74.02225211578002,83.40400865262629,1470.2411041407183,1580.73837890625,1691.2356536717818,-0.01225591427801298,0.3135726236583695,46.653809228784986
2022-08-30,1637.1039093316756,1698.0333409785533,1635.1062230481714,1694.252685546875,7661440.0,0.0,0.0,1638.3434082031251,1363.0549291992188,75.65585949048773,81.85437882019858,1475.3522865385744,1590.3000549316407,1705.247823324707,0.05444044181402141,0.3514441396300552,49.839566449192546
2022-09-01,1679.0553231033475,1766.6488188653425,1678.5059106031515,1738.6263427734375,10171920.0,0.0,0.0,1643.9978637695312,1374.443671875,79.41717916157609,81.36693888847408,1476.9170842327603,1601.9530578613283,1726.9890314898962,0.026190696113454592,0.357943447409195,52.57551943583529
2022-09-02,1767.452802321648,1782.435448286511,1723.0042859592218,1730.920166015625,6944080.0,0.0,0.0,1649.2253051757814,1385.5979150390626,80.90311023056529,81.27417315689232,1481.3310841383845,1612.466375732422,1743.6016673264594,-0.004432336361313682,0.36024106289865,53.06520821379629
2022-09-05,1739.984667253176,1750.8620831627302,1718.5145398555935,1735.5997314453125,3700530.0,0.0,0.0,1660.0977172851562,1397.4734936523437,81.51223095069076,81.321784715652,1488.3522668775108,1623.1150451660158,1757.8778234545207,0.002703513149574732,0.3599939020692189,51.58537500617774
2022-09-06,1740.4841049153138,1746.5770234505767,1691.171225855795,1694.931884765625,5077980.0,0.0,0.0,1671.0575195312501,1408.3014721679688,78.02405101771774,80.66223797606514,1503.1299146765182,1632.0229736328126,1760.916032589107,-0.023431581569686943,0.37411784033924284,51.858262333935166
2022-09-07,1693.039072289705,1712.416653019134,1679.085263299066,1703.5869140625,3207730.0,0.0,0.0,1678.5658325195313,1419.2424438476562,75.05282616873387,79.5403556145989,1523.0477233569673,1641.8603332519533,1760.6729431469394,0.005106417180930967,0.3712804287988995,50.534914290087514
2022-09-08,1726.0009122171152,1746.9766177475317,1702.2283971776733,1736.2740478515625,4301170.0,0.0,0.0,1689.043701171875,1430.81279296875,74.32389137100176,78.49706276587946,1533.1463640396157,1651.1106262207031,1769.0748884017905,0.019187241648337405,0.36453064379778927,50.12157902435686
2022-09-09,1752.9696844269845,1756.465635364588,1713.420520154419,1718.574462890625,3957300.0,0.0,0.0,1698.6260986328125,1442.489853515625,71.58715373629093,77.11508095996176,1544.8425022524682,1658.9138427734376,1772.985183294407,-0.010194004214276409,0.36890413901539987,49.61611732334345
2022-09-12,1735.989343345852,1739.9847158276607,1703.2472365944482,1711.8223876953125,4250820.0,0.0,0.0,1707.1367553710938,1454.540498046875,68.12363265181762,75.31679129833293,1557.0025384700677,1665.9112426757813,1774.8199468814948,-0.003928881372969761,0.3702371748504251,48.69621460261982
