,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2022-05-13,0.16641767027427914,0.16864196348298346,0.1680296446166301,0.1664229323123662,0.09391934405426641,0.0,0.0,0.17537360616382577,0.17231117679955418,-0.0018891197324698294,0.002049144174190636,0.16113618867198276,0.1867910658565807,0.21244594304117864,0.0027612267082723907,0.3703531249271272,0.003863480703472507
2022-05-16,0.1648107329244138,0.17050142799888332,0.1672104822190436,0.1746709989662579,0.12152541389995877,0.0,0.0,0.17418221795538674,0.17267617105500016,-0.0018620587437739866,0.0012669035905977116,0.15989792931024183,0.18576005752484426,0.2116221857394467,0.049560878055017854,0.4064117693175353,0.0038788389165471215
2022-05-17,0.1748539942290451,0.17688394301709096,0.17729610700377665,0.18067884641741755,0.13732610763964928,0.0,0.0,0.17363234925375795,0.17304911041953586,-0.0013692453217074574,0.0007396738081366777,0.15998263819822783,0.18462976784600063,0.20927689749377343,0.03439522008069695,0.3971167000856226,0.003789286710902238
2022-05-18,0.18057869323817968,0.18025112644338687,0.18328608866128132,0.1810352514959358,0.15335289819021836,0.0,0.0,0.17382582251139111,0.17344838478823782,-0.0009396363778495787,0.00040381177093942646,0.1599161578575621,0.1837540487500703,0.20759193964257847,0.001972588853566437,0.3922677586240972,0.0037048549632566334
2022-05-19,0.17555702537694207,0.17376806080536603,0.17529944377529952,0.17533286658487002,0.08564361529270997,0.0,0.0,0.17307229445307495,0.17373664488816964,-0.0010189643048204577,0.00011925655578744963,0.15981749807191842,0.18244046829970173,0.20506343852748504,-0.03149875432516969,0.39631676830960505,0.003959307515207572
2022-05-20,0.17706354245324085,0.1813567320597945,0.18077744959882577,0.1829190656201496,0.14324452726242615,0.0,0.0,0.1737647227774804,0.17418977045767908,-0.0005009076113260957,-4.7762776352594375e-06,0.1605947477086594,0.1815265627733137,0.202458377837968,0.043267410058612565,0.43414800844975543,0.004106775940901637
2022-05-23,0.18233626512571116,0.1832162104716296,0.18154539075231227,0.17930416864176893,0.12288937924056495,0.0,0.0,0.17436550993122701,0.174595871367393,-0.000359067598817292,-7.563454187166595e-05,0.1613335824736447,0.18049555444157722,0.19965752640950973,-0.019762275551348907,0.4375463275777129,0.003932779067931328
2022-05-24,0.16601593069536785,0.17633112816876428,0.1700774662100187,0.17955873681605153,0.31103650105996034,0.0,0.0,0.1752565033584774,0.17481600045879614,-0.00022441376542434166,-0.00010539038658220108,0.16163724534133342,0.17977512217282232,0.19791299900431122,0.0014197560280442278,0.42807624185860893,0.004310916451061249
2022-05-25,0.17806786413119632,0.17844186713412974,0.17663055613427653,0.17416183853138614,0.09618585051955306,0.0,0.0,0.17600493716295113,0.1750434358904384,-0.0005207849054080504,-0.00018846929034737096,0.16250800959664763,0.1785455487382409,0.1945830878798342,-0.030056450498391674,0.42435525835832394,0.004212149610397945
2022-05-26,0.17324707054997557,0.1725116557929276,0.173661180801001,0.17380545753917448,0.08684446284779374,0.0,0.0,0.17678901629253801,0.17530317009575705,-0.0007746764584502519,-0.00030571072396794717,0.1631744443325208,0.1775018119977903,0.19182917966305982,-0.0020462633790320206,0.42118001783936276,0.004029151976687987
2022-05-27,0.17605917848122404,0.17562753605528975,0.17837120614596272,0.17879500820689717,0.08573871678577286,0.0,0.0,0.1780262238819911,0.17576378602488785,-0.0005913672817929039,-0.0003628420355329385,0.1647432379137605,0.17669991502290816,0.18865659213205582,0.028707675457187998,0.43788118825656297,0.004067480307409434
2022-05-30,0.17997605259902633,0.17829108384393094,0.18021426973853044,0.178540415946308,0.06058263124431291,0.0,0.0,0.17841316557999612,0.17630523800754402,-0.00045968197927007126,-0.00038221002428036506,0.16518688750516622,0.17629769176769117,0.18740849603021612,-0.0014239338287037606,0.413699650743964,0.003878321823425422
2022-05-31,0.17746524724002616,0.17894443626523973,0.18087984307084295,0.18271539181167826,0.10759631543389558,0.0,0.0,0.17861682011942218,0.17686043604536753,-3.784979799195676e-05,-0.0003133379790226834,0.16553944285400787,0.17612458468658979,0.1867097265191717,0.023383925948877504,0.423294633364908,0.003768400773504674
2022-06-01,0.18143236583172256,0.19075461857872228,0.18610186150970656,0.1942728929038568,0.289447354463387,0.0,0.0,0.1799405842602143,0.17763869640500993,0.001161054146678775,-1.845955388239174e-05,0.16369820434861687,0.17688320338580243,0.190068202422988,0.0632541187558553,0.4559578369209927,0.004073459773043199
2022-06-02,0.19433795697556328,0.192614072336626,0.19572669729924824,0.19391646373903193,0.21639234437844845,0.0,0.0,0.18179894397563046,0.178419937204229,0.002063898326664121,0.00039801202222691074,0.16248617013229816,0.17743561921435244,0.19238506829640672,-0.0018346829529185538,0.45214221760780404,0.0039009855440565984
2022-06-03,0.19313277454177546,0.19100587433252955,0.19326929168415233,0.19035248521276912,0.0845871342304233,0.0,0.0,0.1825422859348924,0.1791117026734772,0.002483242317532941,0.0008150580812881168,0.16220425751394277,0.17815350435618613,0.19410275119842949,-0.018378937288476505,0.43386656396332657,0.0038302429628027258
2022-06-06,0.18700633997160468,0.18839252014528496,0.18973672140529874,0.1915234650936398,0.10217384244923503,0.0,0.0,0.1837642155800795,0.1798754120135863,0.00287283854534659,0.0012266141740998114,0.1622693616951797,0.17906486275565298,0.19586036381612626,0.00615163957308873,0.42764448141391115,0.003696651684565686
2022-06-07,0.19212843951870695,0.19160893800443607,0.1936788549190986,0.19396738219114978,0.23565857239280186,0.0,0.0,0.18520508011758932,0.18065541429492085,0.003330132928143159,0.0016473179249084809,0.16271216457975168,0.18023079173803308,0.19774941889631448,0.012760405605209302,0.4212384053801507,0.0035865615517723364
2022-06-08,0.1930825192406631,0.19351863098822555,0.19562427115065226,0.19345819766997144,0.20385229209600386,0.0,0.0,0.18713471603144785,0.1814557810667457,0.003614027802087,0.002040659900344185,0.16430759172209441,0.18156982659719922,0.19883206147230403,-0.0026251038469785604,0.4078827285795,0.003448727795181632
2022-06-09,0.19132497571017335,0.19050330909359986,0.1946515870844189,0.19371281401686719,0.04585455892014104,0.0,0.0,0.18912545167921713,0.18228058821386103,0.0038156785599690324,0.0023956636322691543,0.16649298852501998,0.1829572339858773,0.1994214794467346,0.0013161310813518678,0.40616838984226733,0.003413453565266628
2022-06-10,0.1891154533008546,0.19050329762277604,0.19301330215091406,0.19488381798404447,0.07431184778693642,0.0,0.0,0.19073433265693185,0.18308095594913817,0.004019125382092398,0.002720355982233803,0.16899381625670118,0.1843802782694612,0.19976674028222124,0.006045051656083711,0.40576659072734345,0.003398886624468379
2022-06-13,0.189115503027862,0.1860305731082816,0.1862042690504672,0.1834791445071392,0.1021674601526956,0.0,0.0,0.19122820551301498,0.18363184687361833,0.003278519774670502,0.0028319887407211425,0.17008040853128445,0.18482068554650527,0.1995609625617261,-0.0585203717521533,0.43970424658267987,0.003788483642417985
2022-06-14,0.1801267070703208,0.18542746285127867,0.18538507401312446,0.18943602533356785,0.09026189254027503,0.0,0.0,0.19190026886520395,0.18425401592344542,0.0031061013303521345,0.002886811258647341,0.17051615015979332,0.1852585444923128,0.20000093882483228,0.03246625572857331,0.4379170951909742,0.00365704326396952
2022-06-15,0.18921588168357478,0.18668385012246033,0.1902999125075189,0.18821410291427274,0.07177277506241381,0.0,0.0,0.1912943898662455,0.18476417449486202,0.002843949507093213,0.0028782389083365154,0.17095451819778182,0.18561748706322964,0.20028045592867746,-0.006450317024670915,0.4391292528101995,0.0035924098316222337
2022-06-16,0.18730765433354385,0.18693512757549732,0.18236450026870107,0.1803224172525927,0.10084442590394566,0.0,0.0,0.1899349852176016,0.18502790847225192,0.0020139617794750764,0.0027053834825642277,0.17175290887285083,0.18586696459661578,0.19998102032038073,-0.041929300405690206,0.45117550017691677,0.0037536378897614787
2022-06-17,0.1760592158375263,0.18165829616294732,0.1800095174710026,0.18266449744586702,0.16614209739583682,0.0,0.0,0.1891661864409114,0.18535579536377517,0.0015143828731117859,0.0024671833606737395,0.17172911465146087,0.18585423618790164,0.19997935772434242,0.012988291910448257,0.426373924322996,0.0036032908042031384
2022-06-20,0.1810808611246612,0.1792459867645218,0.17478751355461675,0.17497648559265833,0.10092064423865216,0.0,0.0,0.18751148849081326,0.18550140961195274,0.0005279512616704896,0.0020793369408730897,0.1709948952082159,0.18563785203544614,0.20028080886267638,-0.042088155940029015,0.447147239590067,0.003908554596135077
2022-06-21,0.17590853487216684,0.17537624004404495,0.17944633457173106,0.1781331165019785,0.10001285486185868,0.0,0.0,0.18592806192189615,0.1854179105763715,-1.682272632000381e-05,0.001660105007434471,0.17079264319310694,0.1855665710197425,0.20034049884637806,0.018040314952197267,0.4521271171881014,0.003948647052059196
2022-06-22,0.17520551094020423,0.1729137166919496,0.1761697823513171,0.17365270218282097,0.08458225520207702,0.0,0.0,0.1839475123731811,0.1851378836577561,-0.0007809930926432618,0.0011718853874189245,0.17068713087342408,0.18554111420231423,0.20039509753120438,-0.02515205710841395,0.4481220252132327,0.0040394151061998885
2022-06-23,0.17284536715534726,0.17125528500111842,0.17616980840409655,0.17472191741837576,0.06654891809113556,0.0,0.0,0.18204842271333196,0.18479065112651102,-0.0012928447282060662,0.0006789393642939264,0.17087305605992031,0.18558693719627428,0.20030081833262825,0.006157204708678421,0.4485144967835344,0.003930678757276723
2022-06-24,0.17500462419573534,0.1768839139308505,0.1794975118122977,0.18144252685395873,0.07238718978340267,0.0,0.0,0.18070429360032336,0.1846093963704816,-0.001176697865806292,0.00030781191827388267,0.17120596161760138,0.18571931312862738,0.2002326646396534,0.03846460441187993,0.45785173194226975,0.003991029874179953
2022-06-27,0.18108082263954756,0.18432180797115805,0.1860506084753649,0.18811224192373047,0.11905878815309665,0.0,0.0,0.1811676033419825,0.1844658178969365,-0.0005719109140212564,0.00013186735181485484,0.17203601605588742,0.1861979044274985,0.2003597927991096,0.03675938152658187,0.47477417793847365,0.0040351049989818255
2022-06-28,0.18555010189156346,0.18351773153184472,0.18615302936275166,0.18444647466584513,0.07088046671069739,0.0,0.0,0.18066864827521023,0.1840890545903676,-0.00036489571973891133,3.2514737504101606e-05,0.17218775547375084,0.18628445857020687,0.2003811616666629,-0.019487127580838703,0.4747984227604911,0.004075062527046391
2022-06-29,0.18098039652590336,0.1807033667769305,0.18553866061557997,0.1840900455010203,0.16481326105932376,0.0,0.0,0.180256242533885,0.18379986283209715,-0.000224757133749226,-1.893963674656392e-05,0.17214152701655566,0.18577531620006504,0.19940910538357443,-0.0019324260085239464,0.41370151858706433,0.004051351481465551
2022-06-30,0.1815829903753235,0.182211053385067,0.18308124504498463,0.18205350010675958,0.1594619427691401,0.0,0.0,0.18042935081930167,0.18340884332238752,-0.00026478555732969977,-6.810882086319108e-05,0.17199173077038618,0.18518216801845144,0.1983726052665167,-0.011062767618520764,0.41484061828265584,0.0038961829553575333
2022-07-01,0.17907216702828538,0.17849212385824495,0.17842241748210394,0.17767489860553115,0.12210127111044905,0.0,0.0,0.17993039093526808,0.18293839777153992,-0.0006216741804420112,-0.0001788218927789551,0.1711951689925645,0.18454828868808953,0.19790140838361456,-0.024051180002915284,0.41813706975886755,0.003877247217450255
2022-07-04,0.17475356653209406,0.17562755398339608,0.1781152591168664,0.17757308578760206,0.10640385453294215,0.0,0.0,0.18019005095476248,0.182491372781762,-0.0009029199871787852,-0.0003236415116589211,0.17057071894359124,0.18385076972278766,0.19713082050198408,-0.0005730287098975051,0.4168413948150382,0.0037465398892134565
2022-07-05,0.17786697806566887,0.17788907039397556,0.1792927589042543,0.1770639494390369,0.11857146552724646,0.0,0.0,0.1800831342484683,0.1821533041267197,-0.0011520768790121982,-0.0004893285851295765,0.17026803534124366,0.18300559808518202,0.19574316082912038,-0.0028671932252962717,0.4124519938524022,0.0036017636911733703
2022-07-06,0.17585831916172484,0.17467265516822206,0.17524826013634875,0.1789477394769441,0.172908413025816,0.0,0.0,0.18061263797788063,0.1817571927717983,-0.0011937313674842964,-0.0006302091416005205,0.17038125816008837,0.18228007517553063,0.1941788921909729,0.010639037725495903,0.41580814352978973,0.003515301589719189
2022-07-07,0.17756568547994095,0.1808541657706285,0.18236452598978506,0.1846501243880099,0.1575065337004618,0.0,0.0,0.181605458674844,0.18155659141259478,-0.00078537386283134,-0.0006612420858466844,0.1710685743634147,0.18182694069408778,0.19258530702476087,0.03186620254457306,0.434291523712663,0.003508264798513602
2022-07-08,0.18419428070603522,0.18547773357396932,0.18477075671499674,0.18398825676939778,0.17357612783484702,0.0,0.0,0.18186003166638792,0.18133969759389193,-0.000505107390237014,-0.0006300151467247503,0.17226034673600774,0.18128216263335542,0.1903039785307031,-0.0035844417695669595,0.4332594145998583,0.003316789397616875
2022-07-11,0.1818842924413248,0.18140697781913998,0.18512911275013574,0.18271539181167826,0.07609356344648768,0.0,0.0,0.1813203466551827,0.18126230780911254,-0.0003745302898485181,-0.0005789181753495039,0.17225326800699328,0.18124397499858236,0.19023468199017143,-0.0069181858672364704,0.3802695690735869,0.003264252937091227
2022-07-12,0.17957435142628447,0.17979878833771318,0.1814429811878456,0.1801696859825458,0.10126502452051991,0.0,0.0,0.18089266778685276,0.18114215086008936,-0.0004585785160922118,-0.0005548502434980455,0.17260856873889086,0.18078065803103127,0.1889527473231717,-0.013932629341682823,0.36311269863783335,0.0032394208325822165
2022-07-13,0.17796741036168467,0.17829109005891747,0.18226211176653423,0.1813916084018409,0.10049532483248882,0.0,0.0,0.18062282407693483,0.1811879726497341,-0.0004278582442231449,-0.0005294518436430654,0.1730003794160428,0.18043953330540968,0.18787868719477657,0.0067820644334890545,0.36412181942429434,0.003157492614825518
2022-07-14,0.18007648488360914,0.18095464715928283,0.1849754931380852,0.18541380482455108,0.13577294149171282,0.0,0.0,0.18095885454871397,0.18123888580286449,-9.722629351530121e-05,-0.0004430067336175125,0.17294634684693508,0.1806941026840076,0.1884418585210801,0.022174104183473098,0.34025590851120446,0.0031879491949268596
2022-07-15,0.18359165905565522,0.18974947602317163,0.18881523437904138,0.19366191965105595,0.2010102185246151,0.0,0.0,0.18255755665326645,0.18159222854836368,0.000782435485518651,-0.00019791828979027977,0.1716692857140233,0.18124397379426704,0.1908186618745108,0.044484901403699206,0.37118628784958696,0.0032699293380478375
2022-07-18,0.19589465403948786,0.2039216520422791,0.20084629989841768,0.20277547955941788,0.990053460576054,0.0,0.0,0.185077796030448,0.18218181219746601,0.0021487841531991625,0.0002714221988076087,0.16964116868040985,0.18263392349260502,0.19562667830480018,0.04705912202452045,0.3617355434514749,0.0037692009847032177
2022-07-19,0.1997613409215347,0.20176066817895996,0.20381567718065058,0.203488313802761,0.25421842259512084,0.0,0.0,0.18772023246682043,0.1828386024226503,0.003252364539690189,0.0008676106669841248,0.1682392287723463,0.18390168335764412,0.19956413794294195,0.0035153867957404827,0.35986799348522125,0.003574272173026752
2022-07-20,0.20428082702313693,0.20160990048934538,0.20478843285142384,0.2032337456284784,0.1294265915232792,0.0,0.0,0.19014883308197383,0.18356972732548688,0.004064372904426072,0.0015069631144725144,0.1683425576453226,0.185380735529927,0.20241891341453142,-0.001251021100549976,0.34113168060512816,0.0034531393973402428
