,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2022-07-29,2635.703901320424,2679.7578553483795,2625.914235898719,2652.69482421875,400652.0,0.0,0.0,2629.93408203125,2520.3323828125,34.38277362615918,41.76121441750532,2560.936703428863,2625.5552246093753,2690.1737457898876,0.013431884872809441,0.18353616294778735,56.24492057957535
2022-08-01,2668.603032960619,2737.36670964566,2654.5303030263967,2674.10986328125,961562.0,0.0,0.0,2635.399853515625,2525.0182958984374,35.504052611347106,40.50978205627368,2569.1473522185524,2630.9606079101563,2692.7738636017602,0.008072937326594642,0.1845620842615505,58.275418068670696
2022-08-02,2660.272531920247,2662.9551640867085,2581.1543023892227,2608.8291015625,1137765.0,0.0,0.0,2635.8945800781253,2528.169912109375,31.090180492667514,38.62586174355245,2585.39405215419,2634.1802368164062,2682.9664214786226,-0.02441214649223411,0.20436430988024537,60.75257112748188
2022-08-03,2622.5252473253795,2643.046129753479,2588.072741884572,2637.4921875,600314.0,0.0,0.0,2636.88056640625,2532.6811962890624,29.41974045412553,36.78463748566706,2585.639637748636,2634.4385253906253,2683.2374130326148,0.01098695423181728,0.16734177913110715,60.339772323297936
2022-08-04,2654.436185605211,2662.013880433138,2616.0772798605394,2642.293212890625,396416.0,0.0,0.0,2636.3899658203127,2536.51232421875,28.1354617980096,35.05480234813557,2585.7080958979273,2634.5813110351564,2683.4545261723856,0.0018202993788489774,0.16719283564892454,59.31097434110514
2022-08-05,2643.234433424471,2645.022854825875,2598.9922616399444,2608.123046875,512072.0,0.0,0.0,2630.2699951171876,2538.11046875,24.246411308239203,32.893124140156296,2582.8290051414183,2632.5577758789063,2682.2865466163944,-0.012932011424365508,0.17285869035661117,58.3623756871641
2022-08-08,2607.464133250195,2629.3970002618607,2569.811221578712,2577.388916015625,675310.0,0.0,0.0,2624.1208984375003,2538.1504296875,18.610813418986254,30.036661995922287,2575.4130184077612,2628.1237426757816,2680.834466943802,-0.011784003402830256,0.17485059644987377,58.44976161544873
2022-08-10,2621.584161686199,2621.584161686199,2572.5411488180016,2612.594482421875,895054.0,0.0,0.0,2625.0339843750003,2538.8322216796873,16.61087040806615,27.351503678351058,2576.235008830101,2625.1060546875,2673.9771005448993,0.013659392335974685,0.18263986533898535,57.777850990645064
2022-08-11,2626.620425790313,2652.647911849572,2605.016881548921,2621.86669921875,422152.0,0.0,0.0,2625.2928710937504,2540.0024902343753,15.546959183404852,24.990594779361818,2575.8643485275184,2624.046240234375,2672.228131941232,0.0035490455404620924,0.17928680935771676,57.053078084216935
2022-08-12,2626.2432594133397,2630.9969850810708,2590.379001906492,2599.839111328125,435760.0,0.0,0.0,2623.52314453125,2542.4890771484374,12.883486600404922,22.56917314357044,2576.4636220658263,2624.234509277344,2672.0053964888616,-0.008401490395064215,0.17004273107830878,55.87914273352851
2022-08-16,2640.4106684513117,2678.675351453073,2618.2895808546605,2651.70654296875,1213957.0,0.0,0.0,2623.42431640625,2547.4882275390623,14.534449430813766,20.962228401019104,2578.5406933003533,2626.67919921875,2674.8177051371467,0.01995024669589207,0.18397219176584087,57.51893540434418
2022-08-17,2649.823407919778,2757.1341960202594,2643.281261099482,2742.49658203125,2510869.0,0.0,0.0,2630.2629882812503,2555.1026025390624,22.47825932981368,21.26543458677802,2563.274224251506,2632.8314208984375,2702.388617545369,0.034238343342795075,0.21818009392088542,61.54279251266084
2022-08-18,2756.1460570129075,2766.171282760968,2732.8012055191152,2737.554931640625,805655.0,0.0,0.0,2643.1355712890627,2562.0585400390623,28.100575666144778,22.63246280265137,2557.7513570378333,2639.5150756835938,2721.2787943293542,-0.0018018802367895104,0.21657173236075764,59.530455707603124
2022-08-19,2741.132058439285,2764.5709047876576,2666.6264489829696,2672.0859375,510610.0,0.0,0.0,2646.5949462890626,2567.424375,27.294815848794315,23.56493341187996,2558.97619098756,2641.7377563476566,2724.499321707753,-0.0239151344084223,0.23438267399051244,62.274312857394904
2022-08-22,2668.649997326399,2669.261765188096,2603.275178275555,2617.39501953125,570304.0,0.0,0.0,2644.1051269531254,2571.4705029296874,22.252401666446985,23.302427062793363,2556.862043745235,2640.247546386719,2723.633049028203,-0.020467499641841136,0.24482057272075072,62.741201883612774
2022-08-23,2612.171062428904,2645.1173641171968,2594.42703373643,2638.904541015625,396875.0,0.0,0.0,2647.183276367188,2575.8752539062502,19.65067810815708,22.572077271866107,2556.4151750076862,2638.7266357421877,2721.038096476689,0.008217911826021274,0.24475451504730392,61.880425347695194
2022-08-24,2618.1483259073057,2658.2956523857288,2616.877448170087,2641.681396484375,324008.0,0.0,0.0,2653.6125244140626,2580.3941015625,17.592266991891393,21.576115215871162,2556.545149798619,2638.8667114257814,2721.1882730529437,0.0010522758309707836,0.24133690691818724,60.41883812397709
2022-08-25,2643.3286502136907,2655.5187345273,2628.0790369807683,2635.515625,363945.0,0.0,0.0,2655.904638671875,2585.555590820313,15.31349538674067,20.323591250045062,2559.734335068785,2640.4693115234377,2721.20428797809,-0.0023340329733103626,0.23621476379784362,58.06318522558812
2022-08-26,2668.65019059681,2674.203903300214,2651.7534919668174,2660.88427734375,475372.0,0.0,0.0,2659.806396484375,2590.3376562500002,15.252183314870763,19.309309663010204,2561.9620177088314,2642.5496337890627,2723.137249869294,0.009625688462290949,0.2376152651138084,56.6792633023471
2022-08-29,2625.2551442535782,2665.7791379800738,2599.086553475626,2661.166748046875,339203.0,0.0,0.0,2665.93916015625,2596.728857421875,15.053574938805923,18.458162718169348,2564.6092791889914,2644.73115234375,2724.853025498509,0.00010615670344260586,0.23756390741588207,57.394500531068594
2022-08-30,2675.2396288842187,2695.9487322745963,2665.4028507368207,2671.19189453125,918526.0,0.0,0.0,2667.8876953125,2604.28080078125,15.479952371390937,17.862520648813664,2564.7644531285423,2645.656005859375,2726.5475585902077,0.003767199665985821,0.2332578934646435,55.77932079511522
2022-09-01,2654.5303552869373,2713.080588791585,2629.020414911137,2707.856201171875,838699.0,0.0,0.0,2664.4236572265627,2612.842109375,18.39086516162979,17.968189551376888,2562.821706530951,2647.3433227539062,2731.8649389768616,0.0137258228117898,0.23654799423767567,57.79938172978185
2022-09-02,2718.822850054074,2719.481730090027,2654.624677259008,2659.378173828125,776170.0,0.0,0.0,2656.605981445313,2619.56658203125,16.83682105910566,17.74191585292264,2567.102122861489,2649.870776367188,2732.6394298728865,-0.017902733285013572,0.2283573773215425,58.30350109415595
2022-09-05,2662.061232173732,2680.887690675668,2643.281885781084,2675.286865234375,930716.0,0.0,0.0,2656.9260742187503,2626.139794921875,16.618691502049842,17.51727098274808,2568.484371722582,2651.7605102539064,2735.0366487852307,0.005982109488155141,0.22615158033893995,56.82509422275797
2022-09-06,2675.286710760526,2701.3613083170994,2661.8728598524267,2698.34912109375,481401.0,0.0,0.0,2665.021484375,2630.3920751953124,17.989896047869934,17.61179599577245,2569.0082567869213,2654.5633056640627,2740.118354541204,0.008620479605036424,0.22783729553176654,55.58676238289474
2022-09-07,2673.3569427872403,2706.303243138492,2664.885036982633,2687.241455078125,551689.0,0.0,0.0,2669.85517578125,2632.82615234375,18.032544340310324,17.695945664680025,2574.6186782467325,2658.5192260742188,2742.419773901705,-0.004116467335080309,0.22270283015499315,54.574722652392154
2022-09-08,2700.7021441300617,2704.890984501133,2679.0046082791805,2689.6416015625,519141.0,0.0,0.0,2674.6511962890627,2635.390966796875,18.043221422741226,17.765400816292264,2588.0359322030336,2664.131860351563,2740.227788500092,0.0008931636864411008,0.217081997736617,52.525555050217896
2022-09-09,2703.102694363928,2709.362399173563,2666.485098878091,2671.897705078125,522672.0,0.0,0.0,2678.289404296875,2637.3926806640625,16.51783780146843,17.515888213327496,2594.734994407279,2667.097021484375,2739.4590485614713,-0.006597123004814853,0.21482382376163706,51.83639399630749
2022-09-12,2679.9459723843192,2701.502172262832,2674.627590568198,2690.206298828125,313906.0,0.0,0.0,2681.221606445313,2640.0264208984377,16.505823785226312,17.313875327707258,2600.605409121881,2670.514001464844,2740.422593807807,0.00685228095192536,0.21561944842191785,50.248399224050324
2022-09-13,2669.591219103876,2732.659840993848,2665.8259282447734,2701.59619140625,766550.0,0.0,0.0,2685.2645507812504,2643.495888671875,17.164929190731527,17.284086100312113,2612.531270113467,2675.6018554687503,2738.6724408240334,0.004233836112526479,0.2126656070121901,51.433078761552046
2022-09-14,2663.943687464383,2701.314158954475,2663.943687464383,2684.18212890625,519643.0,0.0,0.0,2686.56357421875,2645.79720703125,16.18399067491464,17.064067015232617,2615.0333593064124,2677.2256347656253,2739.417910224838,-0.0064458421119314435,0.2035724131654044,50.448751988717405
2022-09-15,2687.4765359278167,2687.4765359278167,2604.2165820299624,2626.572998046875,1010823.0,0.0,0.0,2678.43525390625,2647.008623046875,10.90997305730707,15.833248223647507,2613.1664744936534,2671.4294555664064,2729.6924366391595,-0.021462452282569044,0.17595587034789048,52.792409267941466
2022-09-16,2639.751528031756,2639.751528031756,2513.331832230327,2527.639892578125,1906557.0,0.0,0.0,2665.26142578125,2646.6726904296875,-0.7794434015877414,12.510709898600457,2582.101580117213,2660.9337036132815,2739.76582710935,-0.03766623107079714,0.2165299728419568,58.05150116319058
2022-09-19,2540.300772613806,2565.0576090970576,2508.484244694685,2545.71337890625,534862.0,0.0,0.0,2652.3040771484375,2644.9404296875,-8.605966879516018,8.287374542977162,2561.4213331885785,2654.615075683594,2747.8088181786097,0.007150340672021249,0.20626325072308463,57.9459199659893
2022-09-20,2558.4681047256176,2657.5894355789137,2555.3616937090515,2608.923095703125,1009201.0,0.0,0.0,2643.3614746093754,2644.3301416015624,-9.922025076877162,4.645494619006296,2560.2508557120045,2654.1914794921877,2748.132103272371,0.024829863927585016,0.21590335375807673,61.79807258789461
2022-09-21,2621.5842591828937,2643.187573632159,2605.2053327571507,2613.72412109375,447919.0,0.0,0.0,2636.0097412109376,2643.6327490234376,-10.485076148140706,1.6193804655768957,2557.5422934774647,2652.932458496094,2748.3226235147235,0.0018402326226221177,0.21383187066421805,60.09694175125987
2022-09-22,2613.7236607342056,2635.091870511566,2572.635015583697,2614.006103515625,328914.0,0.0,0.0,2628.4461914062504,2642.591479492188,-10.788669264614327,-0.8622294804613491,2554.7532429885914,2651.5486938476565,2748.3441447067216,0.00010788530419070241,0.2137735223770721,60.26550697816051
2022-09-23,2627.1379847562152,2647.2353205595828,2581.4838241918487,2599.98095703125,408930.0,0.0,0.0,2621.2545166015625,2641.1321337890627,-11.957882809542753,-3.08136014627763,2550.5894689627085,2649.771960449219,2748.9544519357296,-0.00536538398495412,0.2143997261892612,60.657363363130045
2022-09-26,2579.2245239601134,2593.2032597477787,2513.52014523343,2561.6689453125,610918.0,0.0,0.0,2608.4007812500004,2639.5042529296875,-15.616051656541913,-5.588298448330487,2538.667605561513,2644.8111938476563,2750.9547821337997,-0.014735497048599888,0.21643184060057669,62.50046682275076
2022-09-27,2574.517803179487,2574.517803179487,2475.6789112841134,2483.44482421875,740040.0,0.0,0.0,2586.58564453125,2637.2516748046874,-24.18341541339032,-9.307321841342453,2509.019893937205,2635.9250976562503,2762.8303013752957,-0.03053638965990879,0.23899144066479378,65.0960686136524
2022-09-28,2447.4394700669013,2470.972541894468,2424.000622452707,2439.297119140625,923391.0,0.0,0.0,2562.0971435546876,2633.9813623046875,-33.958519624671226,-14.237561398008207,2472.5049925703256,2624.330358886719,2776.155725203112,-0.01777680125911918,0.2426989237357579,64.69236383882317
2022-09-29,2447.486378958974,2451.534112940263,2376.840057235348,2387.47705078125,1057406.0,0.0,0.0,2538.1875488281253,2629.3418603515624,-45.14866709196576,-20.41978253679972,2429.848244095808,2608.3114013671875,2786.774558638567,-0.021243852564230226,0.2397500940918774,65.40677040068688
2022-09-30,2399.431654462668,2440.049638601768,2362.7200677525684,2399.619873046875,706844.0,0.0,0.0,2525.3855468750003,2625.2566210937503,-52.52828636341974,-26.841483302123724,2396.9218167191225,2595.323486328125,2793.7251559371275,0.005086047743014577,0.23870991457130994,66.25839900415208
2022-10-03,2389.547994794992,2422.9178430275447,2372.557071815596,2377.35791015625,658511.0,0.0,0.0,2508.55,2620.2511328125,-59.409216010808905,-33.35502984386076,2364.3285055693304,2580.427038574219,2796.5255715791072,-0.00927728726565269,0.2355078637017437,65.12285416185185
2022-10-04,2428.61310565251,2473.7023810755745,2410.822194595307,2467.96044921875,391128.0,0.0,0.0,2494.4537353515625,2616.666357421875,-57.355802836259954,-38.1551844423406,2354.626458351368,2568.907604980469,2783.18875160957,0.038110601132222977,0.2787240605286737,67.35296964452847
2022-10-06,2498.2708312074096,2507.3545047377,2475.9144136334926,2490.83447265625,463669.0,0.0,0.0,2482.1647705078126,2613.096591796875,-53.380502188050286,-41.200247991482534,2349.4467169465984,2559.087255859375,2768.727794772152,0.009268391413947086,0.2828634392344401,65.35590434984431
2022-10-07,2527.3575501234805,2574.4236911724865,2456.758338549971,2470.92529296875,1065099.0,0.0,0.0,2467.856689453125,2609.7375,-51.147579880342164,-43.18971436925446,2344.1504447876578,2548.1514404296877,2752.1524360717176,-0.007992975810339087,0.2827346789532249,69.09229351217796
2022-10-10,2447.2509689770004,2447.2509689770004,2382.864353999626,2419.670166015625,1076512.0,0.0,0.0,2449.825610351563,2606.061630859375,-52.66066896373741,-45.08390528815105,2332.5152401656087,2535.540063476563,2738.564886787517,-0.02074329284619658,0.2887983629407411,70.44719675910268
2022-10-11,2423.9062008070728,2424.376862205288,2385.123747557187,2398.631591796875,407068.0,0.0,0.0,2433.521875,2601.6487060546874,-54.83579579612115,-47.03428338974507,2322.634885524406,2520.9613281250004,2719.287770725595,-0.008694810769764305,0.2857435873965576,68.21904803688828
2022-10-12,2400.373053914287,2413.9751219234427,2368.462304064772,2400.420166015625,401910.0,0.0,0.0,2425.219409179688,2597.3063818359374,-55.79494349897004,-48.78641541159006,2319.3373869232573,2505.9025268554688,2692.46766678768,0.0007456644133541079,0.28442217417912374,66.59717445272987
2022-10-13,2403.1969599220884,2423.247180286343,2383.4291823434105,2397.03125,239037.0,0.0,0.0,2420.992822265625,2592.1931103515626,-56.17554896714364,-50.26424212270078,2318.3518454920986,2491.5449829101562,2664.738120328214,-0.0014118011769790328,0.2848175460806379,64.68437613060148
2022-10-14,2424.3768157472296,2433.3193821419486,2380.6524186539723,2387.100341796875,250851.0,0.0,0.0,2420.9551513671877,2586.452919921875,-56.58764320584942,-51.52892233933051,2312.366042302419,2479.5713500976562,2646.7766578928936,-0.0041430032266475125,0.27849909997429595,63.82598951327111
2022-10-17,2375.898957500295,2419.1998101330264,2373.592762399192,2403.856201171875,257635.0,0.0,0.0,2421.3787841796875,2582.3534619140623,-55.01835186184053,-52.22680824383251,2304.595819123251,2473.382165527344,2642.168511931437,0.007019336004278287,0.2520975130131747,62.524636529025635
2022-10-18,2415.9051423620003,2444.3801591383303,2385.971029176249,2411.669189453125,454003.0,0.0,0.0,2424.809912109375,2577.837001953125,-52.5795659630744,-52.29735978768089,2299.274789818409,2466.679956054688,2634.085122290967,0.0032501895402234915,0.2505154648010248,62.2306717742439
2022-10-19,2422.9650352996105,2422.9650352996105,2383.617693891544,2392.089599609375,375698.0,0.0,0.0,2417.222827148438,2572.8329296875,-51.53901967136562,-52.14569176441783,2298.9292498597065,2455.83828125,2612.7473126402933,-0.00811868805613003,0.2290798483484768,60.59614817665979
2022-10-20,2387.6181569324785,2419.199582661377,2355.895624710413,2415.0107421875,364460.0,0.0,0.0,2409.6404541015627,2568.97068359375,-48.421990484847356,-51.40095150850374,2305.9977733361134,2445.9026123046874,2585.8074512732614,0.009582058540728466,0.23340840198816934,60.78956316053867
2022-10-21,2420.1410230905904,2425.788960133976,2398.443485652556,2419.05859375,360297.0,0.0,0.0,2404.453784179688,2565.8040771484375,-45.122890026805635,-50.14533921216412,2319.1694164527594,2436.155236816406,2553.141057180053,0.0016761215558127596,0.2338265277433848,58.40069968345878
2022-10-24,2434.2606382586405,2438.025929269095,2423.906087979892,2430.401123046875,35097.0,0.0,0.0,2405.5268798828124,2562.1602099609377,-41.170650081603526,-48.350401386052,2338.0271647566947,2427.6762451171876,2517.3253254776805,0.004688819578897441,0.23563050679389605,55.58403081457564
