,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2023-01-10,0.5734857471532112,0.5644724107763353,0.5775727834448404,0.5716367046829067,0.1934315276818788,0.0,0.0,0.5627005270176033,0.5336184557915414,0.008450448897982965,0.008571932557052363,0.5151084101526562,0.5514645691231229,0.5878207280935897,0.017676564223733093,0.5046795428798916,0.012228915771081119
2023-01-11,0.579195088279477,0.5831696651355316,0.5889710336415652,0.5912029286116021,0.32521508617714434,0.0,0.0,0.5663509368128631,0.5358539664668757,0.01031872252277899,0.008921290550197688,0.5128656191693648,0.5530451967855032,0.5932247744016417,0.03422842474670862,0.5078163744351467,0.01259358814162236
2023-01-12,0.5983726509513818,0.5862738252994684,0.5907473941294853,0.5834640311565041,0.19915298568927292,0.0,0.0,0.5686506922322446,0.5377331967275837,0.011091149722761151,0.009355262384710381,0.5126513613443051,0.5548448475921199,0.5970383338399348,-0.013090086467048123,0.5031348921351044,0.012046124939516028
2023-01-13,0.5876126996487897,0.5781885110836738,0.5914134832434991,0.5876254911959221,0.20426681420042517,0.0,0.0,0.5708628374917573,0.540015431017166,0.011885804677322476,0.0098613708432328,0.513153408358271,0.5571628540004229,0.6011722996425748,0.0071323334725010845,0.5000935813648136,0.011753505450050236
2023-01-16,0.5924437218181641,0.5820868013226836,0.5893410937973089,0.5796675908955127,0.07679411782081319,0.0,0.0,0.5702787697592971,0.5415486024996529,0.011780044310195747,0.01024510553662539,0.5140794350220446,0.5588347388628458,0.6035900427036471,-0.013542469514407407,0.5038183458966377,0.011309590051706538
2023-01-17,0.5789754927015255,0.5771778372732244,0.5829758637117742,0.5867493895972318,0.21575990793780195,0.0,0.0,0.5714468962024731,0.5430204459680571,0.012095499625681572,0.010615184354436627,0.5154811788968532,0.5610870399066831,0.606692900916513,0.012216999557933983,0.5027373848339695,0.010738067392031897
2023-01-18,0.5888571004313545,0.5984017862820643,0.600073234548613,0.6087249154766864,0.34554151656097964,0.0,0.0,0.5774992777811672,0.545527547236811,0.01385561643765254,0.01126327077107981,0.5152878905275867,0.5644308163978373,0.6135737422680879,0.03745300168874399,0.5157660661772268,0.010922765789128281
2023-01-19,0.5956643733655059,0.5969579641372385,0.6037739392111573,0.6028112071311658,0.21964051297194515,0.0,0.0,0.582347017406226,0.5479747811119003,0.014640104470227011,0.011938637510909251,0.5171556173529541,0.5675993703138174,0.6180431232746806,-0.009714910947730249,0.5175629997277653,0.010983064757008257
2023-01-20,0.6027644577028191,0.5948644202481859,0.5997031288501036,0.5897427592804514,0.1495880209199175,0.0,0.0,0.5863332661476502,0.5497298974305478,0.01411207342174503,0.012373324693076407,0.5308712046410626,0.5720090636504032,0.6131469226597437,-0.02167917201292313,0.44640508122613576,0.01076618776600623
2023-01-23,0.5969087177200172,0.5931318874899127,0.6040700051593845,0.5959484563834802,0.14634652161558612,0.0,0.0,0.5897573474411456,0.5508586042637421,0.014003575466608686,0.012699374847782862,0.540638024324955,0.5757507329011418,0.6108634414773285,0.010522718601242875,0.431795907701962,0.01102054905978672
2023-01-24,0.6008613534598988,0.5895945461707401,0.5927457431206054,0.5820038618253536,0.07677805726456238,0.0,0.0,0.5907940631553903,0.5516689941827457,0.01271488413352384,0.012702476704931059,0.5421159232068802,0.5767472950864979,0.6113786669661156,-0.023398994340466106,0.3521768938866627,0.010687217713569098
2023-01-25,0.5824157850581385,0.5865625849837537,0.5935599615092135,0.5885016379033345,0.20107018004462612,0.0,0.0,0.5905239340845635,0.552886770894053,0.012045941332232246,0.012571169630391297,0.5449962695184146,0.5784374354487144,0.6118786013790142,0.011164489626583896,0.3489040118636682,0.010749280711447018
2023-01-27,0.5961767662639215,0.5851187760524068,0.569653282336391,0.573753972767436,0.11663783978035341,0.0,0.0,0.5895529282456567,0.5540125564864107,0.010278393329536728,0.012112614370220383,0.5466003964529945,0.5791018102389518,0.6116032240249091,-0.02505968409610604,0.3616596483122809,0.011327786058268197
2023-01-30,0.5749496696356907,0.5685872421184279,0.563732096547915,0.564043869269646,0.15388377444345747,0.0,0.0,0.5871947660530291,0.5549981658229779,0.008044769025125853,0.011299045301201478,0.5463992290555505,0.5790288017723942,0.611658374489238,-0.016923810480918178,0.3661354449374403,0.011234506784071969
2023-01-31,0.5690207641841266,0.5584806445071784,0.5660265441553698,0.5582762229659624,0.15004914006458664,0.0,0.0,0.5850556292600742,0.5561035099468739,0.005765504791473863,0.010192337199255955,0.5439772843846781,0.5776671995096867,0.6113571146346953,-0.010225527867454565,0.34295172860769807,0.01082941521110023
2023-02-01,0.5661660728804596,0.5646168046118603,0.5498913952690248,0.5574731523881906,0.16219307018662762,0.0,0.0,0.58212800553917,0.5571898714183776,0.003848341065528005,0.008923537972510364,0.541971887959976,0.5767874508708227,0.6116030137816695,-0.0014384825015567593,0.3379140669400716,0.011107700506224177
2023-02-02,0.5573824836428006,0.5507563217527016,0.5590691908825838,0.5538957600812328,0.07871140430172804,0.0,0.0,0.5766450899996246,0.5581258358998602,0.0020293728259940247,0.007544704943207097,0.5431138397626095,0.577072183890397,0.6110305280181846,-0.006417156219330811,0.2934862216559075,0.010794066944028808
2023-02-03,0.5584804234241714,0.5477965330796839,0.5433781422439456,0.5454998089814781,0.1509101455639362,0.0,0.0,0.5709139501846558,0.558747865328407,-5.331772911354449e-05,0.0060251004087429685,0.5412985578635475,0.576630483795442,0.6119624097273365,-0.015157998498712688,0.29586392804303163,0.010774320579261544
2023-02-06,0.5427431113313068,0.5305430790526293,0.5371609050695931,0.5275398164257705,0.11070430872999945,0.0,0.0,0.5646936558991879,0.5589435280187812,-0.003037232795292444,0.004212633767935886,0.5357363572139135,0.5755134610234202,0.6152905648329268,-0.032923920888700775,0.3165813627694546,0.011073064104232061
2023-02-07,0.5178562119126793,0.5087416689525479,0.5068149725131516,0.5015488925487349,0.4870248833187123,0.0,0.0,0.5552536995157132,0.5588968035023588,-0.007298486437906204,0.0019104097267674683,0.5214951461761541,0.5725055234784306,0.6235159007807072,-0.0492681747761361,0.3455777832954537,0.011762476947688269
2023-02-08,0.506144681442018,0.5057096320991541,0.5164368128843546,0.5116970017371483,0.16361957309201622,0.0,0.0,0.5482230135068927,0.5589128649139142,-0.009805680952853835,-0.000432808409156792,0.5120149281933128,0.5695085383311427,0.6270021484689725,0.02023353922056015,0.3479556203414477,0.011985722903969086
2023-02-09,0.5134644040258574,0.5171157472635697,0.5160667841045007,0.5234513422985491,0.3266909990921076,0.0,0.0,0.5417179839464142,0.5587332645372699,-0.010785073187406735,-0.002503261364806781,0.5062065519037587,0.56612095901549,0.6260353661272212,0.02297129066907999,0.33296830017374146,0.01151665309128711
2023-02-10,0.524517068902098,0.5131452588299386,0.51495653422728,0.5068054570321548,0.17979823431287104,0.0,0.0,0.5350231323728861,0.5578498652495343,-0.012682229653445232,-0.004539055022534471,0.4976778133576785,0.5622880303092724,0.6268982472608664,-0.03180025328295033,0.3447731022931118,0.011430183832524496
2023-02-13,0.5098045399633749,0.5057096511514598,0.5083692343787345,0.4988476018404675,0.17332223724689505,0.0,0.0,0.5285035056299682,0.556874476647198,-0.01462803298064319,-0.006556850614156215,0.48876798641437674,0.5578491358414998,0.6269302852686227,-0.01570199192070354,0.3420579007350969,0.010725440512099864
2023-02-14,0.5024848940670296,0.49914040268536913,0.5065929469188598,0.5092147589829144,0.09698672047206541,0.0,0.0,0.5235973592316634,0.5555194449209369,-0.015215818689936933,-0.008288644229312359,0.48290926441144266,0.5543264942458698,0.6257437240802969,0.0207822130530404,0.3560093388000735,0.010512576552549323
2023-02-15,0.5112684457682836,0.5020279438621991,0.5143644053246561,0.5079735924970753,0.08690769268925205,0.0,0.0,0.5186474032425518,0.5544666668929624,-0.015599874730045316,-0.00975089032945895,0.477876781581608,0.5503877043908619,0.6228986272001158,-0.0024374126317904254,0.34968874192353144,0.010275022164561177
2023-02-16,0.5133179742362006,0.5031108223844423,0.5179171191487316,0.5090687420497992,0.10713843532303485,0.0,0.0,0.5141647014394085,0.553602250257619,-0.01564420398441313,-0.010929553060449786,0.4759835323796729,0.5454048957195176,0.6148262590593622,0.0021559182778390085,0.3104912361832002,0.010251343913639402
2023-02-17,0.5101705072863713,0.5031108085840537,0.5084432594734732,0.5014758615278164,0.09890511245972029,0.0,0.0,0.5097623066940423,0.5523713324734185,-0.016072526604983928,-0.011958147769356614,0.4736786035662881,0.54033812843935,0.606997653312412,-0.014915236184821712,0.3112609324734972,0.009944671738789842
2023-02-20,0.5030704161503017,0.4995734823892291,0.5119959523495579,0.5084116432964205,0.09078777567854579,0.0,0.0,0.5078494893811073,0.5515361183225237,-0.015708295708456332,-0.012708177357176557,0.4722946914013969,0.5362715726401486,0.6002484538789002,0.01383073902594889,0.31749891128556224,0.009985773101857814
2023-02-21,0.5145623270182048,0.5035439437956346,0.5134762480679056,0.5043962001901175,0.09114420947663947,0.0,0.0,0.5081342201452456,0.5506468783574636,-0.015546359072314164,-0.013275813700204078,0.47253176784945866,0.5316939598304804,0.5908561518115022,-0.007898015632112232,0.3105171790530064,0.009634261078259761
2023-02-22,0.5039488088504046,0.4980575300850975,0.508665322605828,0.5017679405027685,0.13768389363489844,0.0,0.0,0.5071413140218076,0.5498175057860679,-0.015441259329134982,-0.013708902825990259,0.4719265989469452,0.5276821637643512,0.5834377285817571,-0.005210704772078745,0.30531660535054606,0.009398861723028352
2023-02-23,0.5038024242412527,0.5038327563409954,0.5136243207955636,0.5116240609336736,0.13033949031611886,0.0,0.0,0.5059585858853201,0.5488581794974614,-0.014445701456289761,-0.01385626255205016,0.4752445380332049,0.5238382849158681,0.5724320317985314,0.019642786306812043,0.3134593656534344,0.009574398763725978
2023-02-24,0.5149282783299725,0.5031107886206039,0.49016165204537165,0.48066851622200435,0.30771982784597085,0.0,0.0,0.503344891804305,0.5475221295214181,-0.015822095790757107,-0.014249429199791549,0.4728254765102211,0.5191840120885964,0.5655425476669718,-0.06050447403739745,0.3623063345418995,0.010423542344052836
2023-02-27,0.4812578214295774,0.46990340777361767,0.4712880212542985,0.4756309996926179,0.23055978729421223,0.0,0.0,0.50102323158952,0.5462094422546732,-0.01710410099828996,-0.01482036355949123,0.4695103346076499,0.514763368609745,0.5600164026118402,-0.010480229845259537,0.36105332840031573,0.010447939922933825
2023-02-28,0.47906189599601123,0.4683151953211238,0.4661069855418336,0.4572329563375651,0.34950574089659686,0.0,0.0,0.4958250513249851,0.5444295035084834,-0.019299509708110896,-0.015716192789215162,0.4624987531339807,0.5097112052783251,0.5569236574226696,-0.038681337774330804,0.3769114853653767,0.010381945224923144
2023-03-01,0.4622266401409675,0.46975900377515073,0.47151004084260484,0.4774561888021951,0.21933407264531665,0.0,0.0,0.49277331095549715,0.5431445599101176,-0.01929178788714414,-0.016431311808800957,0.4619287971439839,0.5057103570990253,0.5494919170540667,0.04422960371583451,0.42225731802452754,0.010660169459217186
2023-03-02,0.481257769683726,0.4725021826880153,0.480909854240968,0.47417078525274536,0.123161035842424,0.0,0.0,0.4892835152757917,0.5417909879021005,-0.01931508925788733,-0.017008067298618233,0.46187631566690485,0.501724108357601,0.5415719010482971,-0.006881057626861864,0.42224653473786045,0.010252586363143086
2023-03-03,0.4786227313299467,0.47618393236717,0.48712711781176965,0.48307781817276363,0.1323220016946947,0.0,0.0,0.4874437109402865,0.5406637416893244,-0.018448087737481578,-0.0172960713863909,0.46345822303798,0.4986030088171652,0.5337477945963504,0.01878444053711692,0.4310731604898891,0.010445711091420314
2023-03-06,0.4871135632946414,0.4802987988896495,0.48964360543315166,0.47957345688672437,0.13137817531540555,0.0,0.0,0.4845598922993169,0.5402242329760842,-0.017821693901468816,-0.017401195889406484,0.46278156630929,0.4962046908402129,0.5296278153711358,-0.007254237628410376,0.41903664720461264,0.010168573674918009
2023-03-08,0.47386494340232965,0.4626122053722849,0.4632944455657011,0.46971733645581926,0.19196777534105575,0.0,0.0,0.481092005925887,0.5391962782778265,-0.017867906723830207,-0.01749453805629123,0.4593770993016984,0.4946131130355671,0.5298491267694357,-0.020551847249613564,0.38964027124155565,0.01065376494916954
2023-03-09,0.4754020558688433,0.47495669305964855,0.4809098836001914,0.4713235227200848,0.1900492912278392,0.0,0.0,0.47804756414761873,0.5373812963698635,-0.01758276363494876,-0.017512183172022737,0.4568818973304038,0.49259443908471384,0.5283069808390239,0.0034194740956015046,0.3808230650496618,0.010692249391684009
2023-03-10,0.46369056769177186,0.46196247307794164,0.4622582208863587,0.46665098086040313,0.13652277376415492,0.0,0.0,0.47355025614029167,0.5356203393738915,-0.01751120442989873,-0.017511987423597934,0.45529711790162125,0.48975442101280653,0.5242117241239918,-0.009913661496705473,0.3678005376373007,0.010597163695288236
2023-03-13,0.47247419866132656,0.46983122786308357,0.46684714420283946,0.4616864502432133,0.15873937500525415,0.0,0.0,0.4716520495424126,0.533644738839502,-0.017630279751380984,-0.017535645889154544,0.45191247454120825,0.4874984706733595,0.5230844668055108,-0.010638637484563507,0.35516061451920505,0.010067383931530536
2023-03-14,0.46559364426473304,0.45972457548980944,0.46825339978184444,0.46234350388787004,0.15501093069046604,0.0,0.0,0.4703232999619378,0.5315815281452435,-0.01747628305234411,-0.017523773321792457,0.448878815865584,0.48567326577572967,0.5224677156858754,0.0014231599049758792,0.35313627783632434,0.009817352903466293
2023-03-15,0.4709370709773716,0.4666548327796461,0.476469015573489,0.46738106552597836,0.15010023904279185,0.0,0.0,0.47133811088077904,0.5292189840913608,-0.016780777840529393,-0.017375174225539844,0.44763145589283915,0.48358158110288296,0.5195317063129268,0.010895711945225095,0.34576627510009145,0.01012507853076291
2023-03-16,0.4601771135089263,0.44947357725047316,0.4440506571969336,0.43642561103175304,0.4896900144007278,0.0,0.0,0.4672350531037348,0.5264461338086863,-0.018366812204101024,-0.01757350182125208,0.44041929318552064,0.4800041820296168,0.519589070873713,-0.06623172562497559,0.41000624387663587,0.011068316373497328
2023-03-17,0.4435614814551645,0.44543095370243485,0.44915767824413044,0.45358257811841085,0.2784611179624455,0.0,0.0,0.46517623239030137,0.5245537633772597,-0.018120432553663746,-0.01768288796773441,0.43841174943559813,0.47722987383304744,0.5160479982304967,0.03931246620952655,0.4413169381813744,0.01118715571913162
2023-03-20,0.450149167627913,0.4396557200668368,0.44094206227760835,0.4375937464966734,0.1700612380320106,0.0,0.0,0.4606278252226923,0.5222189620895816,-0.018922024058909026,-0.017930715185969334,0.4332599361498986,0.4740357680814903,0.514811600013082,-0.03525010084836966,0.45289469276687716,0.011382848742877509
2023-03-21,0.4412923631824063,0.4346746190106496,0.4467892148685503,0.44168217551517297,0.16234477027817434,0.0,0.0,0.45683869708553715,0.5200550001625609,-0.019032770432857893,-0.018151126235347044,0.43081005952752405,0.4706992946924278,0.5105885298573316,0.009342978621680764,0.4505100173214113,0.011226607287806037
2023-03-22,0.4448058077719237,0.44355400032467324,0.4516741608802588,0.4478148867060052,0.17559865987571252,0.0,0.0,0.4546484521105558,0.5177771450277104,-0.018445772762693158,-0.018210055540816266,0.4299653537455289,0.4678702290182223,0.5057751042909157,0.013884896268859137,0.4562902193425422,0.011138420007611737
2023-03-23,0.4402675847298624,0.44918480627714236,0.44834349558065845,0.4566488434963829,0.2966569911901044,0.0,0.0,0.4531809841881857,0.5154773878039799,-0.017114184141667488,-0.01799088126098651,0.43080342571343666,0.465614274167903,0.5004251226223694,0.019726804652158147,0.4650265856527021,0.01044066997643498
2023-03-24,0.46046989989383036,0.4496901644266685,0.44856554841131147,0.44146317266986135,0.24688830609538037,0.0,0.0,0.4506622033691315,0.5124825926851452,-0.01701361332878143,-0.017795427674545495,0.432851406002597,0.46210622975471244,0.4913610535068279,-0.033254591668842926,0.4668293371381175,0.010272286055623298
