,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2022-09-02,1282.0874879147143,1293.754760936465,1274.843984702328,1279.4622802734375,2316436.0,0.0,0.0,1240.1630004882813,1151.410418701172,31.29683822197626,31.37749569692212,1190.3180093838132,1234.8252319335938,1279.3324544833745,0.0029725488027079194,0.25572664032634235,31.971838554992004
2022-09-05,1282.4277442316684,1287.726583191123,1265.0240384462113,1283.934814453125,2271837.0,0.0,0.0,1248.0529907226564,1158.152440185547,31.91769522938216,31.485535603414128,1189.3870936233802,1238.0750610351563,1286.7630284469324,0.00349563582189516,0.25547133663414884,31.309746139986263
2022-09-06,1288.2612493387935,1290.2057946208145,1264.5377731610145,1270.177001953125,1930221.0,0.0,0.0,1255.802001953125,1163.7742968750001,31.014934042624645,31.39141529125623,1189.9196812633643,1240.2432189941408,1290.5667567249172,-0.010715351235226045,0.2593831247540703,30.906765805687243
2022-09-07,1255.2039432772922,1275.5730070436782,1245.675624196446,1253.93994140625,3162428.0,0.0,0.0,1257.4159545898438,1168.2177392578126,28.738440510541295,30.860820335113242,1195.4830046788018,1242.8586242675783,1290.2342438563549,-0.01278330541484185,0.25186551854991385,30.83466702294045
2022-09-08,1268.8158819762295,1295.0185839420217,1265.899063856744,1285.247314453125,4026323.0,0.0,0.0,1262.627331542969,1173.0823364257812,28.973292993712676,30.48331486683313,1194.2227965695884,1245.0559631347658,1295.8891296999432,0.02496720298403199,0.24018120689662567,31.566379559571253
2022-09-09,1300.9009456051874,1300.9009456051874,1258.1696055164025,1265.169921875,3415016.0,0.0,0.0,1266.6719970703125,1176.9814038085938,27.326191769067464,29.851890247279997,1195.436099587545,1246.6699340820314,1297.903768576518,-0.015621423481960717,0.24636697051705733,32.36387674022937
2022-09-12,1271.7326418854989,1279.121890379512,1259.093097279603,1261.0863037109375,3077887.0,0.0,0.0,1268.8498901367188,1180.8036108398437,25.417467411483585,28.965005680120715,1197.0918921850093,1248.1696655273438,1299.2474388696783,-0.003227723085615697,0.24671954330034415,31.482799337349352
2022-09-13,1273.6285238818746,1273.6285238818746,1255.2040044434966,1263.80859375,2460291.0,0.0,0.0,1271.0909667968751,1185.03828125,23.834958129883717,27.938996170073317,1199.8281172542718,1250.1336547851563,1300.4391923160408,0.002158686547504063,0.24547177171355739,30.550065058851395
2022-09-14,1248.349454078652,1277.420430809611,1244.5090244851567,1262.05859375,2955136.0,0.0,0.0,1270.055505371094,1188.9646264648438,22.19131692826477,26.78946032171161,1200.0409133708827,1250.6076354980469,1301.174357625211,-0.0013847033551238619,0.23242519439024037,30.71873229210874
2022-09-15,1268.815823899523,1277.8093460229484,1253.308122415002,1261.0863037109375,2555055.0,0.0,0.0,1268.5971069335938,1193.1823876953126,20.576429965119132,25.546854250393114,1201.2510660141759,1251.7160278320314,1302.180989649887,-0.0007704000779975573,0.228594087724045,30.274624528954295
2022-09-16,1255.4471567410772,1261.0377249124313,1200.2706795716242,1215.4381103515625,9047956.0,0.0,0.0,1262.1946899414063,1196.665234375,15.651625751285337,23.56780855057156,1199.4258179531466,1251.178845214844,1302.9318724765412,-0.03619751735075405,0.2616545537526917,32.456124501122794
2022-09-19,1224.9663504244245,1262.4473903280532,1215.4380308638686,1252.919189453125,4476773.0,0.0,0.0,1259.0931274414063,1200.4626879882812,14.41449858107353,21.737146556671952,1206.3480653000365,1253.5730590820312,1300.798052864026,0.030837505243867414,0.2756713814324249,33.49564128419864
2022-09-20,1263.9545967187214,1275.621869919202,1260.6003031478394,1266.82275390625,3780649.0,0.0,0.0,1258.757702636719,1203.984814453125,14.322411568441794,20.25419955902592,1218.953301041999,1257.279852294922,1295.6064035478448,0.011096936314938022,0.2734012797983275,32.724715511475665
2022-09-21,1272.656322047378,1286.3168011590349,1257.731959618374,1270.420166015625,2887754.0,0.0,0.0,1260.4057250976564,1207.5731201171875,14.358686932818273,19.07509703378439,1221.2687367784426,1258.9108398437502,1296.5529429090577,0.002839712263047245,0.24083200466816812,32.429010227846035
2022-09-22,1261.0378050931006,1283.9348767076372,1257.1487139440085,1274.0662841796875,2010645.0,0.0,0.0,1259.2876220703126,1210.6289794921875,14.499132072369775,18.15990404150147,1224.7191442890496,1260.9574768066407,1297.1958093242317,0.0028700096720737367,0.24008960990951553,32.025949694687654
2022-09-23,1268.8159774998412,1281.552727176696,1226.0359751933331,1237.022705078125,4639618.0,0.0,0.0,1256.472900390625,1213.2981420898439,11.66817339491081,16.861557912183336,1227.4594740215791,1261.5724487304688,1295.6854234393584,-0.029075079971536244,0.26256166773835626,33.70386414387874
2022-09-26,1215.3409275467689,1224.0427211137487,1182.5753836143629,1202.1180419921875,3345338.0,0.0,0.0,1250.5760742187501,1215.3904760742187,6.693215452620734,14.827889420270816,1217.7882501317529,1259.7129821777344,1301.6377142237159,-0.028216671321108056,0.2778861310359116,35.18553966672755
2022-09-27,1208.1461287686247,1218.1605858443695,1187.3394676070452,1201.486083984375,3588217.0,0.0,0.0,1244.3438232421877,1217.200849609375,2.6589592460672975,12.394103385430112,1209.2123536465174,1257.7173950195313,1306.2224363925452,-0.0005257037875957549,0.27767358176720386,34.87379527891303
2022-09-28,1198.909476317944,1226.7651136927143,1177.6653409631865,1207.95166015625,3361451.0,0.0,0.0,1238.9331298828126,1218.560087890625,-0.057969774963112286,9.903688753351467,1201.9270424788024,1254.4943176269533,1307.0615927751041,0.005381315903746353,0.2611124722964239,35.88993652538551
2022-09-29,1220.2022607187553,1232.7931449387709,1211.1600769698523,1223.4593505859375,3474302.0,0.0,0.0,1235.1704345703126,1220.406435546875,-1.0304262755535092,7.716865747570472,1198.6014276406897,1251.8837707519533,1305.1661138632169,0.012838005808677444,0.26623544505062374,35.10076140089517
2022-09-30,1222.0980654507068,1247.1340863010332,1198.860843959488,1233.0361328125,3320684.0,0.0,0.0,1236.9302368164062,1221.9999877929688,-1.065169236550446,5.960458750746288,1197.2519857530972,1249.5624633789064,1301.8729410047156,0.007827626003247268,0.26797885514693853,36.04165289665589
2022-10-03,1234.737567322427,1240.7170676775283,1207.6112561503478,1216.6533203125,3150821.0,0.0,0.0,1233.3036499023438,1223.6664599609376,-2.309213673223212,4.306524265952389,1194.5125229956395,1246.1983886718751,1297.8842543481107,-0.013286563194730983,0.2702662565865788,35.83194994169337
2022-10-04,1229.925022666327,1242.5159072422923,1220.202295214419,1225.4039306640625,3011962.0,0.0,0.0,1229.1617675781251,1225.323212890625,-2.605069181365934,2.924205576488724,1192.745776567149,1243.959735107422,1295.1736936476948,0.00719236137810797,0.2705650489803017,35.119852583700435
2022-10-06,1232.841763604711,1241.592217762789,1219.716082367595,1222.049560546875,3531469.0,0.0,0.0,1224.32470703125,1226.797177734375,-3.0599563051418954,1.7273732001626,1190.5116739313264,1242.3652160644533,1294.2187581975802,-0.0027373587053615145,0.267415946094767,34.17387278452141
2022-10-07,1225.063591160172,1226.9594754341435,1198.7635673836317,1204.5,3501889.0,0.0,0.0,1217.3680786132813,1228.80005859375,-4.699403838793614,0.4420177923713571,1187.9039612720505,1238.3278503417969,1288.7517394115432,-0.014360760081630009,0.2524909089467982,33.746875303520724
2022-10-10,1199.7844582002967,1211.9865275144289,1184.2280956952686,1208.534912109375,2230590.0,0.0,0.0,1214.5192993164062,1230.8807202148437,-5.632932760737731,-0.7729723182504606,1185.0588336858211,1235.4960998535157,1285.9333660212103,0.0033498647649439217,0.24898667353954074,33.31912934035212
2022-10-11,1214.6116094963363,1214.6116094963363,1191.5201340306264,1195.4578857421875,1569478.0,0.0,0.0,1213.8532836914062,1232.6590063476563,-7.284326359596889,-2.075243126519746,1180.3447749916745,1232.2146789550782,1284.0845829184818,-0.010820561521357241,0.2508663006557555,32.58858263502053
2022-10-12,1201.3888530907773,1224.4316699030765,1195.992691827898,1213.2991943359375,2884899.0,0.0,0.0,1215.0345947265625,1234.5792456054687,-7.162687760623385,-3.092732053340474,1179.3215709204023,1229.689208984375,1280.0568470483477,0.014924246856821144,0.25803367795244553,32.33038274401113
2022-10-13,1220.2021998671132,1238.821245219741,1206.1042461634693,1213.5906982421875,2137351.0,0.0,0.0,1215.5984985351563,1236.207802734375,-6.964606381904559,-3.867106919053291,1178.7304189721567,1227.2658142089845,1275.8012094458122,0.00024025723219045503,0.2581420731741944,32.357998194886896
2022-10-14,1232.598824213796,1236.730983553499,1193.9509809777492,1196.187255859375,1696759.0,0.0,0.0,1212.8712890625,1236.0629370117188,-8.035771254801375,-4.700839786202907,1176.2927151683016,1224.0208618164063,1271.749008464511,-0.014340454659071078,0.26187074490910583,33.10242707923425
2022-10-17,1192.978689500762,1204.4028945550683,1163.3243699980944,1195.8955078125,2158727.0,0.0,0.0,1209.1572265625,1235.5865234375,-8.809453313015638,-5.522562491565454,1173.8743181038606,1223.0437316894531,1272.2131452750457,-0.0002438983072641232,0.2296382047099014,33.67214832764423
2022-10-18,1201.8748860794387,1232.2097459425493,1199.2983397639794,1219.0355224609375,2722206.0,0.0,0.0,1209.3954467773438,1235.5884692382813,-7.583153382882301,-5.934680669828824,1174.1176231579416,1221.3495483398438,1268.581473521746,0.01934952886541441,0.21161957482468902,33.860869027816015
2022-10-19,1225.014956941066,1229.7305745463564,1209.5072546471347,1213.7852783203125,1449579.0,0.0,0.0,1208.2335815429688,1235.3278979492188,-6.927432897804465,-6.133231115423952,1176.2641245144748,1218.6976745605468,1261.1312246066188,-0.004306883633731995,0.20667186493455783,32.88675837577356
2022-10-20,1206.7847734632492,1219.2299109375,1189.6242560289384,1215.3408203125,1831346.0,0.0,0.0,1207.5627075195314,1235.6020776367188,-6.217273396897781,-6.150039571718717,1180.7658833531284,1215.9437072753906,1251.1215311976528,0.0012815627442277489,0.20625600658144944,32.65239384240129
2022-10-21,1218.3548675161223,1233.7168232832487,1209.6530745333343,1221.9036865234375,1750934.0,0.0,0.0,1209.303076171875,1235.214140625,-5.096751197774438,-5.939381896929861,1190.0605390190194,1213.3355773925782,1236.610615766137,0.00540002121318528,0.20726299936237205,32.03891919293793
2022-10-24,1226.0357737728089,1242.5644083121726,1226.0357737728089,1235.7098388671875,318933.0,0.0,0.0,1212.0205688476562,1235.27052734375,-3.1229407419575637,-5.376093665935402,1190.2565534780924,1213.2699340820313,1236.2833146859703,0.011298887544100467,0.18576037974041762,31.226190806923448
2022-10-25,1235.7099185129623,1248.2522598560013,1224.6746473022502,1245.8702392578125,2809493.0,0.0,0.0,1217.0618041992188,1235.5660986328126,-0.7738691584274875,-4.455648764433819,1189.03489874768,1215.4575439453126,1241.8801891429453,0.008222318922328276,0.15476224752348033,30.67986378883971
2022-10-27,1247.7175886990983,1263.8086304833334,1243.585429772732,1258.2667236328125,3279938.0,0.0,0.0,1221.5585571289064,1236.2408569335937,2.0115307302801284,-3.1622128654910298,1186.7783176752966,1218.2965759277345,1249.8148341801723,0.009950060595704358,0.1570933554920063,29.932959283251268
2022-10-28,1264.5864945794322,1279.4136530619949,1254.2317667216969,1275.281494140625,2111224.0,0.0,0.0,1227.72763671875,1236.6949072265625,5.455029460146761,-1.4387644003634714,1181.9626864939353,1221.663067626953,1261.3634487599709,0.013522387732457952,0.16176004078082024,29.593596930183175
2022-10-31,1281.6984571537812,1320.8324324243592,1280.094183498731,1311.2069091796875,4306893.0,0.0,0.0,1239.2296020507813,1238.1406762695312,10.795517383007564,1.0080919563107356,1170.3539599653081,1226.0504455566406,1281.746931147973,0.028170576617103427,0.18227797941190138,30.733407026865393
2022-11-01,1323.2631069730946,1328.6592677785002,1311.9361066039066,1316.505859375,3405472.0,0.0,0.0,1251.2906372070313,1239.9471582031251,15.270447706446475,3.8605631063378834,1161.966309839882,1230.2239318847658,1298.4815539296496,0.004041276901620039,0.18158860991101775,29.784760710575913
2022-11-02,1316.505962227139,1323.263210353144,1301.484277055465,1314.85302734375,2298917.0,0.0,0.0,1260.8723876953127,1242.1435205078126,18.49310673420905,6.787071831912117,1157.9441795598425,1235.1339172363282,1312.323654912814,-0.0012554687998386216,0.17173025051986096,29.212915895368976
2022-11-03,1302.845355272228,1317.4294450700515,1291.7128808674734,1298.3729248046875,1931917.0,0.0,0.0,1269.33115234375,1244.2572412109375,19.582867253597897,9.346230916249272,1157.014948313363,1238.7823669433594,1320.5497855733558,-0.012533798224091508,0.18081595571733924,28.963176488741063
2022-11-04,1300.9008976632515,1314.512715725498,1294.0949886321284,1301.192626953125,2204968.0,0.0,0.0,1277.9163330078127,1245.5250854492188,20.430861866497253,11.563157106298869,1157.0290468737269,1242.739520263672,1328.449993653617,0.0021717197690807044,0.1796008434392833,28.352787246214533
2022-11-07,1307.7067878065195,1318.0128547390948,1299.5396733500063,1313.8321533203125,2599224.0,0.0,0.0,1287.1091796875,1247.1390576171875,21.815714912430167,13.613668667525129,1159.0706671735056,1248.2061279296877,1337.3415886858697,0.00971380109706299,0.16835325023788045,27.647101113562673
2022-11-09,1327.0063520282374,1327.0063520282374,1294.0949453373623,1300.46337890625,2459869.0,0.0,0.0,1293.5845336914062,1248.6538598632812,21.65647074597541,15.222229083215186,1162.8468681965035,1252.8025512695312,1342.758234342559,-0.010175405115696812,0.17614472553470323,28.02312294051356
2022-11-10,1301.8731185214203,1301.8731185214203,1254.815097072243,1262.204345703125,2792546.0,0.0,0.0,1295.2179443359375,1249.1117993164062,18.418202233973716,15.861423713366893,1170.073210379718,1256.1398742675783,1342.2065381554387,-0.029419539084062918,0.2063117335162827,29.382758548275266
2022-11-11,1268.913140926537,1282.1846876869265,1243.0993706531135,1251.4122314453125,5308986.0,0.0,0.0,1294.5324951171876,1249.3120874023439,14.855500271944265,15.660239025082367,1174.1983440192985,1258.045526123047,1341.8927082267955,-0.008550211615537262,0.20483762935224836,30.07579844009939
2022-11-14,1267.8436762727656,1273.3855835184138,1232.8905181013113,1242.71044921875,3794391.0,0.0,0.0,1291.275390625,1248.7180322265626,11.234567809246983,14.77510478191529,1177.8090604089255,1259.501513671875,1341.1939669348246,-0.006953569741373289,0.20706306752730094,30.820031795599615
2022-11-15,1248.932988452212,1260.3571930814526,1239.8908045480052,1255.8846435546875,3192070.0,0.0,0.0,1285.7431640625,1248.3223193359374,9.249285347792693,13.669940895090772,1186.0737110672262,1262.4863830566408,1338.8990550460553,0.010601177727458388,0.20096578516259553,30.080485848303024
2022-11-16,1253.210806860483,1259.093103971047,1240.619923295024,1251.023193359375,2478281.0,0.0,0.0,1279.1948974609377,1247.7535375976563,7.219693787663118,12.379891473605241,1194.901329803352,1265.2427673339844,1335.5842048646168,-0.003870936889197485,0.20203556532065003,29.251392621711595
2022-11-17,1244.70350333878,1249.370459924035,1219.3758698956708,1224.431640625,2319979.0,0.0,0.0,1270.1527587890625,1246.5634741210938,3.5483394133218553,10.613581061548564,1195.843969338684,1265.5125732421875,1335.181177145691,-0.02125584311747941,0.20800091071508137,29.42253053899678
2022-11-18,1215.3894567619784,1221.1257703689746,1183.4988668097178,1193.1243896484375,4525364.0,0.0,0.0,1259.6279052734376,1245.022421875,-1.7262256051460554,8.14561972820964,1191.2517139875224,1264.4795288085938,1337.7073436296653,-0.02556880264918837,0.2270687232761508,30.24469077301717
2022-11-21,1184.2282452817185,1200.6596789903251,1168.671880811679,1184.4713134765625,4120736.0,0.0,0.0,1247.9557739257814,1243.6330493164062,-6.502913025749194,5.215913177417873,1184.5133273694603,1262.936053466797,1341.3587795641336,-0.007252450999199467,0.22806925257846175,30.3691984448478
2022-11-22,1186.8047713975257,1201.1943370725332,1182.2350182019495,1194.388427734375,2469455.0,0.0,0.0,1236.0114013671875,1241.8158715820314,-9.441642169322677,2.284402108069763,1179.4288261230706,1261.5602905273438,1343.691754931617,0.008372608221894895,0.2294478902742415,29.55420704668608
