,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2022-10-31,979.9003419438015,1003.2058737856136,979.6677522590296,989.343505859375,2629847.0,0.0,0.0,973.4808288574219,980.7227416992188,3.9181114842009492,-1.70313535604257,919.91735351496,960.3139312744141,1000.7105090338682,0.013775723550394359,0.22097879984268107,25.39792556101172
2022-11-01,994.5534627262658,1004.787408554132,974.2251475911128,996.3211669921876,4709472.0,0.0,0.0,977.9139892578125,980.0854467773438,5.257216741734965,-0.3110649364870628,921.245407056718,963.2120025634766,1005.1785980702352,0.007052819462085136,0.22141803231178853,25.766806661155112
2022-11-02,996.4141864318284,1022.1850774786308,992.087995681664,1006.6481323242188,4104485.0,0.0,0.0,983.738037109375,979.6732971191407,7.025466962028872,1.1562414432161243,922.79314016347,966.7706237792969,1010.7481073951238,0.010365096792239514,0.22159212320607954,26.076112027998803
2022-11-03,995.48381166864,996.5537468903436,977.0162141379684,979.5281372070312,3460133.0,0.0,0.0,986.8686889648438,979.192303466797,6.302717560623023,2.1855366666975042,923.85562069016,967.9126373291016,1011.9696539680432,-0.026940888525339046,0.2350178595834703,26.330098182159627
2022-11-04,979.6677660698876,985.063892260339,966.410153850993,980.2725219726562,2531080.0,0.0,0.0,987.9851318359375,978.9643640136719,5.719379128632568,2.892305159084517,924.7592693643436,968.952313232422,1013.1453571005003,0.0007599421980337695,0.23494381127622566,25.7817867698158
2022-11-07,985.2033442858842,993.5301231672172,971.7131425286278,980.1329345703124,2588984.0,0.0,0.0,989.1341247558594,978.6396728515625,5.1859172161071,3.3510275704890335,926.5526416115487,970.3315734863281,1014.1105053611076,-0.0001423965266954541,0.2329214575542438,25.498586331871053
2022-11-09,991.0180370850744,992.8637264668922,970.2417261734556,973.6964721679688,2697639.0,18.0,0.0,988.9882263183595,978.1927612304688,4.225406538526954,3.5259033640966178,927.7257940519013,971.1331604003907,1014.5405267488801,-0.006566927990400928,0.2341621384988983,25.293115900554305
2022-11-10,960.7290521373304,978.7131427684724,951.5003740502968,966.5028686523438,3285774.0,0.0,0.0,984.9271911621095,977.3237963867188,2.883148931049277,3.3973524774871495,932.5215820826611,972.7147583007813,1012.9079345189016,-0.007387932195757285,0.21784596921235255,25.43023395895582
2022-11-11,992.9110415006796,1009.0020688653236,990.2607084232856,1002.0923461914062,5299457.0,0.0,0.0,985.0437866210938,978.0969836425782,4.464574277125394,3.6107968374147985,935.5152084117553,975.5618041992188,1015.6083999866823,0.0368229404106033,0.2493843640784044,26.649445834243252
2022-11-14,1005.2159848806288,1017.0002503504518,999.0161602254688,1008.3868408203124,2229790.0,0.0,0.0,988.2924926757813,978.2415417480469,6.129830592028043,4.114603588337447,939.4166156635046,978.8608001708985,1018.3049846782925,0.006281351866251894,0.2486080561953258,26.03049185501038
2022-11-15,1008.0555558098011,1013.261476520556,993.8575902350152,1009.9012451171876,1577944.0,0.0,0.0,990.3482666015625,978.8480737304687,7.483758097725513,4.78843449021506,942.7887285496116,981.9145477294923,1021.0403669093729,0.0015018088649820793,0.24838575949223765,25.55716288576255
2022-11-16,1009.0021733173066,1017.5209533922184,1002.3764554812644,1009.8067016601562,2335937.0,0.0,0.0,991.6968200683594,979.387587890625,8.457000561203472,5.522147704412743,946.4140642452076,984.8054046630859,1023.1967450809643,-9.361653675399317e-05,0.24866631699042796,24.813401101847653
2022-11-17,1003.3229854276734,1005.0740448879104,991.3020864422476,1001.9505615234376,2089630.0,0.0,0.0,991.2270629882813,979.6090283203125,8.537860681545567,6.125290299839308,952.2822856078468,987.4825500488282,1022.6828144898096,-0.007779845512812411,0.2505318377021705,24.36277353870915
2022-11-18,1003.3229741085736,1008.0556296468216,990.0715386014792,1004.1275024414062,1617331.0,0.0,0.0,993.6869995117188,979.8991284179688,8.668656587344799,6.633963557340406,959.3758915572747,990.2778442382813,1021.1797969192879,0.0021727029272369247,0.2502886386696654,23.90715336061152
2022-11-21,998.684848104574,1001.3351811567084,982.309930915564,986.8532104492188,1475958.0,0.0,0.0,994.3450683593751,979.9898083496093,7.378400582257655,6.782850962323856,961.7627916900564,991.1651000976562,1020.5674085052561,-0.01720328538974114,0.24944154894142792,23.75789751527086
2022-11-22,986.8532184264916,996.602534150648,980.6535095709716,994.4728393554688,1696991.0,0.0,0.0,995.7790588378907,979.6048864746094,6.8524019596762855,6.7967611617943415,964.9145654719354,992.456591796875,1019.9986181218147,0.007721137070407336,0.25048212055280134,23.200120877014115
2022-11-23,999.4894576069972,1002.0451608743144,985.670126810808,988.225830078125,1704144.0,0.0,0.0,997.2319946289062,978.4056311035156,5.893220324824483,6.61605299440037,966.6418487216845,993.1101104736329,1019.5783722255812,-0.006281729404890024,0.25109319331778474,22.712614676049277
2022-11-24,993.1950508841584,1013.7347279121012,990.0714522839008,1012.1256713867188,2208145.0,0.0,0.0,1001.7942749023438,977.2480346679688,6.865253133912574,6.665893022302811,966.2790320445586,993.3607330322266,1020.4424340198946,0.02418459483770463,0.2380974505916564,22.912349187329774
2022-11-25,1012.7881343567884,1024.9984069357374,1003.3228246899024,1022.3954467773438,1943246.0,0.0,0.0,1003.8245849609375,976.3451428222656,8.32251298659844,6.997217015161937,964.6690315394725,994.4341857910157,1024.1993400425588,0.010146739363457113,0.23921983872953848,22.82400869150872
2022-11-28,1017.520827426431,1032.6653234625453,1014.1133389269722,1019.6031494140624,1749691.0,0.0,0.0,1004.9462158203125,975.9957897949218,9.165232972427361,7.430820206615022,966.2079243035357,996.6193542480469,1027.030784192558,-0.0027311324322529806,0.2191199411648368,22.518864108941887
2022-11-29,1018.5620856057568,1027.4121282126157,1015.438602326284,1017.0950317382812,1233868.0,0.0,0.0,1005.665594482422,976.1861218261719,9.53660386466197,7.851976938224412,966.5360443268676,998.0069305419922,1029.477816757117,-0.002459895967585557,0.21537224246810302,21.76562566446973
2022-11-30,1017.2843064757112,1024.1466569962497,1006.3518259808242,1019.4140014648438,3909954.0,0.0,0.0,1006.6263244628907,977.3494714355469,9.895230164696272,8.260627583518783,966.3565716334795,999.1615722656251,1031.9665728977707,0.002279993170942074,0.21439577784606295,21.48199747525229
2022-12-01,1033.0440629300776,1048.7090832678448,1029.967836863173,1042.60400390625,4264917.0,0.0,0.0,1010.6916687011719,978.85939453125,11.805128936850792,8.969527854185184,963.1509133964748,1000.9593658447266,1038.7678182929783,0.02274836563759508,0.22560501150529402,22.040074927234343
2022-12-02,1042.6039711643589,1056.6126771849029,1041.2315473334088,1055.1455078125,3418928.0,0.0,0.0,1015.7934692382813,980.3103381347656,14.11459193888652,9.99854067112545,961.5237179345813,1004.740234375,1047.9567508154187,0.012029019511973438,0.20067151765219352,21.564435993252893
2022-12-05,1060.1147632984769,1060.1147632984769,1037.6346511303173,1040.947509765625,2760688.0,0.0,0.0,1021.2028991699219,981.4028918457032,14.706768211408871,10.940186179182135,963.3520036195746,1007.7739837646485,1052.1959639097224,-0.013455962179386938,0.20967079746615425,21.629841434317658
2022-12-06,1030.772267796781,1037.539987613205,1022.3008614918188,1030.5830078125,1838107.0,0.0,0.0,1024.813916015625,982.5067895507813,14.229578016816959,11.5980645467091,966.7177653642825,1010.2964874267578,1053.8752094892332,-0.009956795953581343,0.21451537125373105,21.416756208566845
2022-12-07,1027.932712487032,1029.1632490600157,1016.7635999645884,1020.4078369140624,1478573.0,0.0,0.0,1028.0321166992187,983.6546594238281,12.931166656247115,11.864684968616704,972.2610121435422,1012.6320556640626,1053.0030991845829,-0.009873218189416222,0.21669894031367704,20.874088468520043
2022-12-08,1020.4551211295366,1024.5252509385855,1013.0722481263912,1016.7163696289062,1110431.0,0.0,0.0,1028.4911865234376,984.7696350097657,11.48795505272949,11.789338985439262,980.757222960739,1015.1427307128906,1049.5282384650423,-0.0036176390964616223,0.214837855114116,20.20115377878249
2022-12-09,1016.5269347162102,1018.1833639881816,975.1162029169247,979.943603515625,3138360.0,0.0,0.0,1024.2460021972656,985.3426721191406,7.466032976624547,10.92467778367632,976.7366249807422,1014.0352935791016,1051.333962177461,-0.03616816568686021,0.21694367715111057,21.834440013959227
