,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2023-01-02,2039.4673413059977,2044.0475387759616,2022.0732015999156,2036.10546875,807344.0,0.0,0.0,2056.5840087890624,2010.9563916015625,7.893040590924102,19.366146599874952,2006.7775670456774,2081.1016357421877,2155.4257044386977,0.0017497824858514477,0.18086592162834814,38.155641101160555
2023-01-03,2034.6924655509797,2043.267845362793,2015.1543030583955,2035.6181640625,1260225.0,0.0,0.0,2049.343701171875,2015.0920385742188,5.5438924508671334,16.601695770073388,2006.0427127059934,2080.8799316406253,2155.717150575257,-0.00023933175121770844,0.18035693336035852,37.43834832996319
2023-01-04,2037.5671953486208,2047.7991263133813,2005.45846909311,2017.6881103515625,1015547.0,0.0,0.0,2041.9620971679688,2018.2259326171875,2.289751907354912,13.739306997529692,1998.6047912916513,2078.2756774902346,2157.9465636888176,-0.008808161583287455,0.17421458182021132,37.78851325069949
2023-01-05,2026.8967574159165,2045.606526056694,2015.6903570744344,2034.0592041015625,1881403.0,0.0,0.0,2039.759814453125,2020.920341796875,0.9332562273107214,11.178096843485898,1994.0809528769387,2074.3607543945313,2154.640555912124,0.00811378808548735,0.15844390830825764,37.22620294581093
2023-01-06,2036.83638208818,2067.5321755694717,2018.95500704286,2033.2796630859373,1877917.0,0.0,0.0,2042.0790527343752,2023.30779296875,-0.20225320985332473,8.902026832818054,1989.7261310475105,2071.0719177246096,2152.4177044017088,-0.0003832440147529814,0.1576257183618093,38.03698620158242
2023-01-09,2054.1817972602903,2072.989107027354,2047.116893071421,2067.531982421875,1844365.0,0.0,0.0,2045.0657958984375,2026.1659082031251,1.4761517939825808,7.416851825050959,1989.5062066865437,2069.0255310058596,2148.544855325176,0.0168458476016784,0.16955382732664764,38.15644746871343
2023-01-10,2077.471814484571,2077.471814484571,2043.657764188725,2052.866455078125,1425414.0,0.0,0.0,2043.36533203125,2027.7942504882812,1.6792764697850089,6.269336753997769,1989.2119283643553,2065.7976013183593,2142.3832742723635,-0.007093252954941454,0.16974151061018164,37.84627624208005
2023-01-11,2052.3305710589093,2085.3649961621672,2043.560344439536,2071.089111328125,1455621.0,0.0,0.0,2043.7794921875002,2029.7607348632812,3.186790604599537,5.6528275241181225,1993.5281624356987,2062.382098388672,2131.236034341646,0.008876688595560234,0.1684277839446816,38.1290173478337
2023-01-12,2064.024034396188,2109.385401301258,2064.024034396188,2104.610595703125,2726901.0,0.0,0.0,2048.5397705078126,2032.6149536132814,6.850333526920622,5.892328724678622,1995.2978374064717,2061.514813232422,2127.7317890583727,0.016185437986057316,0.17770782550081984,38.645613744779126
2023-01-13,2106.705843597035,2109.580719393948,2063.147097773419,2098.4228515625,2180210.0,0.0,0.0,2055.127160644531,2035.435068359375,9.189647086870991,6.5517923971170955,1997.367977757269,2060.4623840332033,2123.5567903091373,-0.0029400897977317486,0.17792694300568926,39.20190002161842
2023-01-16,2092.186324697672,2105.828899707344,2077.8616685190404,2082.636474609375,1009649.0,0.0,0.0,2059.780261230469,2037.8147241210938,9.74157057217053,7.189748032127783,2002.149612979108,2058.1821350097657,2114.2146570404234,-0.007522972284337404,0.1787610534701516,38.39942367638165
2023-01-17,2085.2672722022285,2161.1785920661664,2081.856628814323,2156.5986328125,4645453.0,0.0,0.0,2071.878308105469,2041.6239257812501,15.613089608784776,8.874416347459182,1993.1097452397084,2060.611004638672,2128.1122640376357,0.03551371499771583,0.21763033243272564,41.32246221748607
2023-01-18,2164.2968890032125,2216.723398821732,2143.8330282787338,2208.63525390625,4090049.0,0.0,0.0,2090.9730224609375,2046.7496337890625,23.956670775255134,11.890867233018373,1973.6743410444446,2066.467559814453,2159.2607785844616,0.024129024428568346,0.2292410198884035,43.57731281216552
2023-01-19,2202.1554153308466,2225.4939167317816,2183.786566584517,2215.067138671875,2176835.0,0.0,0.0,2109.0738159179687,2052.507780761719,30.729690278592443,15.658631842133186,1961.4893431847684,2074.416815185547,2187.3442871863253,0.0029121534460021525,0.217048530084267,43.44374405038688
2023-01-20,2224.17807426255,2238.9899644899733,2181.3014121840206,2192.5078125,1962410.0,0.0,0.0,2124.9966308593753,2057.162819824219,34.017318384566806,19.33036915061991,1963.6158657305518,2083.537841796875,2203.459817863198,-0.01018448866764432,0.2012849765093887,44.46123035435587
2023-01-23,2197.4291254354853,2215.2619681369547,2170.143974432295,2176.47802734375,1466706.0,0.0,0.0,2135.8912353515625,2061.717492675781,35.01728726434385,22.467752773364698,1965.9984273254058,2090.478515625,2214.958603924594,-0.0073111644414037835,0.2022506169328694,44.5081420222347
2023-01-24,2187.391822419539,2194.7978864033657,2143.833079699886,2151.1416015625,1036962.0,0.0,0.0,2145.71875,2065.828779296875,33.50933638075094,24.676069494841947,1967.7338699047014,2094.5420410156253,2221.350212126549,-0.011641020705442817,0.20334274436235944,44.969332356609335
2023-01-25,2144.80755269871,2148.705431031647,2099.981951869932,2119.178955078125,2134447.0,0.0,0.0,2150.527734375,2069.1634130859375,29.54953147791457,25.650761891456472,1970.5750412493817,2097.1536132812503,2223.732185313119,-0.014858457695745675,0.21176647541025956,45.41149788060639
2023-01-27,2119.178982708258,2138.9607630873543,2072.794372686104,2104.708251953125,1647900.0,0.0,0.0,2150.5375,2071.702883300781,25.018399909557957,25.52428949507677,1974.2850563533182,2099.5386352539062,2224.792214154494,-0.006828447918626357,0.212662695295619,46.893990203509524
2023-01-30,2075.0357820597,2117.766375586722,2030.6001043847568,2058.95703125,3441304.0,0.0,0.0,2146.59091796875,2073.426726074219,17.742999162220713,23.968031428505558,1977.922735084446,2100.8590393066406,2223.795343528835,-0.021737559426903363,0.22332635396969325,49.770581703399216
2023-01-31,2065.826987506046,2078.300247214804,2019.7345232356136,2070.163330078125,4516463.0,0.0,0.0,2145.343603515625,2075.628056640625,12.66357899616105,21.707140942036656,1982.3472250795094,2102.561932373047,2222.7766396665847,0.005442706505303541,0.223931953393196,50.39880615167003
2023-02-01,2078.543795621684,2159.376006758778,2027.189291853345,2090.7734375,6868872.0,0.0,0.0,2138.761083984375,2077.883957519531,10.073177683530503,19.380348290335426,1988.9038255334353,2105.319696044922,2221.7355665564082,0.009955788088033213,0.22614304943712818,56.24079963408169
2023-02-02,2081.0775150054983,2111.6269963066484,2054.0359817592785,2090.139892578125,3488506.0,0.0,0.0,2126.911547851563,2080.2207373046876,7.875635533393961,17.079405738947134,1999.3503665495355,2108.94228515625,2218.5342037629644,-0.00030301940445187636,0.22302813786813006,56.33724355645942
2023-02-03,2121.371694061569,2126.146738174601,2076.6436315079004,2111.2373046875,2045634.0,0.0,0.0,2116.528564453125,2082.44935546875,7.641523026301911,15.19182919641809,2008.732067535866,2112.801190185547,2216.870312835228,0.010093779935156366,0.2238738097667432,55.84909092147665
2023-02-06,2108.9957869863238,2125.902929350113,2087.60622730235,2101.053955078125,1332484.0,0.0,0.0,2107.3831787109375,2084.268688964844,6.607733712851768,13.475010099704825,2018.479549169115,2116.189904785156,2213.900260401197,-0.00482340359691702,0.2250413198717998,54.595348859068544
2023-02-07,2107.047106945498,2116.5481865120228,2095.1586241976306,2110.019287109375,1089248.0,0.0,0.0,2100.7373046875,2086.2342016601565,6.392979763225867,12.058604032409033,2023.11259720454,2118.3142700195312,2213.515942834523,0.004267064160623502,0.21816372398296946,52.22350696302023
2023-02-08,2105.3901836923324,2119.7148381546576,2071.2837502546067,2076.448486328125,1452145.0,0.0,0.0,2093.267993164063,2087.79919921875,3.634398389402122,10.37376290380765,2027.0181702711109,2119.493371582031,2211.9685728929517,-0.015910186691819428,0.22470582288832935,51.952619887093846
2023-02-09,2095.1096438620925,2097.009812004072,2081.174680974881,2092.575927734375,1563181.0,0.0,0.0,2090.6076904296874,2089.213151855469,2.634134907821135,8.825837304610348,2029.8849615661634,2120.5677124023437,2211.250463238524,0.007766839154661032,0.22420190918623542,49.71038458629764
2023-02-10,2085.559851709132,2114.5503231622192,2082.9776023561926,2108.606201171875,1454665.0,0.0,0.0,2090.997485351563,2090.374724121094,3.020314235528076,7.664732690793893,2030.2087201239533,2120.7674926757813,2211.3262652276094,0.007660545658123796,0.21831196572380998,48.41483717342114
2023-02-13,2117.5225936724664,2153.967664180536,2105.049334310448,2147.049072265625,2978938.0,0.0,0.0,2099.8066894531253,2092.670576171875,6.1731845288190925,7.366423058398933,2032.5592214052656,2123.1988037109377,2213.8383860166095,0.018231413277825403,0.2270535769008403,48.450800937468756
2023-02-14,2158.450003553526,2159.42447308109,2126.43858441002,2135.696044921875,1874906.0,0.0,0.0,2106.3599609375,2094.737419433594,7.731203420188649,7.439379130756876,2037.0286073245306,2125.8517822265626,2214.6749571285945,-0.005287735380808067,0.22604545002184973,47.346164347011694
2023-02-15,2130.1904134075576,2131.993277218725,2102.1744141461363,2119.52001953125,1946344.0,0.0,0.0,2109.234619140625,2096.326774902344,7.656017830754081,7.482706870756317,2036.2781123721747,2123.9978515625003,2211.717590752826,-0.00757412340069985,0.18827217749830968,46.35869766334934
2023-02-16,2130.970247766073,2146.074527125348,2116.255661098182,2122.687255859375,2464602.0,0.0,0.0,2112.48935546875,2097.3850561523436,7.748315685074431,7.53582863361994,2041.0332563557627,2119.7004516601564,2198.36764696455,0.0014943177223800674,0.16411578763659213,45.17728111790769
2023-02-17,2114.404194358683,2191.582139414615,2104.8543446578783,2169.510498046875,3753179.0,0.0,0.0,2118.3166748046874,2098.528112792969,11.245459485639003,8.277754804023752,2047.816436800795,2117.4226196289064,2187.0288024570177,0.022058474256276384,0.18442626747371196,48.14517494925263
2023-02-20,2176.6727321703925,2194.505573712368,2158.4501979453357,2168.68212890625,1779752.0,0.0,0.0,2125.0794921875,2099.9206274414064,13.806449694072853,9.383493782033572,2051.1368327897235,2116.231335449219,2181.3258381087144,-0.0003818230616402518,0.18118756262625207,47.28161786480832
2023-02-21,2181.8374824665425,2204.250283760304,2165.953580055092,2172.53125,1882604.0,0.0,0.0,2131.3306884765625,2101.202058105469,15.95338976842686,10.697472979312229,2051.6512208977647,2116.0339965820312,2180.416772266298,0.0017748664234584766,0.1795097059811165,46.63983828197999
2023-02-22,2172.0926230430928,2183.78625762206,2126.341325334406,2138.717041015625,2103097.0,0.0,0.0,2137.557543945313,2101.627897949219,14.925880093164778,11.543154402082738,2052.1672673453545,2115.412768554688,2178.658269764021,-0.015564429273169256,0.18337417637969206,47.4116307109567
2023-02-23,2147.730934325417,2151.823658941793,2098.5202209935505,2104.02587890625,2000556.0,0.0,0.0,2138.7025390625,2100.920432128906,11.348247301738866,11.504172982013964,2051.2453940004593,2114.6551147460937,2178.064835491728,-0.01622054785372684,0.18487332915947371,47.83247408504854
2023-02-24,2104.8543330340945,2116.8403566787288,2064.657462090735,2079.56689453125,1479060.0,0.0,0.0,2135.7986083984374,2100.072644042969,6.573241909210537,10.517986767453278,2048.275697176954,2113.398046875,2178.520396573046,-0.011624849589642272,0.18788125329770872,48.14321840668749
2023-02-27,2079.566879476544,2085.267383842673,2028.943231775882,2059.736328125,1398112.0,0.0,0.0,2127.067333984375,2098.8779418945314,1.257652467387743,8.665919907440172,2048.444200327468,2113.43701171875,2178.429823110032,-0.009535911760472637,0.17410468529978673,48.72757081098061
2023-02-28,2061.003232636631,2083.708422213632,2031.7691442304376,2055.302490234375,2108587.0,0.0,0.0,2119.027978515625,2097.4191625976564,-3.2684161633005715,6.279052693292023,2045.4387892567224,2112.6939697265625,2179.9491501964026,-0.002152624017978666,0.1730839616041318,48.95697846613872
2023-03-01,2046.386221388094,2075.620310265067,2046.386221388094,2061.295654296875,1389077.0,0.0,0.0,2113.2055419921876,2096.4846508789065,-6.340780637654461,3.7550860271027258,2040.886409240471,2111.2200805664065,2181.553751892342,0.0029159523189292713,0.16931220884874926,47.548200638341164
2023-03-02,2075.57149293125,2094.135186535811,2053.7434688861063,2067.434814453125,1727640.0,0.0,0.0,2107.6802978515625,2096.0032641601565,-8.224656411722663,1.359137539337648,2037.7230608092875,2110.0848266601565,2182.4465925110258,0.002978301605328859,0.16980280625518288,47.03702328201
2023-03-03,2085.364772438889,2104.756620720492,2077.8126336601968,2097.107177734375,1821066.0,0.0,0.0,2100.4399658203124,2096.823767089844,-7.387899108358397,-0.3902697902015613,2036.7997643514611,2109.3783203125,2181.9568762735385,0.014352260624526103,0.17394609813844658,46.34307920953548
2023-03-06,2103.1488757888974,2129.069860606049,2085.169960433638,2086.4853515625,1821012.0,0.0,0.0,2092.2202880859377,2098.351728515625,-7.443521776509442,-1.8009201874631375,2035.4618929265905,2108.649890136719,2181.8378873468478,-0.005064989660352182,0.1740319055640531,46.168566421169444
2023-03-08,2097.0585859885464,2133.698738230204,2085.949727675632,2115.378662109375,2965342.0,0.0,0.0,2086.505029296875,2099.9060107421874,-5.236517188342077,-2.4880395876389256,2035.6725455112944,2108.917858886719,2182.1631722621432,0.013847837716779443,0.1805603394334127,46.28145528784106
2023-03-09,2119.4224739018423,2142.8585138701646,2116.0606015775634,2137.20654296875,1873933.0,0.0,0.0,2086.3539794921876,2101.2527197265626,-1.8052579480736313,-2.3514832597258666,2039.3117088613774,2111.95576171875,2184.599814576123,0.01031866362763112,0.17340623938377878,44.93848360733739
2023-03-10,2116.0606919412385,2126.292622526264,2078.543613129478,2102.75927734375,1900535.0,0.0,0.0,2086.2273193359374,2101.968955078125,-1.67066614037185,-2.2153198358550634,2040.2297516097942,2112.4649291992187,2184.700106788643,-0.016117892647450893,0.18244733913695554,45.918801195332705
2023-03-13,2108.8007573266627,2123.320257632864,2053.207225079374,2079.371826171875,2334468.0,0.0,0.0,2086.2078125000003,2102.4162353515626,-3.300107175377434,-2.4322773037595375,2037.3457116337322,2111.003210449219,2184.6607092647055,-0.011122267500547456,0.18457413237338519,47.64696057805823
2023-03-14,2089.604076863093,2115.573597719957,2079.907913576459,2089.457763671875,2871343.0,0.0,0.0,2089.1799560546874,2103.554411621094,-3.7876836709278905,-2.703358577193208,2035.8378236709239,2108.1236450195315,2180.409466368139,0.00485047328864141,0.17212640408650576,46.82944707591707
2023-03-15,2108.94676021223,2155.964911712114,2104.854036056969,2121.078857421875,3044201.0,0.0,0.0,2095.7575927734374,2105.2538793945314,-1.756847218005987,-2.514056305355764,2035.9461383841542,2107.392785644531,2178.8394329049083,0.015133636247535831,0.18089625279891575,48.2349971447972
2023-03-16,2129.118493680394,2131.1649749648045,2077.5691479766638,2118.107177734375,2946792.0,0.0,0.0,2101.4387451171874,2106.903659667969,-0.3632135022567127,-2.0838877447359536,2035.920819177949,2107.3221435546875,2178.723467931426,-0.0014010227281752163,0.17891192979736212,48.61791356217888
2023-03-17,2130.8726528211537,2171.995222862986,2130.8726528211537,2139.691650390625,3286473.0,0.0,0.0,2108.6644287109375,2109.34373046875,2.355452607870575,-1.1960196742146478,2035.6630722369173,2108.17236328125,2180.6816543255827,0.010190453478061468,0.18248512105248976,48.99435153120974
2023-03-20,2135.160409326408,2148.7054414359063,2097.058553274408,2121.956298828125,1996773.0,0.0,0.0,2111.149340820313,2111.101672363281,3.1363536279322943,-0.32954501378525924,2038.5599205578135,2105.7946533203126,2173.0293860828115,-0.008288741772330743,0.16588989311660973,49.183818433373204
2023-03-21,2126.974790119595,2170.1438418291077,2126.29270896772,2152.0673828125,3178680.0,0.0,0.0,2117.7075439453124,2113.4774267578127,5.973384375469777,0.9310408640657483,2040.5045103902175,2104.9639160156253,2169.423321641033,0.01419024699095095,0.17451493665026724,49.11265590248817
2023-03-22,2162.835111259074,2188.90217105911,2151.5311696033086,2157.4267578125,1956033.0,0.0,0.0,2121.912353515625,2115.275322265625,8.538752351496896,2.4525831615519778,2042.6446227763365,2104.20869140625,2165.772760036164,0.0024903379154401772,0.1746476583069242,48.27396629915341
2023-03-23,2157.4756790941087,2184.7608277005384,2144.369110648615,2150.313232421875,2455799.0,0.0,0.0,2123.2230224609375,2117.2242578125,9.926197554397277,3.9473060401210374,2041.734949675959,2104.788500976563,2167.8420522771667,-0.0032972268304661823,0.16561388584007994,47.71094849577984
