,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2022-09-15,1282.7383352808629,1313.9616839415874,1255.6271404769318,1268.01123046875,952019.0,0.0,0.0,1280.299658203125,1296.829375,-4.489436885189889,-2.947966080778834,1243.5967723074625,1278.7050170898438,1313.813261872225,-0.006518547196821989,0.27735693103816617,38.21035815743582
2022-09-16,1271.6930445618043,1279.5346902890767,1212.5934135176003,1227.942138671875,1023437.0,0.0,0.0,1277.9519409179688,1296.9565649414062,-8.027441325015161,-3.9638611296260997,1234.5573991425342,1275.6257263183595,1316.6940534941848,-0.03159995024812401,0.2977835718340432,40.26256662986729
2022-09-19,1230.763209588813,1251.1325308476332,1224.1646888474822,1230.6676025390625,393841.0,0.0,0.0,1274.7100830078125,1297.01107421875,-10.514478810882338,-5.2739846658773475,1227.7328606063852,1272.7592102050783,1317.7855598037713,0.0022195376975460146,0.29819427707949475,39.31294344203041
2022-09-20,1238.6048792349427,1260.8868088619602,1233.632145189176,1239.465576171875,761700.0,0.0,0.0,1266.232470703125,1296.7786914062501,-11.691776125062006,-6.557542957714279,1225.1949754758466,1271.9583129882812,1318.721650500716,0.007148943885953329,0.28681098293119794,38.66339079066378
2022-09-21,1242.9560606114374,1252.7103142194562,1207.8118904037278,1217.1837158203125,755997.0,0.0,0.0,1257.2623535156251,1296.6323779296874,-14.157033183296107,-8.077441002830644,1216.5449830818377,1268.9077087402345,1321.2704343986313,-0.01797699006726805,0.28438856418202835,39.10875029245411
2022-09-22,1207.8118682992165,1220.243819437688,1187.0122577406194,1202.2652587890625,808308.0,0.0,0.0,1247.2928955078125,1296.6524609375,-17.054959199364248,-9.872944642137366,1205.516037762465,1264.8027709960938,1324.0895042297227,-0.01225653682130956,0.2851818597327374,38.688951107069435
2022-09-23,1200.16148608922,1201.978486985146,1144.2655655631006,1150.5771484375,1115682.0,0.0,0.0,1235.726403808594,1296.0184326171875,-23.01819351487211,-12.501994416684315,1181.6055037123688,1258.9908447265625,1336.3761857407562,-0.042992268115293886,0.31678068988216596,40.068289829847465
2022-09-26,1139.1014465970904,1149.6685349542502,1098.0759847597812,1123.6092529296875,792142.0,0.0,0.0,1221.0423583984375,1294.2215380859375,-29.47042398148369,-15.89568032964419,1154.6034566321146,1251.4169189453125,1348.2303812585105,-0.023438580841306678,0.3206385792119602,40.95635224755256
2022-09-27,1128.5341485853162,1137.1887451112018,1095.9242106895472,1114.141845703125,612153.0,0.0,0.0,1205.019482421875,1291.737060546875,-34.922003458057816,-19.700944955326914,1130.374154546157,1243.7736572265626,1357.1731599069683,-0.008425889339979453,0.32074389184307656,40.97836525998842
2022-09-28,1109.0733748902962,1141.348629386996,1104.5309316648347,1123.5614013671875,1407471.0,0.0,0.0,1189.742517089844,1289.064189453125,-38.10896860780622,-23.382549685822774,1113.0317136937367,1235.178875732422,1357.3260377711074,0.008454538980283921,0.3077328212552401,40.6811747215722
2022-09-29,1138.0015517592258,1159.6618567429127,1135.1326402842026,1156.410400390625,1772644.0,0.0,0.0,1178.5824340820313,1285.4713549804687,-37.72231913320047,-26.250503575298314,1103.8619711466442,1229.4410461425782,1355.0201211385122,0.02923649653990057,0.3296182324993546,40.353980482583125
2022-09-30,1147.5646996584212,1169.3206137561122,1137.045356578219,1145.2218017578125,737837.0,0.0,0.0,1170.310400390625,1281.7608935546875,-37.833084791003785,-28.56701981843941,1093.8265569172975,1224.131170654297,1354.4357843912965,-0.00967528364413972,0.327670451099363,39.77692881796241
2022-10-03,1147.5646939246003,1163.8218604218655,1107.0652466154415,1118.5408935546875,678713.0,0.0,0.0,1159.0977294921875,1277.2012353515624,-39.49562020078747,-30.75273989490902,1080.167950095535,1216.90390625,1353.6398624044652,-0.02329759018049793,0.33023454846594874,40.98976345999537
2022-10-04,1128.5341416804908,1151.1507509127678,1124.039560313299,1147.421142578125,577246.0,0.0,0.0,1149.8932861328126,1272.1892431640624,-38.19244426271325,-32.240680768469865,1077.5050094763176,1208.0628784179687,1338.6207473596198,0.025819573687339226,0.2880227703307264,40.391198738430006
2022-10-06,1157.8927761041602,1164.7781172951236,1139.9142165975263,1145.4129638671875,857102.0,0.0,0.0,1142.7162109375001,1266.482978515625,-36.88877058676712,-33.17029873212932,1075.0234077813432,1199.9892822265626,1324.955156671782,-0.0017501670802625435,0.28764112851101165,39.28210602122767
2022-10-07,1144.6958865123756,1156.79315544392,1119.4494375979198,1146.7041015625,1009563.0,0.0,0.0,1137.1600952148438,1260.7948852539064,-35.35192316280495,-33.60662361826444,1074.482325452333,1192.2264953613283,1309.9706652703235,0.00112722462207282,0.2887614206068729,39.14364972299715
2022-10-10,1132.2157797279744,1140.583437552373,1113.1375665828646,1126.2867431640625,605273.0,0.0,0.0,1134.7310546875,1255.0455810546875,-35.27716962001591,-33.940732818614734,1069.2901080439226,1185.2287292480469,1301.1673504521711,-0.01780525452958337,0.28128353516837346,38.745284384185595
2022-10-11,1123.657145941231,1142.065997055587,1118.8277642790397,1122.557373046875,417276.0,0.0,0.0,1134.6258666992187,1249.74861328125,-35.10122924756183,-34.17283210440415,1065.780289637903,1177.8341125488282,1289.8879354597534,-0.0033112083932645975,0.279444150528925,37.637637840782865
2022-10-12,1128.1994835881903,1164.6346374604325,1120.4534456368178,1159.040283203125,464533.0,0.0,0.0,1139.1157104492188,1244.987177734375,-31.831789038966008,-33.704623491316525,1068.966524143088,1172.0675964355469,1275.1686687280057,0.032499817855391244,0.30999307610617854,38.10503455384228
2022-10-13,1157.988490259126,1157.988490259126,1123.7050165886435,1137.04541015625,403331.0,0.0,0.0,1140.464111328125,1241.3388818359376,-30.552699526784863,-33.07423869841019,1072.8701143232838,1165.1033142089843,1257.3365140946848,-0.018976797757270347,0.3131858119444864,37.907193986745085
2022-10-14,1147.5645586347343,1162.67420535128,1128.7731656398298,1132.1680908203125,685904.0,0.0,0.0,1138.039880371094,1237.6867553710938,-29.569096478351412,-32.37321025439844,1078.1777215245652,1158.3111572265625,1238.4445929285598,-0.004289467502680666,0.3131967821456769,37.62104010993831
2022-10-17,1128.6298965464616,1145.0305329479402,1120.7882507019503,1140.296875,313435.0,0.0,0.0,1137.5473876953126,1234.1159204101564,-27.853427432662556,-31.46925369005126,1080.1741738388682,1153.9288940429688,1227.6836142470693,0.007179838617247913,0.3002596551440981,36.66541454822771
2022-10-18,1156.93636579029,1177.0664904228072,1149.09460471149,1170.6593017578125,878966.0,0.0,0.0,1142.759228515625,1231.5128588867187,-23.913949580036387,-29.958192868048286,1085.4917597792207,1150.9284790039062,1216.3651982285917,0.02662677362665966,0.3184044306003776,36.67285746784053
2022-10-19,1171.4723334439575,1180.0790689549744,1152.4897234697014,1161.47900390625,366781.0,0.0,0.0,1144.1650146484376,1228.7328857421876,-21.236025524500747,-28.213759399338777,1095.3025192562868,1147.029150390625,1198.7557815249634,-0.007841989413809647,0.3169439986313906,36.024035183371424
2022-10-20,1159.8055265047365,1174.7715905687007,1142.7832687773712,1162.6744384765625,667824.0,0.0,0.0,1145.891162109375,1225.9280517578125,-18.801944855911643,-26.33139649065335,1102.9448403950041,1144.3036865234376,1185.662532651871,0.001029234765580922,0.3122207151360171,35.73576994108272
2022-10-21,1171.4721301143,1178.8834844068597,1131.6899162266582,1145.364990234375,1000582.0,0.0,0.0,1145.7572509765625,1222.2070703125,-17.974835668768492,-24.66008432627638,1109.7333795797658,1141.4586730957033,1173.1839666116407,-0.014887613995253735,0.3134924988265604,36.55418410101978
2022-10-24,1161.9092611355818,1161.9092611355818,1140.0098780516887,1146.6083984375,79152.0,0.0,0.0,1147.7894165039063,1218.43158203125,-17.02904855386919,-23.133877171794943,1109.7164350222795,1141.260235595703,1172.8040361691267,0.0010855999735688293,0.27405163359267687,35.507412599796446
2022-10-25,1147.5645863896464,1185.8167392693013,1133.4112431296514,1163.9173583984375,943687.0,0.0,0.0,1151.9254150390625,1214.8177075195313,-14.7956746414784,-21.466236665731635,1111.3519580322024,1143.2756408691407,1175.199323706079,0.015095790319105129,0.26436419632376557,36.71441856692883
2022-10-27,1171.4722057289537,1198.9180792829372,1158.1318138357883,1192.415283203125,908707.0,0.0,0.0,1155.2629150390626,1212.5024975585939,-10.735888702792863,-19.32016707314388,1111.5376718102034,1147.1893127441406,1182.8409536780778,0.0244844916170861,0.2729938375403313,37.00526477265883
2022-10-28,1198.3922100616985,1227.7506919807745,1189.6898682498806,1219.00048828125,553139.0,0.0,0.0,1163.4584228515625,1210.7811474609375,-5.429212879735587,-16.541976234462222,1106.139147372755,1151.961267089844,1197.7833868069329,0.022295256906394556,0.2806129479355164,37.08066184110419
2022-10-31,1218.2832610409382,1218.2832610409382,1171.47223358526,1175.44091796875,620831.0,0.0,0.0,1167.7857055664062,1208.363610839844,-4.462728142397509,-14.12612661604928,1105.9836453840144,1152.91279296875,1199.8419405534855,-0.03573384156221093,0.2980555596100766,37.82691847359603
2022-11-01,1177.6881786667943,1182.278483792175,1150.43351923358,1154.9281005859375,1335115.0,0.0,0.0,1169.248828125,1205.6716137695312,-5.191085129774137,-12.339118318794252,1106.5965609864065,1153.3981079101563,1200.1996548339062,-0.01745116838221028,0.3029811103478968,37.39963605109595
2022-11-02,1155.214895690427,1169.3682374645955,1147.5644659176426,1155.023681640625,546792.0,0.0,0.0,1167.6852661132814,1203.01212890625,-5.698187524287732,-11.010932159892949,1111.2381788844211,1155.2222473144532,1199.2063157444852,8.275931171741746e-05,0.2895983756282903,36.28564572937145
2022-11-03,1149.4771658388556,1189.0203045610097,1143.5958741306058,1186.0557861328125,727250.0,0.0,0.0,1170.1429443359375,1201.62357421875,-3.705384335411509,-9.54982259499666,1111.3539588041765,1157.1539794921875,1202.9540001801986,0.0268670720656643,0.2907738999267984,36.93841606515948
2022-11-04,1190.5983053883058,1209.0550165759985,1186.1993309807197,1204.5125732421875,667552.0,0.0,0.0,1174.3267578125,1200.1499096679688,-0.7125982211812243,-7.7823777202335735,1110.2721136767375,1160.1089599609375,1209.9458062451374,0.015561483131880438,0.2944279451233825,35.94275994930423
2022-11-07,1209.1028301095614,1237.457264502022,1201.7870818214628,1232.8192138671875,451657.0,0.0,0.0,1183.0721801757813,1199.119013671875,3.771494637995602,-5.471603248587739,1105.8402221445722,1164.4147155761718,1222.9892090077715,0.023500494103442238,0.30343408115843556,35.923290144393874
2022-11-09,1208.7681816606807,1242.2388196022343,1208.7681816606807,1219.574462890625,397958.0,0.0,0.0,1190.3687866210937,1198.174189453125,6.261327010603736,-3.1250171967494436,1108.5669839086197,1169.0791015625,1229.5912192163803,-0.010743465730888024,0.29774706954140573,35.748100701333854
2022-11-10,1214.3146112221823,1233.631901276329,1183.3780899212877,1190.74169921875,617832.0,0.0,0.0,1193.051220703125,1196.4872680664064,5.986060509306981,-1.3028016555381587,1115.250002537498,1172.4883178710938,1229.7266332046897,-0.023641659077983546,0.312868950422848,36.78422289088439
2022-11-11,1197.2924172704131,1230.7630519385157,1197.2924172704131,1220.9609375,497608.0,0.0,0.0,1195.9057861328126,1195.5663452148438,7.968731913026431,0.5515050581747596,1114.9903565651207,1175.5843505859375,1236.1783446067543,0.025378500056793873,0.3049250500236004,37.015446450090195
2022-11-14,1223.9733737995332,1229.3286522434512,1200.5439284631157,1210.441650390625,331198.0,0.0,0.0,1195.04990234375,1193.8660375976563,8.649012536976443,2.1710065539350962,1119.5572756215627,1179.2541625976562,1238.9510495737497,-0.008615580389421784,0.297240506864331,36.427537687964865
2022-11-15,1214.4581572356929,1214.6016261757677,1191.602586170298,1197.9619140625,294927.0,0.0,0.0,1197.302001953125,1192.4019360351563,8.15060156190657,3.3669255555293907,1126.445668363467,1182.5438537597656,1238.6420391560644,-0.010310068497806246,0.3000342822742135,35.46835928207235
2022-11-16,1197.2924149181367,1199.970112380848,1171.7591489303009,1179.7442626953125,497356.0,0.0,0.0,1199.7836181640625,1190.9684350585937,6.300707812647261,3.9536820069529646,1131.827974550024,1184.5162231445313,1237.2044717390386,-0.01520720413006138,0.3063529402939643,34.94997386553483
2022-11-17,1178.1664881520555,1252.5669835302135,1178.1664881520555,1219.9091796875,2179171.0,0.0,0.0,1206.27216796875,1190.1048950195313,7.787714663813858,4.720488538325143,1132.5367713033456,1186.9787170410157,1241.4206627786857,0.034045443798492725,0.3153026334004152,37.76786825929363
2022-11-18,1219.7655637331418,1228.3244365175765,1187.7293846778225,1196.5751953125,1133116.0,0.0,0.0,1207.3241088867187,1187.5515649414062,7.119213182450949,5.200233467150304,1135.4420691885623,1188.7335266113282,1242.0249840340941,-0.019127640617457642,0.3225549108861074,37.969809943612226
2022-11-21,1197.7227362972967,1247.9765514027124,1188.6857114126983,1243.3385009765625,2285464.0,0.0,0.0,1211.2067016601563,1186.2806372070313,10.020760669231322,6.164338907566508,1135.8858194530449,1192.7667297363282,1249.6476400196116,0.039080958595209436,0.3487453598453789,39.49274066121236
2022-11-22,1247.9286157593513,1295.7438064737032,1234.5882242445691,1287.6630859375,1970331.0,0.0,0.0,1216.6910888671875,1185.9947021484375,15.513712695254071,8.034213665104021,1133.66510201835,1199.8816345214843,1266.0981670246188,0.03564965206669246,0.35921600373648394,41.04008648749248
2022-11-23,1291.010272844646,1303.3943617303696,1267.3417511758273,1275.948486328125,1391299.0,0.0,0.0,1222.3284912109375,1186.1888305664063,18.77942198718938,10.183255329521092,1137.0163502940134,1206.3486389160157,1275.680927538018,-0.009097565766472249,0.3629066361309222,40.683838206567465
2022-11-24,1282.3556783633258,1282.3556783633258,1247.9765995752991,1254.3837890625,700833.0,0.0,0.0,1228.6927001953125,1185.8675122070313,19.51846512569591,12.050297288756056,1141.398822392553,1210.8719604492187,1280.3450985058844,-0.016900915277295425,0.3695215809071418,40.23349824810026
2022-11-25,1257.5395683165111,1264.2336952961427,1219.47862822351,1224.21240234375,865105.0,0.0,0.0,1229.0178466796876,1184.8643481445313,17.61710105677639,13.163658042360122,1143.2962900612692,1212.4618164062501,1281.627342751231,-0.0240527556094291,0.37398334861476495,40.55646744985258
2022-11-28,1218.3309166676963,1238.2220803690325,1192.510716706921,1209.485107421875,4562156.0,0.0,0.0,1228.9221923828127,1183.527429199219,14.819414051559079,13.494809244199914,1142.8760920518575,1211.9860473632814,1281.0960026747052,-0.012030016109687902,0.36857364512076407,40.9246743221568
2022-11-29,1198.0096671506044,1225.0252513429848,1196.8142873190832,1214.7928466796875,1748490.0,0.0,0.0,1230.6052856445312,1182.4630615234375,12.851094679962898,13.36606633135251,1146.9076408739454,1213.9536437988281,1280.9996467237108,0.004388428782828413,0.34386725030640064,40.01655215799571
2022-11-30,1216.8487253459516,1314.9177268699364,1216.4184353298613,1291.0101318359375,2275703.0,0.0,0.0,1241.7318725585938,1183.7244213867189,16.875225145614422,14.067898094204892,1151.4705110730565,1220.7577453613283,1290.0449796496,0.06274097296882308,0.3977121462890976,44.310004160299506
2022-12-01,1287.615317005006,1287.615317005006,1221.2000590027865,1230.61962890625,1602257.0,0.0,0.0,1242.8029174804688,1183.7234619140625,15.320063721618226,14.31833121968756,1162.096920645295,1224.5375427246095,1286.9781648039238,-0.04677771416387455,0.43937180759279637,46.13143763693176
2022-12-02,1230.4283971816533,1241.4736368338677,1212.5933066661544,1233.9666748046875,1033710.0,0.0,0.0,1246.5420654296877,1183.6134838867188,14.175995777515936,14.289864131253236,1166.9540129622912,1226.933087158203,1286.912161354115,0.0027198053889423424,0.43063873009088416,44.899215674844726
2022-12-05,1239.369914487145,1243.195130272599,1223.1127473989648,1238.2701416015625,883532.0,0.0,0.0,1246.0352294921877,1184.0352124023439,13.439752413733913,14.11984178774937,1169.3650504366651,1228.620965576172,1287.876880715679,0.0034875064981443327,0.4278413008998294,43.126584760472554
2022-12-06,1238.4136459430108,1280.491020785862,1233.8233401747152,1268.5850830078125,2034376.0,0.0,0.0,1244.1274291992188,1185.3616088867188,14.983304459774672,14.292534322154431,1168.648651978688,1230.4092590332032,1292.1698660877184,0.024481686497779043,0.428517311043691,43.37952017837786
2022-12-07,1269.9717135501892,1307.0284935954223,1269.0154095490218,1276.8570556640625,1388697.0,0.0,0.0,1244.2182861328126,1187.88720703125,16.648758030020645,14.763779063727673,1168.5465732838543,1233.2733886718752,1298.000204059896,0.006520628980310139,0.42620459913252545,43.02694092189443
2022-12-08,1276.5700972553575,1295.79178226494,1267.1026653144245,1279.725830078125,569275.0,0.0,0.0,1246.752490234375,1191.0095385742188,17.986080452843225,15.408239341550784,1173.0684707075736,1237.7225952148438,1302.3767197221139,0.002246746729664739,0.414787985445795,42.0028106382245
