,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2022-11-15,4526.148353134065,4594.636124267015,4493.393332157437,4577.712890625,492794.0,0.0,0.0,4392.403417968751,4361.642451171875,29.953296944157046,16.6763022428491,4208.704491180989,4384.2220458984375,4559.739600615886,0.012125111048519432,0.2551532944554273,120.89557607436761
2022-11-16,4570.814033002002,4575.776914688215,4427.883040439073,4445.99755859375,499585.0,0.0,0.0,4389.217236328125,4364.9556640625,30.42718495655572,19.426478785590426,4225.99034354765,4393.572119140626,4561.153894733601,-0.02877317454770889,0.2796680734611014,122.96230993947901
2022-11-17,4456.668087024433,4482.425638761909,4338.253915011286,4367.6337890625,430622.0,0.0,0.0,4390.924462890625,4367.293193359375,24.580190860699076,20.457221200612157,4229.482320518716,4395.274389648438,4561.06645877816,-0.01762568883551885,0.2821158800348726,124.47726806884643
2022-11-18,4397.113265069523,4415.97221586779,4287.929865711138,4366.4921875,385705.0,0.0,0.0,4391.336376953125,4366.96861328125,19.620844488461444,20.289945858182016,4230.424907856661,4395.79052734375,4561.156146830839,-0.00026137758283650836,0.2815827171210264,124.73191678940397
2022-11-21,4371.257095072055,4407.039280956883,4308.77421590852,4386.04638671875,336664.0,0.0,0.0,4396.9197265625,4367.809326171875,16.967388844200286,19.62543445538567,4242.293030048912,4400.572314453125,4558.851598857337,0.0044782398270923895,0.2759339949137144,122.8414273793296
2022-11-22,4388.1307077114825,4446.742148642965,4347.48451139647,4436.61767578125,310657.0,0.0,0.0,4407.441015625001,4368.901162109375,18.483072899090075,19.39696214412655,4246.912799024194,4404.579833984375,4562.246868944556,0.011530039722250418,0.2736360355242444,121.15687094126996
2022-11-23,4449.024676989744,4581.881115300135,4414.979502833605,4571.0126953125,799422.0,0.0,0.0,4431.65986328125,4371.77666015625,29.546471381976517,21.426863991696543,4241.411960349784,4414.259936523437,4587.107912697091,0.030292224697406223,0.29257188595685685,124.42435247878856
2022-11-24,4595.628153387075,4797.121137218085,4579.746932986602,4779.30419921875,1822610.0,0.0,0.0,4484.226660156251,4378.3961328125,53.53453342906687,27.84839787917061,4201.214649290549,4434.657373046875,4668.100096803202,0.04556791192460463,0.32977724623501053,131.68750172355973
2022-11-25,4779.255151550741,4848.735496433099,4715.779699756361,4753.89501953125,1069669.0,0.0,0.0,4520.75849609375,4384.33869140625,69.88719523595228,36.25615735052694,4181.548316308195,4452.4046630859375,4723.26100986368,-0.0053165018647804985,0.33158967004934586,131.7780942202153
2022-11-28,4725.655651000807,4733.447471700274,4648.48284552605,4686.79638671875,598162.0,0.0,0.0,4537.15087890625,4390.18,76.92584717427508,44.39009531527657,4172.317897720007,4460.089672851563,4747.8614479831185,-0.014114454050168757,0.322154529124156,129.89481420485706
2022-11-29,4689.922763991266,4806.054184813907,4672.701469185866,4684.166015625,910558.0,0.0,0.0,4547.79619140625,4397.670966796875,81.39729364803861,51.791534981828974,4166.2251030177695,4470.0998046875,4773.974506357231,-0.0005612300763062628,0.31882874165227837,130.14180716365595
2022-11-30,4684.166241475559,4724.762514977271,4608.134800408165,4691.3125,1113421.0,0.0,0.0,4572.327685546875,4406.537646484375,84.53323521261973,58.33987502798713,4161.932091667339,4480.7724609375,4799.612830207661,0.0015256684650291064,0.3185444110712534,129.17651483547385
2022-12-01,4729.625822313768,4758.410533509382,4666.150377383651,4740.24658203125,611403.0,0.0,0.0,4609.588964843751,4415.81822265625,89.71792652397289,64.61548532718427,4168.270233898523,4500.2567138671875,4832.243193835852,0.010430787126470387,0.2976489966335249,126.53963207049219
2022-12-02,4735.581168879983,4846.700271117315,4707.838469532176,4835.28564453125,996306.0,0.0,0.0,4656.468310546875,4422.013876953125,99.91299308162979,71.67498687807338,4168.058198956941,4523.90234375,4879.746488543059,0.02004939212661694,0.30261670081720127,127.41978703582416
2022-12-05,4848.735116202525,4865.559477970838,4731.561680491342,4742.876953125,684834.0,0.0,0.0,4692.1513671875,4425.45912109375,99.87419113495162,77.31482772944904,4188.15233436562,4544.535546875,4900.918759384381,-0.01911132003354654,0.3118794765397264,127.8896449246579
2022-12-06,4734.93657263995,4764.366363768195,4679.997376076467,4752.5048828125,354855.0,0.0,0.0,4723.740087890626,4429.015517578125,99.44219318066916,81.74030081969306,4212.318636859495,4565.590551757813,4918.862466656131,0.0020299766961393573,0.31160812149775957,124.78102655087719
2022-12-07,4769.032112009315,4779.2554552576685,4675.928153156632,4692.3056640625,354913.0,0.0,0.0,4735.869384765625,4435.14865234375,93.46886870958224,84.0860143976709,4243.941812998131,4583.764624023438,4923.587435048745,-0.012666839957958032,0.3172905923654893,123.24861766160284
2022-12-08,4702.826501305266,4742.380763723463,4646.646585890687,4669.5751953125,336491.0,0.0,0.0,4724.896484375,4443.52201171875,86.01603241495741,84.47201800112819,4298.906161302196,4604.561572265625,4910.216983229054,-0.0048442003520973165,0.30898960723889113,121.28330053097237
2022-12-09,4692.900762421594,4700.791937896093,4640.542362417842,4650.3193359375,271785.0,0.0,0.0,4714.538916015626,4452.299365234375,77.7443700605163,83.12648841300582,4328.116331175089,4617.648706054688,4907.181080934287,-0.004123685468076399,0.29345482062628414,116.92374874149229
2022-12-12,4642.27968345066,4720.693216696886,4595.628594051006,4707.0947265625,445259.0,0.0,0.0,4716.56875,4461.69609375,74.62430566802959,81.42605186401057,4338.2541448568,4626.859814453125,4915.46548404945,0.012208922984329629,0.27738416738148963,117.50523973466287
2022-12-13,4710.767619623086,4726.003764375954,4626.69620423036,4644.1162109375,363818.0,0.0,0.0,4712.56376953125,4467.39646484375,66.60824292879715,78.4624900769679,4342.385590090397,4630.17998046875,4917.974370847102,-0.013379487621017594,0.2799715533785366,116.2054054783008
2022-12-14,4677.019485521294,4677.019485521294,4622.030855903786,4631.509765625,356293.0,0.0,0.0,4706.58349609375,4473.009482421875,58.61078746868952,74.49214955531222,4364.32437829833,4639.455590820313,4914.586803342296,-0.0027144982467945944,0.2577825251500666,111.83277863110133
2022-12-15,4645.208353756638,4651.808890221704,4593.296314597398,4608.43310546875,316614.0,0.0,0.0,4693.4021484375,4478.522255859375,49.93266724243858,69.5802530927375,4405.462222449289,4651.495556640625,4897.528890831962,-0.004982535139518629,0.24865041705561958,108.02419270204453
2022-12-16,4603.569048670041,4603.569048670041,4517.909904692973,4531.259765625,342890.0,0.0,0.0,4662.999560546875,4481.713388671875,36.75975221979024,63.016152918148045,4443.15401267948,4659.733935546875,4876.31385841427,-0.016746112632549548,0.2580513948272751,106.77412185016826
2022-12-19,4565.8510165319485,4585.702542690783,4487.486923157389,4576.2236328125,308464.0,0.0,0.0,4646.334228515625,4486.079736328125,29.36129060982239,56.28518045648291,4487.696637342007,4669.2427978515625,4850.788958361118,0.009923038958967734,0.25947105105664064,106.16280025611293
2022-12-20,4576.124368455668,4582.1791809847455,4506.544670966107,4562.52587890625,282355.0,0.0,0.0,4627.336328125,4490.100654296875,22.186604106655977,49.46546518651753,4519.797107736207,4675.5382080078125,4831.279308279418,-0.0029932439944660993,0.2576969288720915,103.9822080962933
2022-12-21,4576.57016479704,4752.901715057011,4568.034397172837,4730.81689453125,877375.0,0.0,0.0,4631.187451171875,4498.549453125,28.917733719216812,45.355918893057385,4533.775466182094,4683.528417968751,4833.2813697554075,0.036885492836994827,0.2683037831998962,110.15318152875527
2022-12-22,4759.404198256659,4812.804618756153,4689.923844997438,4746.203125,902304.0,0.0,0.0,4638.850244140625,4508.59732421875,35.03872715790749,43.292480546027406,4535.702185555694,4681.873364257813,4828.044542959931,0.0032523411520188894,0.21326046160974368,111.06229525946667
2022-12-23,4730.320495336464,4769.328545351622,4651.559478514738,4665.2568359375,473498.0,0.0,0.0,4640.343994140625,4516.797978515625,33.38620088886455,41.311224614594835,4534.9449840892175,4677.441455078125,4819.937926067032,-0.017054956758198125,0.22088441203503884,111.54135037213933
2022-12-26,4688.632893753959,4704.811693690377,4617.961266855376,4649.27685546875,247357.0,0.0,0.0,4634.56220703125,4525.09591796875,30.512808814673008,39.15154145461047,4532.623836307826,4675.565478515625,4818.507120723423,-0.0034253163396391617,0.21556515487972086,109.77771297662943
2022-12-27,4650.21952889553,4677.714083686653,4591.310034090205,4609.3251953125,226485.0,0.0,0.0,4631.083105468751,4531.977431640625,24.913960685456004,36.30402530077957,4526.087159349143,4671.8234375,4817.5597156508575,-0.008593091226489658,0.21756299336927534,108.10816559233078
2022-12-28,4617.465258995558,4644.860463654332,4547.984913309898,4554.58544921875,313366.0,0.0,0.0,4623.390673828125,4537.8892187500005,16.12610332911663,32.26844090644698,4510.957528144937,4664.987084960938,4819.016641776939,-0.011875869845203835,0.2209062274066761,107.30583593176675
2022-12-29,4554.585416188943,4575.777018400673,4445.253227094884,4490.8623046875,530411.0,0.0,0.0,4611.63359375,4541.034697265625,4.255995980398438,26.665951921237273,4485.083499961995,4652.51787109375,4819.952242225505,-0.013990986719149223,0.22058780859827107,108.96426131562548
2022-12-30,4516.222788675182,4548.432087920736,4434.930875410321,4444.3603515625,348965.0,0.0,0.0,4602.94365234375,4542.798515625,-8.612402361685781,19.61028106465266,4464.1784147121425,4632.971606445312,4801.764798178482,-0.010354793794604245,0.20502061007254868,109.28832925811044
2023-01-02,4454.682321278061,4483.169454227219,4412.994117736688,4421.2822265625,246577.0,0.0,0.0,4587.44951171875,4545.415947265625,-20.364150406580848,11.61539477040596,4432.491350705785,4616.891870117188,4801.29238952859,-0.005192676375102345,0.19733824380698436,106.49454406042618
2023-01-03,4433.838557312569,4475.477329075129,4392.249705161383,4457.56103515625,430096.0,0.0,0.0,4576.95302734375,4547.437822265625,-26.653954970273844,3.9615248222699995,4416.31486855966,4602.144677734375,4787.974486909091,0.008205494862054241,0.20079253902910643,104.83262119280619
2023-01-04,4461.630828387521,4480.58913417803,4392.150481783044,4400.388671875,414977.0,0.0,0.0,4543.910205078125,4547.8973828125,-35.58738406115572,-3.948256954415144,4387.059778140762,4587.548828125,4788.037878109238,-0.012825929433234573,0.20089359758364955,103.66162342153332
2023-01-05,4422.42425039363,4422.42425039363,4323.662896356112,4396.17041015625,468816.0,0.0,0.0,4508.90693359375,4548.393681640625,-42.52730424207948,-11.664066411948012,4360.740529881564,4573.878588867187,4787.016647852811,-0.000958611166716028,0.20092760007547075,103.31160417981799
2023-01-06,4409.073676684168,4441.084264661596,4336.566166616474,4354.87939453125,299640.0,0.0,0.0,4477.869189453125,4547.51228515625,-50.60221048348285,-19.45169522625498,4328.936054021542,4559.106591796875,4789.277129572209,-0.009392496598768618,0.20220672413112692,103.39778231305395
2023-01-09,4391.504813198194,4419.098238988752,4348.525970930289,4374.978515625,407803.0,0.0,0.0,4450.43935546875,4544.349931640625,-54.874396565815914,-26.536235494167165,4309.5286868592575,4542.50078125,4775.472875640742,0.00461531061433984,0.19624023778686786,101.05310272344032
2023-01-10,4377.261855686332,4455.675390062572,4373.291550148294,4433.4912109375,557940.0,0.0,0.0,4432.85595703125,4543.34048828125,-53.227613763247064,-31.874511147983146,4299.281228938988,4531.96953125,4764.657833561012,0.013374396034980585,0.20143082903619863,99.71958395135728
2023-01-11,4440.787077421903,4449.174542362771,4303.8609610447065,4328.22900390625,462687.0,0.0,0.0,4410.220312500001,4540.347880859375,-59.228685657234564,-37.34534604983343,4272.788193218639,4516.805493164063,4760.822793109486,-0.023742509463324568,0.2154280137580741,102.9762980489792
2023-01-12,4338.501814668485,4349.866523144407,4293.140881362356,4327.384765625,207917.0,0.0,0.0,4393.87255859375,4539.884345703125,-63.34402359133219,-42.545081558133184,4249.274320619635,4502.753076171875,4756.231831724116,-0.00019505397715513517,0.21560042318446587,99.67267974419867
2023-01-13,4332.595825572692,4337.558707388926,4236.365353293335,4303.3642578125,366497.0,0.0,0.0,4379.77294921875,4538.704169921875,-67.66862586255138,-47.569790419016826,4223.924627134603,4491.35830078125,4758.791974427898,-0.005550813970439883,0.20975389280397908,99.78129934072673
2023-01-16,4331.851479595741,4331.851479595741,4253.189801241393,4262.76806640625,210854.0,0.0,0.0,4363.921533203125,4537.3552734375,-73.35228671281311,-52.72628967777608,4193.642086066493,4475.685522460938,4757.728958855383,-0.00943359403809474,0.20577107518559182,98.2727549845568
2023-01-17,4284.157765709192,4304.257434591518,4243.263430713221,4290.75830078125,294500.0,0.0,0.0,4347.241259765625,4536.54234375,-74.8965842526859,-57.16034859275804,4172.0259629625425,4462.097143554688,4752.168324146834,0.006566210954704221,0.2088351426934385,95.60998704839538
2023-01-18,4304.803499697904,4319.692144497412,4273.041057458952,4307.58251953125,331806.0,0.0,0.0,4337.96064453125,4536.117509765625,-74.00638521431938,-60.52955591707031,4171.337744282857,4440.9354248046875,4710.533105326518,0.0039210362296417944,0.1498023509877128,92.11292276197142
2023-01-19,4307.582441726616,4307.582441726616,4253.83453190248,4286.09326171875,162244.0,0.0,0.0,4326.9529296875,4536.766650390625,-74.08558872267986,-63.240762478192224,4179.763091343359,4417.929931640625,4656.096771937891,-0.004988704851285886,0.14687677829862059,89.37257025245702
2023-01-20,4270.063642864696,4290.362023964973,4232.544449070303,4253.43798828125,242706.0,0.0,0.0,4316.8087890625,4534.063876953125,-75.7635451158103,-65.74531900571584,4177.782853947164,4397.3389892578125,4616.895124568461,-0.007618890080895002,0.14031555322935663,87.11864201261507
2023-01-23,4262.519588591936,4321.180945167035,4255.07526630211,4303.26513671875,161350.0,0.0,0.0,4309.637451171875,4529.671728515626,-72.49346231454365,-67.0949476674814,4190.082893483011,4380.038403320313,4569.993913157615,0.011714558569980271,0.1517808514315295,85.73466450355579
2023-01-24,4317.657514633285,4317.657514633285,4258.946238156894,4273.041015625,178860.0,0.0,0.0,4293.592431640625,4523.578291015625,-71.37361734304068,-67.95068160259326,4199.73894478484,4363.224194335938,4526.709443887035,-0.0070235321630207626,0.15122687779670646,83.80442250161549
2023-01-25,4282.91775362035,4285.9449177937295,4162.865443544905,4192.990234375,423714.0,0.0,0.0,4280.0685546875,4518.51814453125,-75.69399463283753,-69.49934420864211,4190.574028672494,4345.14443359375,4499.714838515007,-0.018733913612643205,0.15793266184184898,86.60978334070182
2023-01-27,4196.6130543433,4253.537408291286,4160.979658216188,4212.64306640625,421866.0,0.0,0.0,4268.594384765625,4515.418330078125,-76.76537143497717,-70.95254965390913,4181.625539062023,4331.233471679688,4480.841404297353,0.0046870684005253516,0.15629498808294676,87.0346381074444
2023-01-30,4205.0499253929975,4228.375470830679,4092.3925038110074,4206.2412109375,623069.0,0.0,0.0,4258.882080078125,4512.213310546875,-77.224270177172,-72.2068937585617,4169.726040359279,4319.3275146484375,4468.928988937596,-0.0015196766893929015,0.1540203958213763,90.53094731546061
2023-01-31,4208.02702217269,4271.800046391251,4096.411628724501,4224.30517578125,671038.0,0.0,0.0,4255.035791015625,4508.978486328125,-75.36150891044781,-72.83781678893892,4162.103298345255,4309.478662109375,4456.854025873496,0.004294562279685277,0.15566062579311693,96.59219519769562
2023-02-01,4243.264275323895,4319.692661101659,4180.235671468207,4231.005859375,321331.0,0.0,0.0,4249.060546875,4504.86625,-72.54654461971222,-72.77956235509359,4163.792637180005,4298.150903320313,4432.509169460621,0.0015862214766504401,0.1514923637805287,99.65396622882103
2023-02-02,4230.360001578563,4230.360001578563,4139.0429860588,4200.08642578125,479256.0,0.0,0.0,4238.3109375,4497.447724609375,-71.83608783868112,-72.59086745181109,4155.909659447238,4288.135791015625,4420.361922584012,-0.007307821029186035,0.1477535185080429,99.10460244934809
2023-02-03,4213.486009460822,4228.175943499346,4127.13187923159,4220.037109375,413966.0,0.0,0.0,4231.705322265625,4486.2623828125,-68.97303393687889,-71.86730074882465,4153.763562326534,4279.329125976563,4404.894689626592,0.004750065015635796,0.1498086313543699,99.24313543637729
