,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2022-07-15,136.23335658559398,137.79345288202603,135.95804217961836,137.42637634277344,11518139.0,0.0,0.0,132.50747528076172,135.50103103637696,0.11127950311004042,-1.1801489899063389,122.66990424332779,130.05032234191896,137.43074044051014,0.009777368272761766,0.213768766224791,3.4565902847505545
2022-07-18,138.94057962934346,139.07824382897118,137.01340686220243,137.47225952148438,8286352.0,0.0,0.0,133.27834930419922,135.3321730041504,0.425100412405385,-0.8590991094439941,122.82829951334132,130.62618103027344,138.42406254720555,0.00033387461659106776,0.1908861032610309,3.35717933346614
2022-07-19,137.4722532224957,138.75703500838762,136.96751251979848,138.3440704345703,6798359.0,0.0,0.0,134.18687591552734,135.2459086608887,0.7324455411807378,-0.5407901793190477,122.70891386339835,131.12174148559572,139.5345691077931,0.0063417224400075245,0.1824691963221394,3.2452038445463542
2022-07-20,139.58299917186193,139.72064938283242,137.7934624108054,138.16055297851562,7271345.0,0.0,0.0,135.251416015625,135.2092008972168,0.9520918271379628,-0.2422137780276456,123.07214076444522,131.71366271972656,140.35518467500788,-0.0013265292504277548,0.16753281445391302,3.151059782223544
2022-07-21,138.57353279440864,138.8029591732073,137.65582727921387,138.43588256835938,7521568.0,0.0,0.0,136.2058334350586,135.25141586303712,1.1347274056548144,0.033174458708846444,123.78917315376526,132.37211647033692,140.95505978690858,0.0019928234500230513,0.1608622431514551,3.0079220759213943
2022-07-22,138.57352928371176,138.94060587926,135.95806303043838,136.69223022460938,6800124.0,0.0,0.0,136.68763122558593,135.33951614379882,1.1347850201688061,0.2534965710008384,124.79772865482194,132.93880043029785,141.07987220577374,-0.012595378534817292,0.17217568100254935,3.0061092739856963
2022-07-25,136.92166099897173,138.06879290077794,135.22391418614356,137.7476043701172,7996687.0,0.0,0.0,137.17401733398438,135.37347183227538,1.201217049016634,0.44304066660399755,125.536615518983,133.47107009887696,141.40552467877092,0.007720805665206054,0.16901118014610045,2.994592805460602
2022-07-26,137.6558074951172,138.52762480863836,136.87575231808236,137.6558074951172,5774871.0,0.0,0.0,137.44015197753907,135.36429489135742,1.2330507742718169,0.6010426881375615,126.41240252239649,133.9941619873047,141.5759214522129,-0.0006664135860638964,0.16944868991285006,2.898684211538845
2022-07-27,137.24284295771182,138.1605483415774,136.783990265779,137.3804931640625,5403197.0,0.0,0.0,137.54109954833984,135.3863200378418,1.2235596447140438,0.7255460794528579,126.86311689544335,134.35895004272462,141.85478319000586,-0.0020000197308380763,0.155378575275328,2.789960916128812
2022-07-28,137.7016905992062,138.52761981316374,136.783985248999,137.9770050048828,6030744.0,0.0,0.0,137.72922821044924,135.42945236206054,1.2470705861577187,0.82985098079383,127.19973354152333,134.7007957458496,142.20185795017588,0.004342041778143457,0.15423357348733124,2.7152233195599504
2022-07-29,138.52761126345027,141.73957979093768,138.06875861666634,140.36302185058594,11771461.0,0.0,0.0,138.02289276123048,135.49093795776366,1.430477783201269,0.9499763412753178,127.84395636778466,135.2651840209961,142.68641167420753,0.017292858658721322,0.14653776372451605,2.790034138595302
2022-08-01,140.31713543015238,144.72212369152948,138.57350095316244,143.62088012695312,14221965.0,0.0,0.0,138.63775482177735,135.60748641967774,1.802928187543273,1.1205667105289088,128.14369195479486,135.9580520629883,143.7724121711817,0.023210231821847893,0.16130126325505673,3.029933324293283
2022-08-02,144.1715010266043,146.92461678902393,143.66676033621317,146.4198760986328,18278835.0,0.0,0.0,139.4453353881836,135.83966537475587,2.285409073723315,1.35353518316779,128.38798792458903,136.81610565185548,145.24422337912193,0.019488781639588337,0.16525194353556136,3.049490705563106
2022-08-03,146.87874826718178,147.70467750456507,144.26328234368015,146.51165771484375,10147608.0,0.0,0.0,140.28044586181642,135.96814437866212,2.6459324396187753,1.612014634457987,129.4639014137633,137.76593093872071,146.06796046367813,0.0006268385048291414,0.14969062532520355,3.077483880943236
2022-08-04,146.5575359734292,147.291703025886,140.4548012312178,141.96900939941406,15754128.0,0.0,0.0,140.63375854492188,135.9782389831543,2.5589285724511512,1.80139742205662,131.0038439475365,138.41979598999023,145.83574803244397,-0.03100537108296908,0.2005630606988897,3.3460137319235903
2022-08-05,141.6936948138378,144.21738442615276,140.4089129760698,142.79495239257812,33864055.0,0.0,0.0,141.24403076171876,136.072762298584,2.5236795599378468,1.9458538496328655,131.96131115888895,138.96583099365236,145.97035082841577,0.0058177696432351045,0.1887700305161861,3.3790464260778323
2022-08-08,142.70318131405173,146.83285537137155,142.1984405730982,146.2822265625,16964235.0,0.0,0.0,142.09749298095704,136.22877182006837,2.7291191915441004,2.1025069180151124,132.52409745886519,139.6357551574707,146.7474128560762,0.024421550702538264,0.201935679935779,3.4687155955203695
2022-08-10,146.74988485911612,146.9837119632713,144.97280457620636,145.67428588867188,14055597.0,3.0,0.0,142.89934082031252,136.27901718139648,2.814347960452551,2.2448751265026,132.92961262005048,140.16974639892578,147.40988017780109,-0.004155943535412154,0.19998717791412615,3.3645864377735535
2022-08-11,146.09516803914417,146.70312705721074,142.9618934875954,143.7101287841797,15810624.0,0.0,0.0,143.5323043823242,136.27529556274413,2.7023858826148057,2.336377277725041,133.3602331431593,140.53670196533204,147.7131707875048,-0.013483210798048817,0.2076016526853043,3.3914898043336805
2022-08-12,143.75690042400404,148.7140378741436,142.72806973127527,148.2463836669922,17998843.0,0.0,0.0,144.55924224853516,136.32100234985353,2.924172973946412,2.453936416969315,133.53051804002035,141.14423522949218,148.757952418964,0.0315653108183136,0.23043648223771085,3.576809685657584
2022-08-16,148.71403645192544,149.46228603054658,146.79665136660677,148.48020935058594,8309725.0,0.0,0.0,145.37096099853517,136.44572006225587,3.08319305481848,2.579787744539148,133.65046023169666,141.69692687988282,149.743393528069,0.0015772774877194085,0.22972868174185765,3.511725755534886
2022-08-17,148.71403620543538,153.06321457447206,148.71403620543538,151.0055389404297,19674110.0,0.0,0.0,146.10942687988282,136.61727340698243,3.3629363907757295,2.7364174737864646,133.61718646072856,142.37359085083008,151.1299952409316,0.017007853106409954,0.233811662665172,3.588245717559974
2022-08-18,151.00554303689944,152.12791029758156,149.55581211733443,150.39759826660156,9585888.0,0.0,0.0,146.5071990966797,136.73904220581056,3.4994560037387714,2.889025179776926,133.7647920861027,142.97626724243165,152.1877423987606,-0.004025949498898562,0.23579785951681395,3.515663750609057
2022-08-19,150.63141174886889,151.192588192613,146.98370064200506,147.54489135742188,9599472.0,0.0,0.0,146.61052246093752,136.80742721557618,3.353472651200434,2.9819146740616276,134.30727531204244,143.44548416137695,152.58369301071147,-0.01896776904723474,0.24929969520733034,3.565179736323262
2022-08-22,147.1240125052994,148.66726563912266,145.90810874475838,146.37576293945312,11400211.0,0.0,0.0,147.05119781494142,136.88730300903322,3.1132820415935214,3.0081881475680063,134.92202252507462,143.84247817993165,152.76293383478867,-0.007923882739772958,0.25251090385904723,3.5076066761833347
2022-08-23,146.32899733379128,148.90109545151162,145.58074775430154,148.3866729736328,14362373.0,0.0,0.0,147.6103698730469,137.00556137084962,3.04022600438563,3.014595718931531,135.93534178828102,144.4272003173828,152.9190588464846,0.013737998653585048,0.24832760183567484,3.4942310348281023
2022-08-24,148.6205036881537,152.45527395646442,147.77873181056063,150.39759826660156,20602844.0,0.0,0.0,148.02190704345705,137.28058700561525,3.0994025495542417,3.031557085056073,136.77011813173021,145.05970001220703,153.34928189268385,0.013551926548862392,0.25027009979913345,3.578681828476366
2022-08-25,150.91203114254682,151.47320767567027,148.1996279482543,148.62051391601562,12889454.0,0.0,0.0,148.3165298461914,137.47418563842774,2.9777805032166214,3.020801768688183,137.92111062244052,145.60793533325196,153.2947600440634,-0.01181590910405228,0.2563894074031812,3.556888821257767
2022-08-26,148.7140549514399,154.04531067083565,148.620518390599,152.82940673828125,30724938.0,0.0,0.0,149.22845764160158,137.8116130065918,3.1643221002924236,3.049505835009031,139.0597011425947,146.3803810119629,153.7010608813311,0.028319729971086227,0.2693001411054732,3.6903108165122136
2022-08-29,151.3329054401189,152.82939035138682,150.30406046788715,150.5378875732422,10928330.0,0.0,0.0,149.45760803222657,138.19865127563477,3.1035278699870332,3.0603102420046318,140.57816678328936,147.00842514038087,153.43868349747237,-0.014993967548164733,0.2789564218715351,3.607099063218062
2022-08-30,151.3329186302854,154.74678895735218,151.09909150455,153.39059448242188,24663153.0,0.0,0.0,149.94864654541016,138.68862899780274,3.23476673606055,3.0952015408158156,141.41759373245446,147.65980377197266,153.90201381149086,0.01895009259905911,0.28002344064076795,3.6500849432817715
2022-09-01,151.05231148819723,153.6244096714328,149.92994422621106,150.30406188964844,14554158.0,0.0,0.0,149.87849884033204,139.1756085205078,3.0700722242721383,3.09017567750708,141.9396770765268,147.99396286010742,154.04824864368803,-0.02012204596499656,0.28403339554180823,3.6532549791346263
2022-09-02,152.45528359137944,155.63532674289775,150.81849373687078,151.33291625976562,25106698.0,0.0,0.0,149.97203063964844,139.63360961914063,2.9832069296142265,3.0687819279285096,142.06327543064245,148.23961486816407,154.4159543056857,0.00684515346546366,0.2774300128992213,3.773112827285675
2022-09-05,152.0811503534559,154.4194213350793,151.70701843339208,153.8582305908203,15226001.0,0.0,0.0,150.60336456298828,140.18433166503905,3.070746588560411,3.06917486005489,142.02484287004742,148.6069435119629,155.18904415387837,0.016687145093536193,0.28234575910693166,3.7240694164305324
2022-09-06,155.07414220018978,157.92683579641158,154.13883376022685,157.55270385742188,27866331.0,0.0,0.0,151.72105865478517,140.83004959106447,3.382114241280675,3.131762736300047,142.4515463941276,149.3861282348633,156.32071007559898,0.024012191303738994,0.26232659606701725,3.7486791156562993
2022-09-07,157.59947913992235,159.14273242579767,155.86915274039868,156.47711181640625,19415892.0,0.0,0.0,152.5301025390625,141.45242080688476,3.5082088699413987,3.2070519630283174,143.17211325304532,150.0702362060547,156.96835915906405,-0.006826871355943176,0.2658439588603636,3.714743442066492
2022-09-08,157.1317970562796,158.25416418091856,155.2144121545322,156.00942993164062,11595205.0,0.0,0.0,153.0912857055664,142.0305651855469,3.532807280581636,3.272203026538981,143.42757705688632,150.5565963745117,157.6856156921371,-0.0029888197662694127,0.2565412197434807,3.6665297695179118
2022-09-09,156.80445011402372,158.39448583734892,155.2144286623723,155.8223876953125,16415150.0,0.0,0.0,153.8114730834961,142.6031335449219,3.4983755313163556,3.317437527494456,143.95264454516274,151.06400146484376,158.17535838452477,-0.0011989162219878668,0.2556071357290853,3.631781727050676
2022-09-12,156.61737627890392,157.22533525359208,154.7935278981843,155.6352996826172,15469466.0,0.0,0.0,154.0920623779297,143.11414489746093,3.4179152427770703,3.337533070550979,145.14007864510984,151.66026000976564,158.18044137442143,-0.0012006491202094516,0.24840300171097185,3.546069271933326
2022-09-13,156.1497317575771,158.0203485244164,154.93382800479685,156.57061767578125,15644741.0,0.0,0.0,154.6953353881836,143.6227554321289,3.3863506439191156,3.347296585224606,145.41980223857206,152.07647171020508,158.7331411818381,0.006009677721387385,0.22654090254840753,3.5132443610537702
2022-09-14,154.32587185804857,161.85510664242722,154.32587185804857,161.2003936767578,38751148.0,0.0,0.0,155.4763153076172,144.26525817871095,3.6706697333962097,3.411971214858927,145.17883722773445,152.71248092651368,160.2461246252929,0.029569890377284525,0.24548421334532275,3.8001008198626898
2022-09-15,163.1177946136556,164.75458446780738,161.48100475950383,163.77252197265625,29483891.0,0.0,0.0,156.823161315918,144.94543823242188,4.045830205189247,3.538743012924991,144.4621856245307,153.350830078125,162.2394745317193,0.01595609190047087,0.24478558136128045,3.782535817804609
2022-09-16,162.69690641088462,163.39838776730264,160.21834466021085,161.62130737304688,26126152.0,0.0,0.0,157.8520004272461,145.59268829345703,4.133943441357445,3.657783098611482,144.44184515103285,153.9120155334473,163.38218591586173,-0.013135381770383536,0.25089466579876385,3.7662244959932374
2022-09-19,162.27601525379202,162.83720602962185,159.5168581945898,159.937744140625,13304030.0,0.0,0.0,158.45995178222657,146.24114013671874,4.030448367147756,3.7323161523187367,145.18809749876215,154.53165817260742,163.8752188464527,-0.010416715838933,0.24232723111547447,3.7343761630674397
2022-09-20,160.77951049804688,161.94864601438425,159.84420208497696,160.77951049804688,15395199.0,0.0,0.0,158.78263244628909,146.87889617919922,3.9668652977266277,3.779225981400315,146.32263209392517,155.25184555053713,164.1810590071491,0.005263087596644844,0.23809624305099208,3.617952432091715
2022-09-21,159.9377274903456,160.91980410997175,157.27209299017073,157.6929931640625,7370283.0,0.0,0.0,158.9042205810547,147.39527099609376,3.6407570747460056,3.751532200069453,147.312966272527,155.7171615600586,164.1213568475902,-0.019197205691342534,0.25011519157703427,3.6200780526423797
2022-09-22,156.19649303886146,158.67505443530007,156.05620249629803,157.73974609375,7447846.0,0.0,0.0,159.07725219726564,147.8923910522461,3.3469024370631644,3.6706062474681955,148.00651889361046,156.08426895141602,164.16201900922158,0.0002964807043699391,0.24722202522345407,3.54856190166807
2022-09-23,156.33677953757555,157.5994514746766,152.12789210946846,153.3437957763672,12264388.0,0.0,0.0,158.82939300537112,148.25937774658203,2.748510301964359,3.4861870583674284,148.8781576611925,156.3204330444336,163.7627084276747,-0.027868374498144277,0.26544621557477965,3.695939907569032
2022-09-26,151.94084887180367,153.25028921330343,146.46930321752316,148.3399200439453,21951865.0,0.0,0.0,158.09985504150393,148.49875579833986,1.8718130649141926,3.1633122596767813,148.00360598703145,156.0959587097168,164.18831143240214,-0.03263174559549453,0.27245051777743934,3.922979382660103
2022-09-27,149.08815268408682,151.19259657607992,147.3110724395176,148.7140350341797,8367800.0,0.0,0.0,157.31419677734377,148.75112213134767,1.1895105895708014,2.7685519256555855,147.6278312802154,156.0047660827637,164.381700885312,0.002522011540275537,0.2678720146720856,3.9200182936531185
2022-09-28,147.5916735550731,149.1349267605747,144.97280708881138,147.73196411132812,14261815.0,0.0,0.0,155.96735382080078,148.95723388671874,0.5660129549855242,2.3280441315215734,146.65685207277994,155.721834564209,164.78681705563804,-0.006603754128693073,0.2584893958160313,3.9373112492324185
2022-09-29,148.48020503298068,151.23936189421954,147.7787237493603,149.22845458984375,17623352.0,0.0,0.0,154.51294708251953,149.19235778808593,0.1816570799379349,1.8987667212048458,146.4634530233446,155.66805419921877,164.87265537509293,0.01012976770137497,0.2522024802986623,3.9066031444937757
2022-09-30,149.64933934649753,151.09907017575136,147.21753187344768,149.3219757080078,12015533.0,0.0,0.0,153.28301391601562,149.4119158935547,-0.11557228510525874,1.495898919942825,146.13458067767294,155.56750717163087,165.0004336655888,0.000626697625604411,0.2508481567808122,3.9048127986230545
