,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2021-04-26,997.4428766452568,1010.7194758461152,988.4786269248572,998.4161376953124,4195960.0,0.0,0.0,970.5391906738282,980.0854907226562,5.524173920930252,0.2760393984829974,909.0884392446105,958.8505462646485,1008.6126532846865,0.008581548883778156,0.4363127277003205,31.883438090039835
2021-04-27,998.2414065650768,1011.5180050868282,994.7175851545484,1007.3603515625,3428470.0,0.0,0.0,975.1540649414063,980.3843640136719,7.6934969574947445,1.759530910285347,912.8524707129178,963.2892242431641,1013.7259777734104,0.008958402743603378,0.4264288598729142,30.806079650199838
2021-04-28,1018.2062706894756,1059.7280942179725,1013.3298514975749,1047.08544921875,11138810.0,0.0,0.0,988.392254638672,980.9061474609375,12.29195767844044,3.8660162639163653,915.2560873955761,970.4353881835938,1025.6146889716115,0.03943484334541569,0.43579990055799156,32.34619843629074
2021-04-29,1052.1463714376523,1128.0127132111452,1050.1498887594023,1115.689453125,16273944.781803321,0.0,0.0,1002.0666625976563,982.8225708007812,20.914513189370382,7.275715649007169,896.2322484431984,978.9658569335938,1061.6994654239893,0.06551901180313102,0.46397374143760484,35.81627454744106
2021-04-30,1098.0654305209766,1120.5258597816328,1084.958517371533,1102.22314453125,8353550.0,0.0,0.0,1015.0632629394531,984.3455859375,26.448736041927305,11.110319727591197,889.3741851247655,986.6488189697266,1083.9234528146876,-0.012069943438141717,0.4695839201749462,35.79849368048812
2021-05-03,1088.1828259650854,1109.1309052001343,1079.5131635661648,1102.2281494140625,3969310.0,0.0,0.0,1027.2113647460938,985.3518115234375,30.502845845489333,14.988824951170823,884.6269184424409,993.5022430419922,1102.3775676415435,4.540716494139119e-06,0.46896991942532695,35.357011391451074
2021-05-04,1118.0303152187198,1119.9120099173376,1085.2879501022037,1096.712890625,5221010.0,0.0,0.0,1042.3501892089844,986.4016625976562,32.9335882535986,18.57777761165638,882.051632210722,999.47646484375,1116.901297476778,-0.005003736106716561,0.4703951609236061,35.30465770742842
2021-05-05,1109.1461144409473,1117.496394901444,1089.600589595149,1109.490478515625,3077500.0,0.0,0.0,1055.2779235839844,988.2559973144531,35.432575695918445,21.948737228508794,883.6011702455714,1007.6261138916016,1131.6510575376317,0.011650804873227338,0.4490448720107345,34.77545396449033
2021-05-06,1108.0478757312435,1117.4413607612987,1097.06722110688,1100.8555908203125,2288400.0,0.0,0.0,1066.998272705078,989.9110803222657,36.35117151871498,24.82922408655003,887.7345999796431,1015.155096435547,1142.5755928914507,-0.007782750607166156,0.45249253229068476,33.74678865662808
2021-05-07,1103.0567314281573,1137.286467544741,1099.0537737222155,1129.8544921875,3434430.0,0.0,0.0,1080.9916137695313,992.0433239746094,38.839384407342095,27.631256150708445,890.7623240357941,1024.0337005615236,1157.305077087253,0.026342148424371103,0.45663518084878857,34.067210454192185
2021-05-10,1136.9968797310055,1152.8689413169898,1126.0162250540602,1131.20703125,4320370.0,0.0,0.0,1094.270703125,994.7014379882813,40.46023914613011,30.19705274979278,894.3755212813395,1032.4049468994142,1170.434372517489,0.0011970913704837383,0.4572870865650649,33.55188944053057
2021-05-11,1117.4313515310644,1129.0757535998428,1111.9560125451349,1117.3365478515625,1986640.0,0.0,0.0,1105.2683227539062,997.0660717773437,40.23917223922558,32.20547664767934,901.5124214544892,1040.2111938476562,1178.9099662408232,-0.012261666534295168,0.461622648200323,32.53039867369733
2021-05-12,1117.0319789758048,1130.508236094816,1103.2961693786444,1106.844970703125,2269530.0,0.0,0.0,1111.2442749023437,998.8396435546875,38.825799409847605,33.529541200112995,920.9549859047586,1049.8182647705078,1178.681543636257,-0.009389809335970334,0.4171131438158545,32.15051781958835
2021-05-14,1109.1461235242564,1114.4118718897605,1084.8889278104884,1095.220703125,3136030.0,0.0,0.0,1109.1973999023437,1000.2512622070312,36.405924711029,34.1048179022962,929.6231900656799,1055.63203125,1181.64087243432,-0.010502164156503957,0.35623300885886117,31.962833980994333
2021-05-17,1095.0708541335068,1135.4996322487366,1092.3406784316123,1122.956787109375,3180210.0,0.0,0.0,1111.2707641601562,1003.4471350097657,36.1739378749121,34.518641896819375,940.0111192011232,1063.1670135498048,1186.3229078984864,0.02532465274372142,0.3593085658502174,32.76255682643218
2021-05-18,1132.5696645214775,1156.8619511878533,1127.0245019353108,1137.67578125,4039590.0,0.0,0.0,1114.81552734375,1006.6869274902344,36.68850598446943,34.95261471434939,949.8820620124627,1071.013446044922,1192.1448300773811,0.013107355785714203,0.35984759197826244,32.84417163014976
2021-05-19,1136.997084936834,1141.3893719714608,1115.0407677011517,1119.5428466796875,2275670.0,0.0,0.0,1117.0985229492187,1009.3585241699219,35.32036937550993,35.0261656465815,971.6467078960704,1079.7243560791017,1187.8020042621329,-0.01593857834469259,0.33342468607895404,32.380202533018284
2021-05-20,1124.019745385249,1128.0077146520664,1111.1124312822424,1120.8154296875,1778970.0,0.0,0.0,1118.2310180664062,1011.020194091797,33.94276153682699,34.809484824630594,987.5562520105348,1086.7544708251953,1185.9526896398559,0.0011366987977161624,0.3170617731596349,31.274136878504407
2021-05-21,1127.683416437805,1139.492568438922,1119.3281407182203,1124.533935546875,2775210.0,0.0,0.0,1120.5988525390626,1013.2866027832032,32.75664924582634,34.398917708869746,1005.4738916637516,1093.7985626220704,1182.1232335803893,0.0033176790405282652,0.317089626979222,30.480586224375646
2021-05-24,1124.5638275353904,1134.5012761478308,1107.5487601284806,1114.7161865234375,2142290.0,0.0,0.0,1119.0850219726562,1015.6997521972656,30.719224976253827,33.66297916234656,1025.3729811980886,1100.0383178710938,1174.703654544099,-0.008730504890155255,0.321918023383607,30.228581209730976
2021-05-25,1122.5224014754222,1138.494263123805,1118.1600916369327,1135.5843505859375,3941510.0,0.0,0.0,1119.52275390625,1018.7678442382813,30.336821168006963,32.99774756347864,1047.1133537209967,1106.896728515625,1166.6801033102533,0.01872060737503367,0.3249336445682199,29.767830880490727
2021-05-26,1137.99518399282,1195.8931845819284,1136.5128101521375,1188.546142578125,10152650.0,0.0,0.0,1126.6437133789063,1022.6355310058594,33.667001335046734,33.13159831779226,1064.9893987049782,1115.9560180664064,1166.9226374278346,0.0466383602106355,0.3546500113649625,31.949331103026452
2021-05-27,1188.9054513643428,1194.7101663410472,1171.141702620556,1186.7891845703125,4079730.0,0.0,0.0,1134.638134765625,1026.423555908203,35.77482987577673,33.660244629389155,1073.370433232804,1122.9412048339843,1172.5119764351646,-0.0014782413108517245,0.3366504732430114,31.35069771855964
2021-05-28,1190.402939548555,1200.3803580544443,1165.9460238094025,1169.2601318359375,2633150.0,0.0,0.0,1142.042077636719,1029.9754992675782,35.71496427474517,34.071188558460356,1072.2611945604347,1125.6197387695313,1178.978282978628,-0.014770148702291652,0.2623721734883104,31.570957470451223
2021-05-31,1169.260025312596,1183.420137605515,1159.7568698498935,1178.5537109375,2411520.0,0.0,0.0,1147.6017700195314,1034.2025512695313,35.96312003046023,34.44957485286033,1072.517099457658,1129.4362670898438,1186.3554347220295,0.007948256207940707,0.2572246255463481,31.00612249082053
2021-06-01,1180.9197822032568,1192.6591128635523,1160.6604255881225,1180.9097900390625,3024210.0,0.0,0.0,1151.9251708984375,1038.627957763672,35.93035332566592,34.745730547421445,1073.7068592994704,1133.3703491210938,1193.0338389427172,0.001999127472678719,0.256964853486694,31.07701997543548
2021-06-02,1168.840832657983,1183.9142528210873,1168.0971477190956,1180.2806396484375,1834210.0,0.0,0.0,1157.9989501953125,1043.2168713378906,35.45318774981047,34.88722198789925,1077.040410288027,1137.5487365722656,1198.0570628565042,-0.0005327675288424594,0.2554706075601817,29.987026055903783
2021-06-03,1187.807491915969,1190.293103307266,1175.9833515226403,1179.9063720703125,1838160.0,0.0,0.0,1163.908044433594,1047.9878649902344,34.651097885249555,34.83999716736931,1079.3195979947125,1141.06953125,1202.8194645052874,-0.00031710049758715275,0.2541210861807502,28.867220750812486
2021-06-04,1183.415176962872,1216.856263785526,1176.427487179034,1213.42724609375,4107690.0,0.0,0.0,1172.7973754882812,1053.4083129882813,36.14469542978736,35.10093681985292,1080.290086939937,1146.698114013672,1213.106141087407,0.028409774552382805,0.26558776124388234,29.693046169075306
2021-06-07,1185.9107516366446,1198.768105400668,1166.4100722870817,1180.7747802734375,5147270.0,0.0,0.0,1179.4032348632813,1058.2451892089844,34.46347373907156,34.973444203696644,1081.719320977517,1149.2441284179688,1216.7689358584205,-0.026909290132908215,0.2759262742044207,30.930483857474808
2021-06-08,1187.9072949833517,1187.9072949833517,1164.9477422231691,1171.2467041015625,2896090.0,0.0,0.0,1182.9694702148438,1062.892803955078,32.03929339229103,34.38661404141552,1083.604976955174,1151.246112060547,1218.88724716592,-0.008069342546144553,0.27838865546084623,30.361131636239644
2021-06-09,1171.9353045355322,1181.7181181708404,1141.0397845594068,1153.8521728515625,3082860.0,0.0,0.0,1179.5000732421875,1067.5981115722657,28.468249700221577,33.20294117317673,1087.2435115041387,1153.071893310547,1218.9002751169553,-0.01485129579369271,0.2802793835599854,31.098074634467782
2021-06-10,1153.0685934702665,1218.6531252384664,1148.0125593721343,1197.200927734375,6299980.0,0.0,0.0,1180.5412475585938,1073.45888671875,28.591405404415354,32.280634019424454,1092.675728699268,1157.5896911621094,1222.5036536249509,0.037568724922260044,0.3040684630547147,33.92253829388666
2021-06-11,1197.8897392662188,1205.8756708613269,1183.2056465395203,1188.656005859375,3529940.0,0.0,0.0,1182.4808349609375,1078.3304052734375,27.725714125413333,31.36965004062223,1102.7503983963184,1162.261456298828,1221.7725142013378,-0.007137416683405617,0.30215336218536426,33.118787295880935
2021-06-14,1183.0159011826793,1199.3870851007512,1165.1125043967345,1190.5177001953125,2887850.0,0.0,0.0,1183.6772338867188,1083.169481201172,26.872777148582145,30.47027546221421,1107.7894120420935,1165.639501953125,1223.4895918641566,0.0015662179190283343,0.29178913717973803,33.20134396789063
2021-06-15,1192.798764652926,1206.3648321991152,1174.4310971140123,1177.795166015625,3148410.0,0.0,0.0,1183.365771484375,1087.4221911621094,24.945646644150656,29.3653496986015,1111.0442755236347,1167.6454711914064,1224.246666859178,-0.010686556090346522,0.2931687988452116,33.11080047626293
2021-06-16,1178.9230331494546,1196.392256756665,1175.4291884280124,1183.5299072265625,2475390.0,0.0,0.0,1183.6906982421876,1091.5482202148437,23.579907351114798,28.20826122910416,1118.400163132085,1170.84482421875,1223.2894853054152,0.004869048011410637,0.28558782374579905,32.243105322862185
2021-06-17,1172.933685790057,1191.6207362025664,1171.9304482739428,1179.776611328125,2201700.0,0.0,0.0,1183.6777221679688,1096.2138024902345,21.95932368188278,26.958473719659885,1126.5589382204525,1173.7928833007813,1221.0268283811101,-0.0031712725428568733,0.2863558924362975,31.346475508987997
2021-06-18,1183.9142769770665,1207.8720701030777,1170.0237091770769,1197.8248291015625,4895670.0,0.0,0.0,1182.11748046875,1101.1647802734376,21.7917137135355,25.92512171843501,1134.9421587908187,1177.4574279785156,1219.9726971662126,0.015297995908835516,0.28982467963564,31.810895895917486
2021-06-21,1177.924858937415,1217.8295347663063,1175.6139885735115,1213.502197265625,2948530.0,0.0,0.0,1185.390222167969,1106.3891760253907,22.590576208950097,25.258212616538025,1148.0090307496203,1182.396728515625,1216.7844262816297,0.013088197692329828,0.2881374953692316,32.55408520283729
2021-06-22,1217.7547576903216,1224.4429265997062,1205.975459949649,1211.0316162109375,2749230.0,0.0,0.0,1189.3687133789062,1111.3341662597657,22.779244284517517,24.762418950133924,1156.9920036638912,1186.1690917968751,1215.346179929859,-0.0020359098320995583,0.2838519107071049,31.547898163353008
2021-06-23,1220.3500341247268,1237.8192575171054,1205.8755347424703,1226.06494140625,3785550.0,0.0,0.0,1196.5899902343751,1116.6312329101563,23.79881745037983,24.569698650183106,1154.0681048850042,1188.0450317382813,1222.0219585915584,0.012413652124416474,0.23674977262327979,31.576171349873153
2021-06-24,1226.0649991734265,1237.4199949134736,1214.3606433201978,1231.156005859375,2785730.0,0.0,0.0,1199.9854980468751,1122.960281982422,24.71454998970671,24.598668918087828,1151.4543120360602,1190.2633728027345,1229.0724335694088,0.004152361168802132,0.23660343169930798,30.96782708154477
2021-06-25,1233.327220693511,1249.7982034061315,1229.8833366867632,1246.464111328125,2187170.0,0.0,0.0,1205.76630859375,1128.3106567382813,26.304613921524606,24.939857918775182,1149.513976071546,1194.1235717773438,1238.7331674831416,0.01243392827220502,0.23075171833270097,30.17832991281788
2021-06-28,1247.8017699450177,1249.7582841264862,1229.833424457809,1235.61328125,1655170.0,0.0,0.0,1210.2758666992188,1133.5777795410156,26.44506252543988,25.240898840108123,1149.5081063696236,1196.9765502929688,1244.444994216314,-0.00870528880816579,0.23385518698381677,29.445939181093536
2021-06-29,1236.7212691054376,1246.8034826645844,1224.9469681693308,1227.826904296875,1571780.0,0.0,0.0,1215.2790405273438,1138.519375,25.674005015372813,25.32752007516106,1150.6401533482112,1199.3224060058594,1248.0046586635076,-0.006301629378123841,0.23592352999420435,28.903837417819254
2021-06-30,1232.4287886797065,1234.7796276428194,1204.3782301521392,1208.7755126953125,2315460.0,0.0,0.0,1217.8036010742187,1143.7883923339843,23.35007412154232,24.932030884437314,1152.7138630963027,1200.7471496582032,1248.7804362201036,-0.015516349686499509,0.2439608256439247,29.01080599445218
2021-07-01,1217.6548216790472,1217.6548216790472,1178.0245678101426,1179.56689453125,3215210.0,0.0,0.0,1217.7826293945313,1147.775467529297,19.06954876009604,23.75953445956906,1152.6672118189192,1200.73017578125,1248.7931397435807,-0.02416380697432685,0.26020780921616943,29.7693379854845
2021-07-02,1194.7951845155253,1194.7951845155253,1163.0510584964768,1172.9786376953125,3554370.0,0.0,0.0,1215.2980102539063,1151.5619982910157,14.995334008412556,22.006694369337758,1149.560272791995,1198.707745361328,1247.8552179306612,-0.005585318532151273,0.23822699015586865,29.910394273596218
2021-07-05,1177.825046997406,1192.0998258405916,1177.825046997406,1190.2132568359375,1558690.0,0.0,0.0,1212.9691162109375,1155.567841796875,12.915881587853619,20.18853181304093,1150.5515268102931,1199.179669189453,1247.807811568613,0.014693037525805197,0.2249782268282483,29.13973669300214
2021-07-06,1186.909090789773,1226.0750796802463,1185.0423841418988,1206.9537353515625,3205220.0,0.0,0.0,1212.561328125,1159.73859375,12.391144342997677,18.62905431903228,1153.9758366383967,1200.9650207519533,1247.9542048655098,0.014065108432860018,0.22751057037169262,29.989233753383953
2021-07-07,1197.88976989424,1237.719629114353,1197.88976989424,1235.239013671875,4048000.0,0.0,0.0,1213.4787353515626,1164.2961669921876,13.960565184394454,17.695356492104715,1161.0711682349129,1205.0343627929688,1248.9975573510246,0.0234352630857666,0.2313509856909806,30.69213557243602
2021-07-08,1230.1316246122426,1243.1119096122095,1222.1437569199552,1231.51953125,2066300.0,0.3,0.0,1213.515087890625,1167.9848486328126,14.758504780977546,17.10798614987928,1161.484355455506,1206.75029296875,1252.0162304819942,-0.0030111439006597074,0.19394417869360311,29.997565366708756
2021-07-09,1233.2267906672198,1289.2416835632655,1232.6277250199444,1283.525390625,7919220.0,0.0,0.0,1217.2212158203126,1171.3415673828126,19.120291063130026,17.51044713252943,1156.0644777436707,1211.4937622070313,1266.9230466703918,0.04222901712505833,0.23880947118321144,31.977893005748523
