,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2022-09-14,100.9071676287368,104.79916406738472,100.43253374006416,103.61257934570312,86379872.0,0.0,0.0,101.6855583190918,96.53938903808594,1.4295043674541574,1.902584336898365,98.15904937420785,102.15307350158692,106.14709762896598,0.012993084855155601,0.29715561210184915,2.6646377863372637
2022-09-15,103.13794085524582,103.47018311402508,101.09701377654744,101.57164764404295,62926791.0,0.0,0.0,101.7425148010254,96.94842849731445,1.2938032551943621,1.7808281205575645,98.50939761091729,101.89202461242677,105.27465161393624,-0.019697721208643992,0.30397269248957287,2.6539897708242934
2022-09-16,100.81222692901795,102.04627783700523,99.67310858498186,100.33759307861328,107967267.0,0.0,0.0,101.76149978637696,97.32215515136718,1.0799988766519277,1.6406622717764372,98.99669742595428,101.5669002532959,104.13710308063752,-0.01214959680239125,0.3057313520963494,2.6339311623385133
2022-09-19,100.812227651679,100.812227651679,97.77457388424912,97.86949920654295,51146568.0,0.0,0.0,101.40077743530274,97.65031692504883,0.714638156255333,1.4554574486722163,98.54949803392853,101.23702964782716,103.92456126172578,-0.02459789791984157,0.30783403091306694,2.6627684912736105
2022-09-20,98.91369151971836,100.95461852476754,98.72384087650636,100.43252563476562,52140254.0,0.0,0.0,101.13498306274414,97.95028564453125,0.6115605927023466,1.2866780774782423,98.648264173405,101.27262687683105,103.89698958025711,0.026188204180075392,0.2809340394619664,2.6929364074843942
2022-09-21,100.43253352590573,101.76150261748452,99.00863186292408,99.15101623535156,46142823.0,0.0,0.0,100.83596420288086,98.25139343261719,0.42752259673484616,1.114846981329563,98.37589555381231,101.12311744689941,103.87033933998651,-0.012759904137773281,0.2699147030127643,2.697217432275541
2022-09-22,99.1510075596805,99.95789089197216,98.24920614896806,98.34413146972656,61380323.0,0.0,0.0,100.62237854003907,98.48538787841797,0.2174967357702684,0.935376932217704,97.98088926105733,100.98310012817383,103.98531099529033,-0.008137937423754904,0.26930561734441,2.6266079544704377
2022-09-23,100.81223176948173,102.4259912837444,98.48652868776612,99.00862884521484,109765520.0,0.0,0.0,100.48948211669922,98.75289154052734,0.09975436747106414,0.7682524192683761,97.76714044646538,100.89054679870605,104.01395315094673,0.0067568584475510285,0.2707152815316012,2.73055451586668
2022-09-26,99.10354896798212,99.1510080074068,93.50286810988682,94.7843780517578,101291962.0,0.0,0.0,99.73955993652345,98.93068923950196,-0.31076161574750927,0.552449612265199,96.4724930575723,100.53457107543946,104.59664909330662,-0.04266548120832003,0.30501852669007656,2.938953471699059
2022-09-27,96.20827907745048,96.20827907745048,91.60433222250704,92.69599151611328,104949032.0,0.0,0.0,98.7807991027832,99.06073883056641,-0.7866627295492918,0.28462714390230076,94.88996108740861,100.19283447265626,105.49570785790391,-0.022033024624628972,0.30396580785385224,3.0578815705022295
2022-09-28,91.65180226404809,92.88584596812476,90.18043438504114,90.37028503417967,71724106.0,0.0,0.0,97.45656967163086,99.19021896362305,-1.3264180107135388,-0.03758188702086718,92.89984522063143,99.57106399536133,106.24228277009122,-0.025089612224810542,0.2809987365061454,3.0327051428294713
2022-09-29,92.0789760903358,93.26556083376798,91.50941686195608,91.93658447265624,60884592.0,0.0,0.0,96.4930633544922,99.31210510253906,-1.6184059400226545,-0.3537466976212246,91.70625618131174,99.1177890777588,106.52932197420586,0.017332018349661693,0.28958876668620875,3.022888761169388
2022-09-30,91.93658060977852,95.30648403646885,90.84492124322122,94.26229095458984,66436616.0,0.0,0.0,95.88553314208986,99.45174240112306,-1.6553463964716713,-0.614066637391314,91.13668059461008,98.8235164642334,106.51035233385673,0.02529685538432558,0.30773792352065665,3.125651192032119
2022-10-03,94.54706594332896,94.5945322275091,93.02823899996052,93.36048126220705,37282313.0,0.0,0.0,95.43463134765625,99.55625686645509,-1.733403910323105,-0.8379340919776721,90.48109541960564,98.4177043914795,106.35431336335337,-0.009567024981572358,0.30250961253226594,3.0142684802832953
2022-10-04,95.21155649280873,96.35067487518606,94.92677327604537,96.0184326171875,40186702.0,0.0,0.0,94.99322204589845,99.7028237915039,-1.5759294849741394,-0.9855331705769655,90.3651429198,98.0641025543213,105.7630621888426,0.028469769211187712,0.3164366373547019,3.012548846904418
2022-10-06,96.8253087528567,98.53399356895996,96.58799181963892,98.2966766357422,48169310.0,0.0,0.0,94.90778808593751,99.89163314819336,-1.263517709945944,-1.0411300784507613,90.40110369276697,97.87187614440919,105.3426485960514,0.02372715276073878,0.32967959943603053,2.977049711537849
2022-10-07,98.05935668945312,98.24920733325858,96.73038045580138,98.05935668945312,36080875.0,0.0,0.0,94.87931060791016,100.02889724731446,-1.0214683735648151,-1.0371977374735721,90.37518008469924,97.75084457397462,105.12650906325,-0.0024143231939418586,0.3252061487985838,2.8762816021380613
2022-10-10,96.82530578569828,98.24920734137032,96.0184296859517,97.96442413330078,36641275.0,0.0,0.0,94.77489013671875,100.18552627563477,-0.8267855053439774,-0.9951152910476532,90.35104768342157,97.63218612670899,104.9133245699964,-0.0009681131852923297,0.3252027553188503,2.830174177372387
2022-10-11,98.29667911143268,98.39160443864296,94.73692502351028,95.25901794433594,41083734.0,0.0,0.0,94.82235412597657,100.26925155639648,-0.8673202274425904,-0.9695562783266406,90.2580811934538,97.28095703125001,104.30383286904622,-0.027616210812239195,0.32890021503399614,2.889067408640979
2022-10-12,95.25900991709162,96.0658859938929,93.97750000189691,95.44886779785156,41357469.0,0.0,0.0,95.0976417541504,100.2730485534668,-0.8751945611202245,-0.9506839348853574,90.26691403856123,96.9392204284668,103.61152681837237,0.0019929856260596512,0.3292450822501803,2.8318758788806226
2022-10-13,95.97096572478527,96.63545747890495,93.78765429868974,95.02169799804688,34668093.0,0.0,0.0,95.56278305053712,100.13065841674805,-0.9035775521469986,-0.9412626583376856,90.54224184162315,96.50967636108399,102.47711088054483,-0.004475378384889539,0.32360770734936317,2.8330135432616643
2022-10-14,96.68291651983908,97.58472520564337,94.8318473496344,95.02169799804688,32456805.0,0.0,0.0,95.87129440307618,99.975927734375,-0.9157284313801455,-0.9361558129461776,90.6595561677637,96.18217887878419,101.70480158980467,0.0,0.3185458938531088,2.8272895656007573
2022-10-17,94.68945391623592,95.30647937518523,93.12316074885317,94.49960327148438,37568783.0,0.0,0.0,95.89502563476563,99.83448684692382,-0.9541372198163742,-0.9397520943202169,90.66809028242824,95.89027938842774,101.11246849442725,-0.0054944790249195075,0.31691993215971587,2.7812916413672792
2022-10-18,95.21155809043044,95.87604261757738,94.736924216086,95.5438003540039,30722156.0,0.0,0.0,96.11335754394531,99.71298049926759,-0.8952873048124701,-0.9308591364186676,90.63028784123254,95.77399444580078,100.91770105036902,0.011049750965828942,0.3095807993605132,2.6809450488476885
2022-10-19,95.49633609149228,96.11336158967144,94.64199365111644,94.9742431640625,38764542.0,0.0,0.0,96.00893859863282,99.56774276733398,-0.8816613662070978,-0.9210195823763536,90.81628288658263,95.50108032226564,100.18587775794865,-0.005961215566380185,0.29267695087285694,2.5945466838267826
2022-10-20,94.45214396190896,96.06589628844344,93.7876594138862,95.78112030029295,38091315.0,0.0,0.0,95.7573829650879,99.44528732299806,-0.8005134963915168,-0.8969183651793863,90.95251211617435,95.3325855255127,99.71265893485105,0.008495746945165195,0.29264265363301495,2.571953126021815
2022-10-21,95.73364839307398,96.30320757826952,94.3097468089162,95.11662292480467,30973997.0,0.0,0.0,95.46310958862306,99.31238983154297,-0.7775425100762305,-0.8730431941587551,91.01473068279125,95.17121009826661,99.32768951374197,-0.006937665517013691,0.2923159304776649,2.5306322434026365
2022-10-24,96.8253121907626,96.92023751895256,95.8760444241865,96.0658950805664,7480281.0,0.0,0.0,95.27325668334962,99.16050704956055,-0.6795388071653434,-0.8343423167600728,91.22872625505647,95.02407341003419,98.81942056501191,0.009980086829955992,0.29374462561815723,2.4787024113130114
2022-10-25,96.01843603764058,97.29994607405068,95.59126119727836,96.0658950805664,37163180.0,0.0,0.0,95.35394439697266,99.01052276611328,-0.5948385841710575,-0.7864415702422697,91.26796276425581,95.08814926147461,98.90833575869341,0.0,0.24991240153481056,2.4237011588458195
2022-10-27,97.06261959369152,99.3408634580501,96.87276895596898,98.91368865966795,74349009.0,0.0,0.0,95.7004264831543,98.85009628295899,-0.3079665813372543,-0.6907465724612666,91.40032258898071,95.39903411865235,99.39774564832399,0.02964416848157425,0.25459743866979645,2.484505960177096
2022-10-28,98.81877180344544,99.29340568073609,95.68619255873008,96.4456024169922,51006232.0,0.0,0.0,95.84281692504884,98.63366333007812,-0.26405531326982157,-0.6054083206229776,92.41920490705972,95.70279998779297,98.98639506852622,-0.024951917940980728,0.25439365858210866,2.564699328879161
2022-10-31,96.73038220745822,96.96769913768144,95.2115553024971,96.39813995361328,38715841.0,0.0,0.0,95.98046112060547,98.42577362060547,-0.23011914123092936,-0.5303504847445679,93.12538395655451,95.92587776184082,98.72637156712713,-0.0004921164074823681,0.2492439934264601,2.506945365043816
2022-11-01,93.55034129301038,96.30321202221045,93.55034129301038,96.0658950805664,69031178.0,0.0,0.0,96.13709030151368,98.2102899169922,-0.22576635110502252,-0.4694336580166588,93.32149818370937,96.01605796813965,98.71061775256993,-0.003446590081579881,0.23482420827633138,2.5312920290123224
2022-11-02,95.87604061173803,97.77457606939622,95.68618996290743,96.11335754394533,42336049.0,0.0,0.0,96.19404602050781,98.04321884155274,-0.21624441366518,-0.41879580914636305,93.75029897226828,96.15370178222656,98.55710459218484,0.0004940615328583586,0.23148191755930825,2.4996558916892124
2022-11-03,95.63872507506726,97.25247734068898,94.92677426805685,96.82530975341795,39110676.0,0.0,0.0,96.37915267944337,97.98531341552734,-0.152928624988931,-0.36562237231487665,93.77404843578165,96.1940456390381,98.61404284229454,0.007407422107245765,0.21008556764093125,2.487230690327993
2022-11-04,97.29994616815752,99.67311558689308,97.01516294097394,99.43579864501952,70299020.0,0.0,0.0,96.74462051391602,97.93120529174804,0.09436052775902226,-0.27362579230009687,93.59374910511686,96.25100173950196,98.90825437388706,0.026960811158256215,0.21508117449077552,2.512986057695645
2022-11-07,100.52745538572869,101.99881604129612,99.29340442346351,101.286865234375,74426059.0,0.0,0.0,97.36164474487305,97.93405303955079,0.4265600623714789,-0.1335886213657817,93.03972566508577,96.41237716674806,99.78502866841035,0.018615695902073348,0.2238649855007927,2.526730740562571
2022-11-09,101.8089597065135,102.09374291031996,100.19520753117752,100.71730041503906,38295904.0,0.0,0.0,97.82678527832032,97.93120513916016,0.6402357843086435,0.021176259769103367,92.73902403109891,96.55002098083497,100.36101793057104,-0.005623284105179649,0.22521075955669237,2.481859643318276
2022-11-10,99.86296241781048,100.6223794996487,99.1510116194639,99.3883285522461,27864285.0,0.0,0.0,98.15902862548829,97.88089385986328,0.7013627783988028,0.15721356349504326,92.80287475792582,96.75648651123048,100.71009826453513,-0.01319507033366163,0.20544839231734752,2.416461725622339
2022-11-11,100.85969148375156,102.71076057169476,100.85969148375156,102.09374237060548,77933417.0,0.0,0.0,98.47703399658204,97.93215423583985,0.9444395826221523,0.31465876732046505,92.55609425219289,97.08873023986817,101.62136622754345,0.027220639060623775,0.22380231201806391,2.481173889467077
2022-11-14,102.99555126272448,104.41945289308474,102.75823432433111,103.1854019165039,55474425.0,0.0,0.0,99.15101394653321,97.93974838256837,1.2068082405806422,0.49308866197250045,92.35321200063147,97.49691543579102,102.64061887095058,0.010692717502074123,0.22314057965909445,2.470069363253661
2022-11-15,103.47018210601644,103.802424361559,101.76149730274336,103.0430145263672,35007427.0,0.0,0.0,99.8155014038086,97.98056701660157,1.3888399509337148,0.6722389197647434,92.3535450787815,97.89798126220704,103.44241744563259,-0.001379917967969213,0.22354034958713548,2.439416341508088
2022-11-16,102.94808070733536,103.28033020117336,99.86296063620692,101.14447784423828,40404167.0,0.0,0.0,100.32335968017578,98.00050170898437,1.373947682591151,0.8125806723300248,92.74411685947663,98.23022499084473,103.71633312221283,-0.01842470050837952,0.23534275593753837,2.5092701431836844
2022-11-17,100.5274543817338,101.3817967899742,99.19847810695296,100.47998809814452,32894825.0,0.0,0.0,100.76002273559571,97.98056701660157,1.296944994220624,0.9094535367081447,93.05277090025956,98.47703437805177,103.90129785584398,-0.006569708601561697,0.23616244347267693,2.4859878960292243
2022-11-18,100.47998547453324,100.9071602886686,99.38832616152668,100.14774322509766,28992538.0,0.0,0.0,101.09226608276367,97.9217124938965,1.1968926338257972,0.9669413561316752,93.51466278101783,98.73570938110352,103.9567559811892,-0.0033065775517642226,0.23506758263480146,2.416905483965846
2022-11-21,102.23612945450792,102.23612945450792,98.5814502200316,98.9611587524414,58404309.0,0.0,0.0,101.04480209350587,97.85811157226563,1.0157675878856054,0.9767066024824612,93.85264354224597,98.89471130371095,103.93677906517593,-0.011848339607505864,0.23953272396427228,2.505317894716594
2022-11-22,99.10355098811485,100.05281870401184,98.29667487806996,99.86296081542967,27846186.0,0.0,0.0,100.90241165161133,97.84577102661133,0.9295657898755394,0.9672784399610769,94.38546300421903,99.1320281982422,103.87859339226536,0.009112686981002316,0.2385926237342253,2.4518054612326856
2022-11-23,100.33759769784642,100.6223809181349,99.6256468894634,100.10028076171876,22809651.0,0.0,0.0,100.8407096862793,97.84102478027344,0.8691310070257146,0.9476489533740045,94.78683791544573,99.33374748229981,103.8806570491539,0.0023764561390053895,0.236970846031249,2.347871787478315
2022-11-24,100.47998547453324,100.57491079689515,99.2934008391648,100.14774322509766,23737867.0,0.0,0.0,100.91665115356446,97.79830764770509,0.8153961199344053,0.9211983866860847,95.23615211420426,99.53783988952637,103.83952766484848,0.00047414915340615593,0.23691938072283325,2.2717030853534603
2022-11-25,100.24267376503688,101.0970161954378,99.76803988618504,100.8122329711914,27361785.0,0.0,0.0,100.78850021362305,97.76888031005859,0.8138105895666428,0.8997208272621963,95.30664001437839,99.63276710510254,103.9588941958267,0.006635094558248955,0.21457798013899693,2.204365458489125
2022-11-28,100.622386796042,101.00209536449476,99.198485096098,99.57819366455078,33516118.0,0.0,0.0,100.42777938842774,97.68819259643556,0.7108556491843103,0.861947791646619,95.71677635273085,99.78939666748047,103.8620169822301,-0.012240967889217025,0.1982838130139434,2.1757400877682422
2022-11-29,99.67310740497828,102.18866823080954,99.62564112356462,100.71730041503906,40661568.0,0.0,0.0,100.19520797729493,97.67110565185547,0.7073432075419959,0.8310268748256944,96.22755620330211,100.00535469055177,103.78315317780142,0.011439319278331084,0.20105945396375538,2.206792550517565
2022-11-30,100.71730701457544,102.47345090688658,100.52745636115624,102.1886749267578,61142050.0,0.0,0.0,100.29962768554688,97.70812728881836,0.8069770275947832,0.8262169053795121,96.88419356077681,100.31149368286134,103.73879380494587,0.014608955022180403,0.20443761915993447,2.188164121604192
2022-12-01,103.1853993192334,105.65350121027068,102.52091480539292,105.13140106201172,91702642.0,0.0,0.0,100.7647689819336,97.85336532592774,1.0969400871948949,0.8803615417425886,97.29042710048725,100.76239585876465,104.23436461704205,0.028796988877320073,0.2233319619047386,2.279354276026241
