,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2022-07-20,6012.818414866973,6046.27215829775,5979.364671436197,5991.171875,371187.0,0.0,0.0,5786.449560546876,5662.2269140625,76.80621717395934,29.3946721237055,5309.565108124943,5657.878857421875,6006.192606718807,0.0005176305891954058,0.1620159738756026,130.71265288901142
2022-07-21,6026.59353452471,6050.355435802138,5939.023440716922,6032.2021484375,328612.0,0.0,0.0,5815.165673828125,5661.149521484375,90.58147384620952,41.632032468206305,5344.1165248506,5693.3201904296875,6042.523856008775,0.006848455409652177,0.1605140788091111,129.32832018874035
2022-07-22,6032.496896295255,6390.648726380311,6001.060025628369,6354.93212890625,1414315.5861330794,0.0,0.0,5876.130224609376,5666.308291015625,124.5979763591522,58.225221246395485,5317.292223875711,5742.04462890625,6166.797033936789,0.053501187879180234,0.23199391483508744,147.9183473718262
2022-07-25,6246.994842481885,6343.223362796666,6159.473750758,6280.35009765625,919050.0,0.0,0.0,5928.145947265625,5673.591376953125,144.34807188216382,75.44979137354915,5316.559953054538,5782.516284179688,6248.472615304839,-0.011736086198427476,0.24033774363854532,151.31406385585646
2022-07-26,6286.843736454699,6358.227926951706,6205.86619335883,6296.83056640625,549442.0,0.0,0.0,5989.228515625,5679.335576171875,159.48870383470603,92.25757386578053,5327.7343128864095,5823.197021484375,6318.6597300823405,0.002624132173165039,0.24024219404727848,151.3888974085007
2022-07-27,6287.630728172495,6445.749050779053,6263.622844281284,6430.3505859375,424070.0,0.0,0.0,6061.685351562501,5685.270673828125,179.6127792540965,109.72861494344372,5326.4231702110155,5868.312841796876,6410.202513382736,0.02120432146349671,0.2454480877364349,153.5844194863055
2022-07-28,6454.604379949778,6454.604379949778,6341.452016581756,6367.2802734375,462464.0,0.0,0.0,6134.12255859375,5693.11556640625,188.68441634848386,125.51977522445175,5352.643106613219,5910.816333007813,6468.989559402407,-0.009808222997658711,0.2510624920508907,150.69641547785673
2022-07-29,6434.630760485638,6471.57727501632,6385.729068357736,6439.6484375,360851.0,0.0,0.0,6206.712255859376,5701.30484375,199.121903634712,140.2402009065038,5368.701574449364,5952.785986328126,6536.870398206887,0.011365631942479304,0.2498925422674582,147.38217162792552
2022-08-01,6482.106145224916,6556.934110175039,6454.654010924755,6550.68603515625,414339.0,0.0,0.0,6273.152441406251,5715.893642578125,213.41607642183772,154.87537600957057,5381.851254983677,5999.45400390625,6617.056752828824,0.017242804282551427,0.25189428623813936,145.2324217027193
2022-08-02,6558.800453873426,6624.261199533515,6526.292592011283,6582.005859375,274658.0,38.0,0.0,6332.54580078125,5732.058330078125,224.6029257323753,168.8208859541315,5403.039274040319,6046.659765625001,6690.2802572096825,0.004781151783288529,0.25167952527158216,141.85643497554162
2022-08-03,6595.563356684831,6625.250813654156,6446.185775756468,6533.91259765625,266360.0,0.0,0.0,6386.819873046876,5748.753779296875,227.26480845939022,180.50967045518325,5426.453773450348,6086.634716796875,6746.815660143402,-0.007306778928227287,0.2547136598475316,144.51419232712357
2022-08-04,6578.740176304665,6615.701155251727,6481.761154451798,6519.41455078125,275815.0,0.0,0.0,6435.541113281251,5763.54462890625,225.71363114271298,189.5504625926892,5459.046587463791,6125.3533935546875,6791.660199645584,-0.0022188920739772966,0.25614059305658726,143.758892932324
2022-08-05,6519.414602079038,6728.167089446879,6519.414602079038,6704.615234375,741250.0,0.0,0.0,6470.509423828125,5780.5881933593755,235.84479089665092,198.80932825348154,5485.584154283867,6173.31982421875,6861.055494153633,0.02840756361651464,0.266297287585938,148.40129619898863
2022-08-08,6684.625440462899,6704.615187241324,6577.750599964011,6608.279296875,313912.0,0.0,0.0,6503.302343750001,5792.661728515625,233.93196604309742,205.8338558114047,5530.529998907119,6215.724145507813,6900.918292108507,-0.014368600453920077,0.2773428561017096,146.86296321413153
2022-08-10,6654.294926483128,6671.860004628932,6511.992764038871,6526.935546875,271291.0,0.0,0.0,6526.312841796876,5803.5029492187505,223.69549163400552,209.40618297592488,5605.337247215971,6257.770678710938,6910.204110205906,-0.012309369254181912,0.2768068550514243,147.79184016955503
2022-08-11,6561.027297673643,6585.618505448945,6505.115918228617,6528.37109375,303393.0,0.0,0.0,6536.114892578125,5816.477509765625,213.23815536459915,210.17257745365973,5688.48262170608,6298.900122070313,6909.317622434546,0.00021994194131225164,0.27760687923976146,142.98546495889593
2022-08-12,6526.292622533339,6541.284691661182,6447.126070629978,6490.96435546875,269932.0,0.0,0.0,6548.48330078125,5828.070283203125,199.81164010383327,208.10038998369444,5805.8310006552165,6341.3029296875,6876.774858719784,-0.005729873155810861,0.273685805077823,139.49783324977503
2022-08-16,6523.423038829763,6609.417610608614,6491.706648535883,6586.6572265625,270299.0,0.0,0.0,6563.184179687501,5848.051201171875,194.1841268609196,205.31713735913948,5924.094531570745,6384.948217773438,6845.801903976131,0.014742473668512224,0.2743667607849641,137.99464909906712
2022-08-17,6640.094320199944,6653.701070856091,6525.352109570942,6540.98779296875,341063.0,0.0,0.0,6562.21435546875,5869.03740234375,184.14971562696246,201.08365301270408,6013.658328542658,6417.683398437501,6821.708468332344,-0.006933628397964187,0.26470873410360435,137.30567139807297
2022-08-18,6540.245486971773,6640.341594238471,6540.245486971773,6634.107421875,300992.0,0.0,0.0,6567.42451171875,5892.4005859375,181.17244766142903,197.10141194244906,6087.331920542213,6449.985156250001,6812.638391957788,0.014236325132168659,0.2631077268209836,134.64784538868903
2022-08-19,6654.938232792833,6712.234927779063,6537.177987483934,6578.294921875,641293.0,0.0,0.0,6571.862744140625,5915.107021484375,172.6074431873376,192.20261819142678,6180.575533397989,6479.34130859375,6778.107083789511,-0.008412962958056158,0.26712355182121517,137.53420931057758
2022-08-22,6585.667202071053,6597.39384361517,6377.904299691197,6400.12060546875,345960.0,0.0,0.0,6559.933349609375,5935.232919921875,150.56830095325677,183.87575474379278,6275.980953586669,6497.737231445313,6719.493509303958,-0.027085182182051692,0.2898890066571631,143.388161782963
2022-08-23,6377.855150869617,6511.448703292797,6338.370930903398,6427.72998046875,379309.0,0.0,0.0,6532.24482421875,5955.337373046875,133.61683511098636,173.8239708172315,6286.844154358135,6501.377124023438,6715.910093688742,0.004313883550320696,0.22087495337854518,145.50884825485127
2022-08-24,6384.881428673178,6465.631407783479,6384.881428673178,6440.54541015625,223101.0,0.0,0.0,6515.471435546875,5978.7463671875,119.74671292406492,163.00851923859818,6317.717173998334,6509.386889648438,6701.056605298542,0.001993772253414683,0.2159762738012231,140.88321474452624
2022-08-25,6461.969513084404,6537.177734063641,6387.355137857015,6407.591796875,470687.0,0.0,0.0,6503.537060546875,6000.07056640625,105.0226578381089,151.41134695850033,6342.730266386984,6514.924951171875,6687.119635956767,-0.005116587366853276,0.217114439208929,141.5217419918191
2022-08-26,6439.654763700864,6501.552916684742,6403.584311090863,6449.25341796875,415698.0,0.0,0.0,6495.625292968751,6021.72521484375,95.38898620812779,140.20687480842582,6345.343198409961,6515.870092773438,6686.396987136915,0.0065019156048717885,0.20485934886787907,138.41080367768055
2022-08-29,6335.303401405879,6511.448981763619,6335.303401405879,6438.5166015625,366457.0,0.0,0.0,6490.380517578125,6046.095263671875,85.93612456374558,129.35272475948977,6358.778240702196,6519.431909179688,6680.08557765718,-0.0016648153996143833,0.20158232632469783,141.1061448691133
2022-08-30,6470.727418825504,6620.302619792272,6457.021613474525,6608.279296875,467147.0,0.0,0.0,6492.542724609375,6076.37845703125,90.26923284294571,121.53602637618096,6367.143420051269,6527.863452148438,6688.583484245608,0.026366740325139748,0.21849862925660046,144.01185010916035
2022-09-01,6559.938318869557,6689.5735458678855,6536.188353617956,6563.40185546875,386222.0,0.0,0.0,6494.784130859375,6102.69423828125,89.29480225251427,115.08778155144762,6367.323148908199,6528.499243164063,6689.675337419927,-0.00679109332250416,0.21191661080785626,144.68137454778673
2022-09-02,6570.823474914481,6597.195734541663,6476.81319929447,6508.974609375,268505.0,0.0,0.0,6482.270849609376,6126.23697265625,83.44204621841618,108.75863448484134,6365.385934799877,6524.847680664063,6684.309426528249,-0.008292535988543848,0.213230027091637,142.9457431691729
2022-09-05,6506.501033094821,6550.883878225588,6428.719798630677,6454.00390625,385312.0,0.0,0.0,6469.841748046875,6148.856416015625,73.77879103227406,101.76266579432789,6358.520709000406,6520.85224609375,6683.183783187094,-0.008445370649598938,0.21375171517459315,141.46133862815418
2022-09-06,6471.865495222654,6487.69880530271,6388.789903118653,6427.8291015625,341220.0,0.0,0.0,6472.612597656251,6170.94548828125,63.3879348914943,94.08771961376117,6348.947253314278,6516.272973632813,6683.598693951348,-0.004055591702098682,0.21404349812575799,138.42187888214727
2022-09-07,6392.698889807002,6727.177562369659,6364.001015533875,6700.2607421875,918604.0,0.0,0.0,6499.865673828125,6197.3418359375,74.93738303015107,90.25765229703914,6349.701873874826,6516.055249023438,6682.40862417205,0.042383149321561175,0.24297563883490805,154.4757837359785
2022-09-08,6772.698287111623,6866.708564328982,6709.365047723087,6847.56005859375,879685.0,0.0,0.0,6540.567138671875,6224.874697265625,94.2225398005503,91.05062979774138,6310.35228146245,6528.019287109375,6745.6862927563,0.02198411704768377,0.24851108912946138,155.3309293363716
2022-09-09,6857.801957328609,6955.770556719018,6693.679717165525,6712.9765625,567059.0,0.0,0.0,6571.105615234375,6249.469912109375,98.23172853148935,92.48684954449098,6305.212706862558,6537.321337890626,6769.429968918694,-0.019654226460539936,0.2553527170655295,162.9566372090231
2022-09-12,6712.97698293309,6828.114930612049,6669.781830771769,6798.03173828125,488043.0,0.0,0.0,6605.983447265626,6274.86986328125,106.65798440880462,95.3210765173537,6292.492138184667,6550.804370117188,6809.116602049709,0.01267026258610593,0.2583140221118025,162.62638453982717
2022-09-13,6827.125677747535,6896.990258057793,6783.584073193122,6824.45361328125,412295.0,0.0,0.0,6644.5771484375,6301.0147265625,114.06486639274499,99.06983449243197,6284.8595228015765,6567.478833007813,6850.098143214049,0.0038866948577500615,0.25667319819670203,159.1106559916017
2022-09-14,6719.261028768453,6891.844013634341,6689.672626915383,6804.11767578125,543948.0,0.0,0.0,6664.160986328126,6325.09197265625,117.08010229319916,102.6718880525854,6277.47511948266,6578.351855468751,6879.228591454841,-0.0029798631000178544,0.2532686760386593,162.1864224721271
2022-09-15,6837.021509961655,6852.854820738813,6687.7429801519,6719.310546875,437578.0,0.0,0.0,6679.75185546875,6347.131669921875,111.77314570116414,104.49213958230115,6280.831252358858,6587.267993164063,6893.704733969268,-0.01246408909242036,0.2565221649861726,162.39538090889752
2022-09-16,6719.310330812896,6747.711524383891,6383.792783692096,6413.8759765625,831639.0,0.0,0.0,6670.241992187501,6362.651376953125,83.43551041810133,100.28081374946119,6261.625479813278,6576.256420898438,6890.887361983598,-0.045456236645372905,0.3008046668939417,176.78990660767587
2022-09-19,6328.376297915316,6444.10809526515,6179.543275679043,6392.55078125,808807.0,0.0,0.0,6664.0966796875,6375.81412109375,58.61700553615174,91.9480521067993,6242.321186704165,6566.969213867188,6891.6172410302115,-0.003324853082664281,0.299797863639445,183.05954324899236
2022-09-20,6425.058220621876,6494.97208113981,6390.670251602791,6417.091796875,373825.0,0.0,0.0,6663.02294921875,6389.25513671875,40.28459093231231,81.6153598719019,6244.834155079788,6567.8177734375,6890.801391795213,0.00383900206111476,0.28415649424098494,177.43399226956572
2022-09-21,6432.282283211245,6464.889199755391,6230.9516544690205,6247.97265625,616165.0,0.0,0.0,6617.794140625,6399.3088574218755,12.733592755180325,67.83900644855758,6211.65480353784,6558.829907226563,6906.005010915285,-0.026354483616294444,0.2988612086643776,181.46996034219464
2022-09-22,6234.366223151437,6298.540708611151,6165.095487338644,6174.3974609375,492098.0,0.0,0.0,6550.477880859376,6407.59294921875,-14.589772128522782,51.35325073314151,6162.662715565374,6545.522509765626,6928.382303965877,-0.011775851041681662,0.3008698643510425,178.03962183721697
2022-09-23,6194.782508701258,6218.483187775037,6063.316460579822,6075.9833984375,570526.0,0.0,0.0,6486.778564453125,6415.39251953125,-43.28968751938828,32.42466308263555,6097.931185320888,6528.94208984375,6959.952994366612,-0.015939055288004877,0.3048133916882981,176.40584364850253
2022-09-26,6056.1915881102905,6174.990694982041,5942.438962078069,6112.74609375,497458.0,0.0,0.0,6418.25,6423.5317968750005,-62.610784862426044,13.417573493623227,6045.199394148336,6512.116723632813,6979.03405311729,0.006050493048080696,0.30464116106331335,180.41626430960744
2022-09-27,6143.324099577094,6208.587215594345,6064.157551902132,6128.33203125,467962.0,0.0,0.0,6348.637841796875,6433.2402734375,-75.92868100618671,-4.45167740633876,6001.204234808925,6496.607495117188,6992.01075542545,0.002549743971197449,0.30516145558335245,177.84579283693645
2022-09-28,6085.928551054634,6212.2485811705965,6048.373725498464,6108.6396484375,378895.0,0.0,0.0,6279.0900390625,6441.138037109376,-87.02260789883712,-20.965863504838435,5951.493140802345,6471.625512695313,6991.757884588281,-0.003213334837616988,0.28576674041015443,176.84786875373615
2022-09-29,6153.220087248482,6197.602930898127,6080.980610508511,6111.55859375,407574.0,0.0,0.0,6218.31484375,6445.643525390625,-94.54728268088365,-35.68214734004748,5907.977789833321,6449.033349609375,6990.088909385429,0.0004778388447330695,0.2859120441422984,172.54604387058473
2022-09-30,6107.897354133555,6259.105269176832,6107.699244483701,6189.93359375,442887.0,0.0,0.0,6195.92060546875,6449.680751953125,-93.5217762981083,-47.25007313165965,5881.328462096918,6433.081298828125,6984.834135559332,0.012824060965422213,0.290906922264787,171.03604250076663
2022-10-03,6220.907422151903,6289.089516917458,6164.303628638393,6177.51416015625,337932.0,0.0,0.0,6174.416943359375,6453.40759765625,-92.59480944082861,-56.31902039349344,5856.547216423558,6419.256811523438,6981.966406623318,-0.002006392056659534,0.2900139904624348,167.73246005635937
2022-10-04,6282.756712398113,6315.363630755421,6214.722953696402,6241.83740234375,307268.0,0.0,0.0,6156.89150390625,6457.600302734375,-86.00004697902114,-62.25522571059898,5841.998608514389,6409.9572265625,6977.915844610611,0.010412479926371176,0.2932020220675475,165.59796080941732
2022-10-06,6273.949470530637,6300.519842135389,6192.308960858906,6221.7490234375,495617.0,0.0,0.0,6154.269140625001,6454.936640625,-81.3540428828801,-66.0749891450552,5828.791569853736,6386.031640625,6943.271711396264,-0.0032183438323316604,0.24356258697597497,161.49888369992198
2022-10-07,6234.365743632627,6241.4909263316285,6069.5013084399325,6138.87109375,454883.0,0.0,0.0,6150.71650390625,6452.107060546875,-83.00173390641794,-69.46033809732775,5826.087833980089,6350.597192382813,6875.1065507855365,-0.013320680306340926,0.2260143176754214,162.24822185647727
2022-10-10,6092.064245689008,6108.936423694491,6056.241187868673,6085.82958984375,282642.0,0.0,0.0,6151.701123046875,6447.887041015625,-87.34157426019647,-73.0365853299015,5810.384708281724,6319.239843750001,6828.094979218277,-0.008640270026235242,0.22007221176744474,156.56119928682372
2022-10-11,6116.258862103744,6140.355276386432,5997.459756279078,6013.44140625,276525.0,0.0,0.0,6141.770654296875,6439.548857421875,-95.20029479745972,-77.46932722341315,5805.003032232888,6280.010327148438,6755.017622063988,-0.01189454658976219,0.2113094572087763,155.58507934543303
2022-10-12,6021.605415142196,6125.511506940048,5994.688596179718,6113.33984375,223353.0,0.0,0.0,6140.271435546875,6434.470048828125,-92.81582769091074,-80.53862731691267,5835.985283719699,6244.454638671876,6652.923993624053,0.016612523636826637,0.22369377424745032,153.81635301792568
