,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2022-10-31,400.0792170587885,403.7836542537773,398.1035172214612,400.7213134765625,4257977.0,0.0,0.0,392.9617553710938,405.17454345703123,-0.3910236605182149,-2.4008788408147934,377.256454991989,393.6433700561524,410.03028512031574,0.0017285392371082509,0.3634174633028218,12.581481294012761
2022-11-01,401.06705715027823,409.9577062004076,401.06705715027823,409.364990234375,7483252.0,0.0,0.0,395.54004211425786,404.70729064941406,0.6832717628365117,-1.7840487200845323,377.4972553492132,394.8213806152344,412.14550588125553,0.021570294534178913,0.3246344910013693,12.342546396143641
2022-11-02,409.7107475336392,421.6637373970099,408.9698601059112,416.18115234375,11554760.0,0.0,0.0,398.2912017822266,404.5877606201172,2.0314618903203723,-1.0209465980035515,379.29192989846916,396.81436614990236,414.33680240133555,0.016650574113513006,0.3105831087121903,12.367641460069004
2022-11-03,409.9577234682813,410.846782381385,403.981243413784,405.3642272949219,7304472.0,0.0,0.0,400.2718444824219,404.42674133300784,2.2573530531263373,-0.3652866677775737,380.0793365816344,397.61946563720704,415.1595946927797,-0.025990905613846094,0.30933995264684605,12.355660565061648
2022-11-04,407.4387265297111,426.75118111642666,406.9941819906662,425.31878662109375,13317485.0,0.0,0.0,403.76389465332034,404.4790972900391,3.9061567074977575,0.48900200727749266,377.5772293841394,398.50359191894535,419.4299544537513,0.04922624637929385,0.3133027831711751,13.000752940521872
2022-11-07,426.7511819196429,433.5673406015017,421.1204250994878,432.1843566894531,9887999.0,0.0,0.0,408.0857391357422,404.6499957275391,5.673502072914857,1.5259020204049656,374.382496822568,399.8075546264649,425.23261243036177,0.016142174491990513,0.31614267724366973,12.961193123485588
2022-11-09,424.8742446428656,427.739003300742,410.5504212066976,412.0321960449219,13898567.0,0.0,0.0,410.21455688476567,404.3407983398438,5.487838419813954,2.3182893002867635,374.3217590646206,400.28172149658207,426.2416839285435,-0.04662862117198663,0.3607410808572673,13.580674720576297
2022-11-10,410.2540399235057,415.2920803017897,407.73503480775656,410.0564880371094,5574432.0,0.0,0.0,411.86426696777346,403.847861328125,5.131944089754484,2.8810202581803077,375.2779090845824,401.22264862060547,427.16738815662853,-0.004795033074544208,0.34458062159634695,13.15041549010893
2022-11-11,415.2427146960016,426.5535780501397,415.1933041125487,424.6272888183594,14060782.0,0.0,0.0,413.58806457519535,403.8409460449219,5.887197860329309,3.482255778610108,374.9891386139572,402.68713684082036,430.3851350676835,0.03553364281833127,0.36317783704113027,13.389463670317603
2022-11-14,429.71471104733007,453.0773554002011,428.7762415736844,450.0150146484375,30135088.0,0.0,0.0,418.5865814208985,404.16792419433597,8.318864598770915,4.4495775426422695,371.01091223563463,405.35433197021484,439.69775170479505,0.059788257840720505,0.4139067436021068,14.465221021140755
2022-11-15,450.45954343591865,454.954248312804,444.0878996772884,451.3486022949219,11841577.0,0.0,0.0,423.6493103027344,404.8584307861328,10.237194418620732,5.607100917837962,369.1421334446468,408.3055328369141,447.4689322291814,0.0029634292258586825,0.4089731425210712,14.208158707881813
2022-11-16,450.0150211501266,450.0150211501266,438.7535380376098,441.9640502929688,7137989.0,0.0,0.0,426.9092163085938,405.50053344726564,10.926471402121706,6.670975014694711,371.1744467385848,411.2246292114258,451.2748116842668,-0.02079224784177125,0.4075718714407514,14.09293767569826
2022-11-17,438.0620605118558,439.00049985084513,431.1964914867426,435.0985107421875,6533823.0,0.0,0.0,428.80095214843755,405.72082458496095,10.830577160816858,7.50289544391914,373.6122966191772,413.5460769653321,453.47985731148697,-0.01553415836928429,0.4148493760961832,13.855410613593111
2022-11-18,435.1478743282533,438.506557907786,429.1713945829133,433.2709655761719,6128677.0,0.0,0.0,431.5916259765625,405.87196533203127,10.49627043308061,8.101570441751434,377.29125294412523,415.93173522949223,454.57221751485923,-0.004200302048605553,0.4133649225027563,13.532535807255936
2022-11-21,434.456398716758,439.0499251309279,423.19491524443214,425.31878662109375,6372470.0,0.0,0.0,431.5916259765625,405.8265240478516,9.518925304394884,8.385041414280124,380.68959482118726,417.67776031494145,454.66592580869565,-0.018353823789007295,0.421512849053107,13.698426812915923
2022-11-22,427.4920629316193,431.0483287565952,423.7876256445169,425.4175720214844,6108017.0,0.0,0.0,430.9149475097656,406.02607055664066,8.650808692320652,8.43819486988823,384.83127872500705,419.5003433227539,454.16940792050076,0.00023226201968507,0.4207215021666663,13.238589405713237
2022-11-23,429.2207992344796,433.9624668911281,426.3066298506972,428.0847778320313,6031033.0,0.0,0.0,432.5202056884766,406.17128479003907,8.070970844079682,8.36475006472652,389.1594012601736,421.36738128662114,453.5753613130687,0.006269618337279681,0.4207513967251522,12.9033255102797
2022-11-24,430.25801947711335,434.2588297307696,427.3932607459291,433.0240173339844,4733568.0,0.0,0.0,434.8169586181641,406.31353515625,7.8947178765507715,8.27074362709137,393.43579824889207,423.3406127929688,453.2454273370455,0.011537993775361688,0.42134629911877136,12.472057187034041
2022-11-25,432.6782548280485,436.4320723774312,429.0726087338387,435.2960510253906,4800030.0,0.0,0.0,435.8838348388672,406.3925634765625,7.837725931575449,8.184140087988187,395.3385386217536,424.7359497070313,454.13336079230896,0.005246899941935279,0.40618710770631267,12.106871933931075
2022-11-28,429.7147273523504,431.196502274255,423.78762766473176,425.9114990234375,5613201.0,0.0,0.0,433.47348327636723,406.1782000732422,7.000900197961869,7.947492109982923,398.9061083692779,426.03003234863286,453.1539563279878,-0.021559010195122852,0.40884258107399757,12.064125607268775
2022-11-29,427.73899851664765,435.5430065479868,426.998111105822,430.6531677246094,6518828.0,0.0,0.0,431.40393981933596,406.4063934326172,6.619810990269059,7.68195588604015,402.9722666087684,427.5266250610352,452.080983513302,0.011132990567392476,0.4096788435816431,11.890367172788812
2022-11-30,433.41914996934696,446.4587808989344,432.8264339913136,445.2239685058594,13921394.0,0.0,0.0,431.729931640625,407.1611108398438,7.338516785673789,7.613268065966878,405.0971039754318,429.3195739746094,453.542043973787,0.03383418925776405,0.4188950956109297,12.170027601469968
2022-12-01,449.4716899408753,460.8319634228975,448.5332205075593,457.7696228027344,13243436.0,0.0,0.0,433.99704284667973,408.17365661621096,8.761964975737556,7.843007447921013,405.0022273317925,431.39899749755864,457.7957676633248,0.028178299427538356,0.4252672452945087,12.415596695439122
2022-12-02,457.67087143872754,464.6846121385619,452.435278743425,455.4976196289063,6621056.0,0.0,0.0,436.21970825195314,408.9570220947266,9.612178771161041,8.196841712569018,408.36662306910193,433.9056671142578,459.4447111594137,-0.004963202145038648,0.411187200762595,12.403720745417534
2022-12-05,460.4862341708663,477.9711898132859,460.4862341708663,475.3533935546875,14599958.0,0.0,0.0,441.2231689453125,410.33704833984376,11.661705401070776,8.88981445026937,405.48743539877535,436.40739746093755,467.32735952309974,0.04359138899991977,0.4037799297539614,13.122995705343394
2022-12-06,471.6983335779068,471.6983335779068,461.5234915301243,464.2894592285156,7409338.0,0.0,0.0,445.11035766601566,411.4809783935547,12.312156453612374,9.574282850937971,404.8818249971732,438.01265258789067,471.1434801786081,-0.023275176902463834,0.41459183921722026,13.173489013859093
2022-12-07,464.2894478322922,466.3639386285597,457.47328962751584,458.65869140625,5510513.0,0.0,0.0,448.1677490234375,412.82346618652343,12.262754246900158,10.111977130130409,408.3101453109026,440.34397735595707,472.3778094010115,-0.012127709794708563,0.375009276008022,12.867571870086577
2022-12-08,459.3995876540519,467.20362604463656,455.6951504990731,465.9194030761719,4902003.0,0.0,0.0,451.45728759765626,414.76459106445316,12.630509151839192,10.615683534472165,412.43999260633996,443.13712310791016,473.83425360948036,0.015830315234320436,0.37454694014585926,12.770493561192067
2022-12-09,468.2408696332728,470.2165695051431,456.2878793790997,457.2263488769531,5405738.0,0.0,0.0,453.65031738281255,416.5279034423828,12.125584152947908,10.917663658167314,414.71935910384957,444.76707611083987,474.81479311783016,-0.018657849709250107,0.3684993647902898,12.853221887252879
2022-12-12,453.4231109655974,461.2765298482261,448.9284059112545,456.3372802734375,4809486.0,0.0,0.0,456.6928955078125,418.5273120117188,11.525493905585279,11.039229707650907,414.6902405387833,445.0831893920899,475.47613824539644,-0.0019444824334804434,0.30394679416367404,12.817143462232787
2022-12-13,458.6587090769093,460.3380660116324,451.7437595874642,452.5340576171875,4359377.0,0.0,0.0,458.88098449707036,420.2441949462891,10.63876944293986,10.959137654708698,414.69629171511735,445.14246215820316,475.58863260128896,-0.008334236146499197,0.3055563023246989,12.515512245228175
2022-12-14,456.04088544875367,465.227907307531,455.44816949870585,463.5979309082031,6639699.0,0.0,0.0,460.7183807373047,421.80005798339846,10.651686674777977,10.897647458722554,414.78549445370294,446.22415618896486,477.6628179242268,0.0244487085663172,0.3063243801333282,12.528250634164984
2022-12-15,461.3259031084768,464.9315492126226,453.4231039117577,455.3988037109375,3986930.0,0.0,0.0,460.48129882812503,423.38160522460936,9.927076833424564,10.703533333662957,415.9926147572988,447.23917083740236,478.48572691750593,-0.017685858047733927,0.30810087881979975,12.455407396072118
2022-12-16,452.4352518216338,457.1275388219674,447.0514578362208,451.200439453125,6460140.0,0.0,0.0,460.0515808105469,424.6203692626953,8.930795411948452,10.348985749320056,417.5211253500304,448.13564453125,478.75016371246966,-0.009219093734109562,0.31004873302869945,12.285455509620297
2022-12-19,453.42309122544174,457.3744907132452,449.5210721725216,454.5591125488281,3690005.0,0.0,0.0,457.97215270996094,425.55882629394534,8.298898178106185,9.938968235077281,420.7388804412497,449.59766082763673,478.45644121402376,0.0074438604265856245,0.30073941989515796,11.96888144041339
2022-12-20,452.4352651407054,453.6700775455654,438.8523286872453,451.4967956542969,7580480.0,0.0,0.0,456.69288635253906,426.46666015625,7.479032606404132,9.446981109342651,424.25928821473144,450.9016220092774,477.54395580382334,-0.006736894740400401,0.3027541544205738,12.235874470496922
2022-12-21,453.7194523352518,458.26356795793,446.4093690188322,451.5955810546875,5557133.0,0.0,0.0,455.98657531738286,427.4475946044922,6.757683088860631,8.909121505246247,427.57693744638027,452.0771621704102,476.5773868944401,0.00021879535212976364,0.3026892196422143,12.20861193253984
2022-12-22,453.8676564380134,457.374511584754,441.7664949543995,449.9656372070313,4435416.0,0.0,0.0,454.3911987304688,428.6221484375,5.992252307368176,8.325747665670633,429.9965727941493,452.92424316406255,475.8519135339758,-0.003609299816108691,0.30169530427938923,12.451426553812315
2022-12-23,447.397202729355,447.397202729355,422.4046129298326,424.3309020996094,7766201.0,0.0,0.0,451.1016540527344,429.20201599121094,3.400414383905172,7.3406810093175405,427.3591729169436,452.37598571777346,477.39279851860334,-0.056970428378794735,0.36685898035145476,13.530683534054202
2022-12-26,425.7633268355019,439.9883600322029,423.8864179669768,437.5681457519531,3939359.0,0.0,0.0,449.22474060058596,430.01995666503905,2.317120428689236,6.33596889319188,429.9748505491315,452.95881805419924,475.942785559267,0.031195568333216572,0.3753801262157133,13.714344857709335
2022-12-27,442.50738459048426,466.6602970937765,441.3219526254448,465.2773132324219,13898138.0,0.0,0.0,450.4990661621094,431.47901123046876,3.5175005126131396,5.772275217076132,433.544928850297,454.69002532958984,475.83512180888266,0.06332537628590629,0.4340589167603184,14.812759606574621
2022-12-28,461.9680231160913,467.9445334020257,458.31299638894296,460.2886962890625,7519133.0,0.0,0.0,450.16814270019535,433.0131427001953,4.047581202079471,5.4273364140768,434.629962560973,455.44326171875,476.25656087652703,-0.010721814284693876,0.42240778433519877,14.442672278468057
2022-12-29,453.71945859151214,466.4627467441868,449.7186784531153,464.190673828125,8427104.0,0.0,0.0,451.0473297119141,434.52356506347655,4.711470171078702,5.28416316547718,434.62188831148717,455.76431427001955,476.90674022855194,0.008477239546660575,0.41187103442774586,14.607057707939735
2022-12-30,468.19147085050736,476.4399933749423,466.0675694540354,467.5987548828125,8024424.0,0.0,0.0,452.6871612548828,436.16438415527347,5.436054912631221,5.314541514907988,434.6085260954223,456.36937103271487,478.13021597000744,0.007341985194535328,0.41181852799308316,14.43864783928813
2023-01-02,470.1671836559187,485.0343129619226,469.3768856281935,481.1322937011719,11255811.0,0.0,0.0,455.3444793701172,437.9790643310547,6.959619459286728,5.643557103783737,433.77246318047156,456.6583160400391,479.54416889960663,0.028942632282566993,0.394959294482607,14.652712856418269
2023-01-03,480.5889680893217,482.5152874199255,472.6861690251602,474.0691528320313,5906501.0,0.0,0.0,457.6017150878906,439.68112915039063,7.5494907999921,6.024743843025409,433.2352448628238,457.14730072021484,481.0593565776059,-0.01468024691256209,0.3891176742435433,14.30817039487163
2023-01-04,471.204404225458,471.64894874098906,454.41095585683576,455.8927307128906,9899885.0,0.0,0.0,458.03143005371095,440.9841033935547,6.565113711186257,6.132817816657579,433.1015176910748,457.0090026855469,480.916487680019,-0.03834128841869788,0.4116142423143229,14.690315150609052
2023-01-05,457.6214731785423,461.77045488075385,453.0773575396408,460.0417175292969,7087634.0,0.0,0.0,459.03903808593753,442.31375,6.028463707092328,6.111946994744529,433.11039871642373,456.7151184082031,480.3198380999825,0.009100796167375469,0.4088690707666367,14.261942449930768
2023-01-06,461.3259006280625,468.24084988801206,455.4975922811766,457.02874755859375,6004013.0,0.0,0.0,462.30882263183594,443.30653869628907,5.312729676865899,5.952103531168803,433.10121744339955,456.70523834228516,480.30925924117076,-0.006549340757365685,0.4038952508325724,14.153464961138246
2023-01-09,465.2772969444952,468.240846606562,460.5356295439026,465.03033447265625,6047398.0,0.0,0.0,465.0550415039063,444.6065484619141,5.2903346052902975,5.819749745993102,433.2604338312446,457.1398910522461,481.01934827324766,0.017507841589410322,0.40834870355630104,13.943367395911817
2023-01-10,472.192255698649,474.66188046694737,467.54934907553337,471.7477111816406,7092319.0,0.0,0.0,465.70208129882815,446.02707641601563,5.7170134691283465,5.799202490620151,433.50439976383666,458.1005737304688,482.69674769710093,0.014445029089557915,0.4092564029472164,13.635380152938911
2023-01-11,476.0448645623151,487.4545490860248,475.1558056746097,484.9849243164063,11383752.0,0.0,0.0,468.1717041015625,447.53947509765624,6.980964309400747,6.0355548543762705,431.98707562835494,459.16992340087893,486.3527711734029,0.028059941407259537,0.412028571288391,13.783341420899289
2023-01-12,488.9857006937196,489.5784166633117,476.3412340274249,479.7492980957031,7278634.0,0.0,0.0,469.7275665283203,448.81083801269534,7.503537842531443,6.329151452007305,431.8421225644463,460.3874481201172,488.9327736757881,-0.01079544117393516,0.40824273238749187,13.744330079112684
2023-01-13,481.7249883200493,484.046441569177,476.7857389162822,482.5646667480469,7445162.0,0.0,0.0,471.2241577148438,450.35484680175784,8.041149131152736,6.671550987836391,432.1817775897215,461.9556594848633,491.7295413800051,0.005868416407317278,0.4057971647193574,13.281213834382834
