,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2022-08-01,7184.303018526669,7242.710570196297,7125.796774398327,7194.16162109375,1227077.0,0.0,0.0,6450.074658203125,5830.068603515625,305.877761627572,179.02980228646854,5231.929129079718,6134.580859375001,7037.232589670283,0.007199249675116759,0.41263335438809623,192.35591246292387
2022-08-02,7135.159563784158,7288.286709996289,7116.086763462322,7274.31640625,1249124.0,0.0,0.0,6576.495068359375,5861.063388671875,343.1251295291013,211.84886773499508,5222.057521064229,6217.847216796876,7213.636912529522,0.011141643651878974,0.41173203921618345,190.9162006108555
2022-08-03,7258.563005435682,7308.498968666629,7151.557162603707,7229.18603515625,1218621.0,0.0,0.0,6697.565234375001,5890.5908789062505,365.1659370024463,242.51228158848534,5212.79774696945,6286.1947021484375,7359.591657327425,-0.006204070399656314,0.3993540121768452,188.48945814314592
2022-08-04,7271.394332668028,7317.02024371986,7138.677163981259,7249.29931640625,949481.0,0.0,0.0,6801.57392578125,5920.71017578125,379.8959011808365,269.98900550695555,5230.974464594945,6358.322070312501,7485.6696760300565,0.0027822331798057487,0.3934258401850049,187.76471682853563
2022-08-05,7272.3849917863645,7300.127248116667,7209.072812631891,7237.45947265625,758078.0,0.0,0.0,6905.255664062501,5947.12365234375,386.31551834656057,293.2543080748766,5268.536448059698,6429.238208007813,7589.939967955928,-0.0016332397426610523,0.39483103555422433,180.85683958969565
2022-08-08,7232.802520957548,7329.900417814239,7197.133905785703,7274.6142578125,957482.0,0.0,0.0,7015.749121093751,5971.9563574218755,389.80350164843094,312.5641467895874,5323.042149541863,6502.59169921875,7682.141248895638,0.005133677818387028,0.3924660105299123,177.42181619246992
2022-08-10,7301.167521093984,7301.167521093984,7039.597670969298,7083.5888671875,1906523.0,0.0,0.0,7103.429492187501,5993.54212890625,373.833734829107,324.81806439749136,5404.099308454365,6565.7969970703125,7727.49468568626,-0.026259177992819405,0.4138836929538111,183.43239004477107
2022-08-11,7177.317857845744,7257.572240298187,7150.913271981353,7251.578125,1027051.0,0.0,0.0,7194.840234375,6019.909248046875,369.6710704865236,333.7886656152978,5491.0898968221645,6637.136694335938,7783.183491849712,0.023715274977442302,0.41502152508786,182.7574602637651
2022-08-12,7234.784425368367,7275.407016636527,7205.1099243298,7242.1162109375,1036941.0,0.0,0.0,7217.90595703125,6045.14533203125,361.52973254950666,339.3368790021396,5607.090245206303,6710.38369140625,7813.677137606198,-0.0013048075742133625,0.4114424984562981,174.72457683826238
2022-08-16,7271.443222939012,7316.028990077893,7205.159145883181,7219.0302734375,804464.0,0.0,0.0,7225.53505859375,6070.505107421875,349.329950792845,341.3354933602807,5726.5487033749905,6778.297705078126,7830.046706781261,-0.0031877336440879755,0.4146097528321755,170.1635245065802
2022-08-17,7232.802878090047,7567.691559294764,7228.83969843082,7457.8125,2344414.0,0.0,0.0,7251.900146484375,6100.7826953125,353.7165774324376,343.81171017471206,5822.645423726286,6850.987402343751,7879.329380961215,0.03307677312853241,0.41948498841838927,182.91336460305763
2022-08-18,7421.053226878359,7518.943561910552,7383.799244763158,7419.3193359375,835354.0,0.0,0.0,7266.400439453126,6133.101962890625,350.29926382701524,345.1092209051727,5941.236229900103,6921.44775390625,7901.659277912397,-0.005161455059710884,0.422042285569734,179.50128978479594
2022-08-19,7440.869688553113,7469.3056956578175,7204.069707785577,7234.4873046875,1100427.0,0.0,0.0,7266.93056640625,6160.229970703125,329.8091319429477,342.0492031127277,6086.391784775029,6982.247900390626,7878.104016006222,-0.024912262551460174,0.43986082780755525,185.62519679104201
2022-08-22,7194.161267834448,7212.788017142486,7023.596034436447,7036.8232421875,1060862.0,0.0,0.0,7245.682958984376,6184.505419921875,295.1636083272415,332.67208415563044,6200.95736582674,7023.628442382813,7846.299518938886,-0.02732247002105126,0.4502943924431755,187.42991632389996
2022-08-23,7019.781332288264,7183.2624783472,6985.103513427277,7141.35205078125,1088603.0,0.0,0.0,7236.072216796875,6215.433291015625,272.44263543524266,320.6261944115529,6339.05693513405,7070.6639404296875,7802.270945725325,0.014854545154278309,0.45014595505350147,188.19627693790162
2022-08-24,7099.045087282596,7169.787742686065,7074.275216077842,7110.83544921875,953096.0,0.0,0.0,7219.6943359375,6251.856669921875,249.22454573307368,306.34586467585706,6514.099915011773,7117.721728515626,7721.343542019478,-0.004273224642266649,0.44988902118024243,181.57600905721029
2022-08-25,7146.40535399623,7172.364374227917,6960.433439123463,6982.2802734375,1354296.0,0.0,0.0,7209.5634765625,6285.363427734375,218.5239083816523,288.7814734170161,6713.717581555107,7156.496484375,7599.2753871948935,-0.01807877241701239,0.45897370319378117,183.74421806058484
2022-08-26,7054.459701499967,7075.761791890733,6961.027935765797,6997.0927734375,759139.0,0.0,0.0,7184.11494140625,6317.010390625001,193.03807579480417,269.6327938925737,6939.2308964686745,7189.477587890626,7439.724279312577,0.0021214416236412514,0.45580194452569245,178.81490649375274
2022-08-29,6817.659822706167,6950.921739019781,6798.190799347776,6900.24267578125,996735.0,0.0,0.0,7149.927587890626,6350.6898828125,163.56440424648463,248.4191159633559,6913.929813272664,7183.916772460938,7453.903731649211,-0.013841476852202717,0.2602414943753656,180.24969703632212
2022-08-30,6935.5641841317365,7267.480470086612,6935.5641841317365,7238.9951171875,1731381.0,0.0,0.0,7151.924072265625,6388.46615234375,163.95706354931372,231.52670548054746,6918.418793361432,7188.729565429688,7459.040337497943,0.04909283011092014,0.30817339476340405,193.60598969839637
2022-09-01,7162.059710641624,7266.340868038813,7076.256780339453,7115.19482421875,1462579.0,0.0,0.0,7117.6623046875,6422.761435546875,153.13625298857733,215.84861498215344,6912.602743458377,7184.781225585938,7456.9597077134995,-0.01710186164856109,0.31355523010231773,193.35442526989377
2022-09-02,7150.665872590633,7245.68300545497,7107.417772549353,7124.162109375,906370.0,0.0,0.0,7088.146582031251,6455.682226562501,143.57815422579642,201.39452283088204,6907.111913287398,7177.273510742188,7447.435108196977,0.0012603007194864624,0.31069321327470933,189.41948295815973
2022-09-05,7124.509124110734,7187.226248146097,7092.109937169804,7129.95849609375,707025.0,0.0,0.0,7077.693701171876,6490.881884765625,134.8825738424257,188.09213303319078,6902.501852705724,7172.3121337890625,7442.122414872401,0.0008136236415960951,0.3100909299444681,182.6835421023121
2022-09-06,7162.208289790376,7188.216654667705,7039.59742679725,7053.8154296875,791905.0,0.0,0.0,7079.392919921876,6524.3898828125,120.81751482980417,174.63720939251345,6890.43807396673,7162.537939453126,7434.637804939521,-0.010679314114937166,0.31187113302778735,180.25037680003663
2022-09-07,7012.846388551551,7141.600380906571,7004.920029253951,7100.53173828125,791994.0,0.0,0.0,7075.310888671876,6556.0759472656255,111.90338828382664,162.0904451707761,6884.5879723033095,7155.691552734375,7426.795133165441,0.0066228424970029565,0.3130880886961634,177.13823214664978
2022-09-08,7153.538955090961,7212.441903575134,7108.953185980283,7190.84228515625,772251.0,0.0,0.0,7083.311572265626,6588.512890625,110.40903418448306,151.75416297351748,6885.334648832371,7151.502954101563,7417.671259370754,0.012718842785830686,0.316128552086957,172.4790845143094
2022-09-09,7232.8025946108255,7256.581671634203,7099.045286354324,7114.798828125,649607.0,0.0,0.0,7096.563427734375,6620.711337890625,102.2887373619551,141.861077851205,6888.143086669057,7153.063452148438,7417.983817627819,-0.010575041701056831,0.3037680813351516,171.41174885470724
2022-09-12,7150.418253128869,7252.519473806594,7121.685201099967,7219.8232421875,834716.0,0.0,0.0,7118.836474609376,6656.263046875,102.63023674460783,134.01490962988558,6888.563056962398,7151.4757080078125,7414.388359053227,0.014761403182242505,0.2962188425374992,169.00524148519915
2022-09-13,7262.526701483802,7375.477321397738,7245.088614283632,7335.30078125,1382700.0,0.0,0.0,7162.34228515625,6695.95330078125,110.40496590052953,129.29292088401436,6883.827353458864,7156.134936523438,7428.442519588012,0.015994510556398556,0.30156790556055313,168.05158703698763
2022-09-14,7205.208721324074,7490.40911761931,7205.208721324074,7414.56396484375,1493388.0,0.0,0.0,7179.899169921875,6732.99021484375,121.22052960252313,127.67844262771612,6872.083383164939,7165.91162109375,7459.739859022561,0.01080571689662091,0.3031944265390321,176.4193591268625
2022-09-15,7421.004382888271,7463.509386929244,7301.861297317315,7318.30810546875,717420.0,0.0,0.0,7200.210498046876,6767.78693359375,121.1413461520624,126.37102333258538,6887.377693695828,7158.9364013671875,7430.495109038547,-0.01298199864906402,0.28299806117293497,175.36426844722442
2022-09-16,7317.020168409738,7411.294204221714,7128.125221821442,7207.14111328125,1187036.0,0.0,0.0,7208.508398437501,6799.749970703125,111.37872360586425,123.37256338724116,6902.9730118617945,7148.327490234376,7393.681968606957,-0.015190258538640644,0.2872577400501733,183.06460515815635
2022-09-19,7208.032809768986,7455.186788080434,7124.756692952193,7427.09765625,1648117.0,0.0,0.0,7238.222314453125,6831.047197265625,118.94659171100648,122.48736905199422,6886.138783052802,7157.9580078125,7429.777232572198,0.030519250214681604,0.2941199354429396,193.590711584591
2022-09-20,7500.267998856202,7643.982604668492,7495.363370617905,7565.115234375,1613450.0,0.0,0.0,7289.352294921875,6866.214462890625,133.90999721130083,124.77189468385555,6866.071740632878,7184.372607421876,7502.673474210874,0.01858297608472359,0.2792680131715609,195.25458564415536
2022-09-21,7569.672782068273,7663.798294410744,7516.219205491793,7619.8564453125,1239262.0,0.0,0.0,7341.284765625001,6902.228857421876,148.27407813759237,129.4723313746029,6838.7239398175625,7208.297827148438,7577.871714479314,0.0072360049042956565,0.2765540177098078,191.8491930209265
2022-09-22,7599.396542792441,7706.402387202035,7530.0409028973345,7648.490234375,1281039.0,0.0,0.0,7387.049560546875,6939.0477734375,160.04728756652912,135.58732261298815,6822.205725077522,7235.18056640625,7648.155407734978,0.003757785893737431,0.2750676005264798,190.74292811262467
2022-09-23,7643.784364370714,7660.330832852509,7406.191938895751,7438.0458984375,1412331.0,0.0,0.0,7419.374267578125,6971.419033203125,151.72011629959434,138.81388135030937,6853.110658320178,7257.968847656251,7662.827036992323,-0.0275144936436853,0.28680677621344974,195.2712113872056
2022-09-26,7368.541380784984,7391.329662586525,7063.376563616533,7192.67529296875,1875205.0,0.0,0.0,7416.659472656251,6998.77685546875,125.06323117244028,136.06375131473555,6879.458117095459,7267.747973632813,7656.037830170168,-0.03298858447758368,0.31449440531253803,208.0853630610457
2022-09-27,7257.572412637274,7312.016784182534,7143.680348974849,7176.1787109375,1142829.0,0.0,0.0,7400.747265625,7026.756904296875,101.4600502381818,129.1430110994248,6928.454754405693,7281.544775390626,7634.634796375558,-0.002293525198805546,0.30962514370288946,205.2461539286628
2022-09-28,7112.916028709107,7230.32521514204,7094.190103326478,7136.19970703125,869069.0,0.0,0.0,7372.91083984375,7052.2658984375,78.76219837047302,119.06684855363444,6918.03391641126,7276.405004882813,7634.776093354366,-0.005571071390030546,0.25580889660535566,200.30965092058423
2022-09-29,7245.187236504407,7249.546637024448,7022.80314210317,7039.349609375,969632.0,0.0,0.0,7345.014990234376,7072.97251953125,52.76618028360008,105.80671489962756,6905.98811359312,7272.612744140625,7639.23737468813,-0.013571663018458469,0.25307923821101846,202.19778263491946
2022-09-30,7015.818162618108,7294.231508712683,6962.116889536497,7268.22314453125,1618665.0,0.0,0.0,7351.123193359375,7098.134736328125,48.89870667132436,94.42511325396693,6919.534767491338,7279.8157958984375,7640.096824305537,0.03251344909072795,0.2788276186893568,211.47755667358132
2022-10-03,7269.462226864307,7329.90071614313,7078.833383666778,7105.78271484375,820198.0,0.0,0.0,7318.99169921875,7119.880703125,33.12476286705805,82.16504317658516,6916.16716997277,7278.607006835938,7641.046843699105,-0.022349400459687807,0.29105073324616665,214.30539780235065
2022-10-04,7267.480740514126,7435.91587696776,7239.094562804404,7419.76611328125,1191495.0,0.0,0.0,7304.456787109375,7144.09177734375,43.89860085151213,74.51175471157055,6944.906864386523,7296.904541015625,7648.902217644727,0.04418702499607807,0.3272805341264624,222.57880953961202
2022-10-06,7480.501677064415,7529.050628346025,7279.271131219445,7335.994140625,1510060.0,0.0,0.0,7276.070556640625,7166.798818359375,45.59277375799047,68.72795852085453,6968.176438298239,7308.677661132813,7649.178883967387,-0.011290379154445307,0.3306167364979783,224.52171579582404
2022-10-07,7317.465943411229,7339.560474825045,7205.30777402672,7277.53662109375,991196.0,0.0,0.0,7238.975195312501,7188.95595703125,42.02758453608749,63.38788372390112,6976.437213394871,7313.012377929688,7649.5875424645055,-0.007968588634432838,0.3297402022518201,218.07392901028842
2022-10-10,7198.125192518412,7270.453222670352,7154.53021544053,7226.263671875,653113.0,0.0,0.0,7217.796972656251,7209.34552734375,34.906172992929896,57.69154157770687,6991.773835441509,7318.585620117188,7645.397404792868,-0.007045371516254062,0.3283599367529605,211.2833916276407
2022-10-11,7239.738088907756,7284.819255329721,7106.5753556186455,7136.4970703125,732206.0,0.0,0.0,7212.179150390625,7225.3260546875,22.18177360376376,50.589587982918246,6980.627525182178,7314.4193115234375,7648.211097864697,-0.01242227043442612,0.3274038073232035,208.92342791931463
2022-10-12,7138.677084013267,7191.684609897335,7079.229391433003,7159.68212890625,740731.0,0.0,0.0,7210.5294921875,7228.290517578125,13.666549025520908,43.20498019143878,6965.329622774952,7305.63837890625,7645.947135037548,0.003248800968502996,0.322031284295845,202.032841529673
2022-10-13,7154.034686051945,7159.484058086192,7049.208777525956,7085.818359375,608655.0,0.0,0.0,7205.491357421875,7227.152099609375,1.2779223094967165,34.819568615050365,6939.886735470599,7289.201098632813,7638.5154617950275,-0.010316626939768092,0.3204707977166396,195.4928779475745
2022-10-14,7232.802522881575,7277.388291858242,7154.52972845587,7205.5556640625,839012.0,0.0,0.0,7222.111962890625,7227.379980468751,0.5032857796031749,27.956312047960928,6932.674232845109,7283.5634765625,7634.452720279891,0.0168981617386621,0.32450652496502563,195.21266755726504
2022-10-17,7188.167443085605,7304.436834171597,7150.566584215436,7287.49462890625,617401.0,0.0,0.0,7224.039111328126,7227.643544921875,6.033988206235335,23.57184727961581,6938.448355615004,7287.581152343751,7636.713949072497,0.011371637201058382,0.3223340480428646,192.25963772861476
2022-10-18,7331.881844445711,7361.605689761031,7253.609051782034,7322.3701171875,906975.0,0.0,0.0,7245.697851562501,7229.5072265625,12.930282242948124,21.44353427228227,6938.639793436972,7282.344775390626,7626.04975734428,0.004785662296465265,0.3031857496142399,186.24085203221347
2022-10-19,7348.725591544167,7371.513873680546,7282.342334886023,7312.46240234375,627177.0,0.0,0.0,7234.96748046875,7230.77048828125,17.46394914079883,20.647617245985582,6950.83226945101,7269.712133789063,7588.591998127116,-0.001353074849425373,0.2946488188650328,179.30732965809267
2022-10-20,7302.109035748552,7380.431178746192,7194.161738337509,7363.98388671875,1026054.0,0.0,0.0,7237.766455078126,7233.3009765625,24.696186639524967,21.45733112469346,6977.120569627713,7256.918505859376,7536.7164420910385,0.007045709302859082,0.29457445832337625,179.80462328313484
2022-10-21,7421.05331554017,7421.05331554017,7087.204802309765,7126.53955078125,2386960.0,0.0,0.0,7222.666748046875,7230.339482421875,12.296376077891182,19.625140115333004,7011.056073141842,7230.820971679688,7450.585870217535,-0.03224400536314875,0.31311708687017503,190.80775827936841
2022-10-24,7242.710848198024,7242.710848198024,7123.815458077126,7140.16357421875,227884.0,0.0,0.0,7214.056738281251,7231.4709765625,3.4304925507431108,16.386210602415026,7014.768732273403,7215.926855468751,7417.084978664098,0.0019117305587683653,0.3001431055170614,185.67116055376337
2022-10-25,7175.881004786939,7175.881004786939,7024.735444830625,7037.5166015625,909899.0,0.0,0.0,7204.15869140625,7227.18974609375,-11.277424362891907,10.853483609353638,6992.572619816212,7208.168920898438,7423.765221980664,-0.014375997354861947,0.2812262480862539,183.20504622537413
