,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2022-06-22,1090.9737723577014,1091.4717065303885,1058.2096794816905,1066.0272216796875,560136.0,0.0,0.0,1109.412194824219,1102.8504443359375,-4.174207426828161,4.1265641580905665,1065.7498395490506,1122.3012390136719,1178.852638478293,-0.023623824670112703,0.2452587169381974,29.442024155742054
2022-06-23,1072.5502176372138,1078.5254277633264,1057.0644161006542,1069.4132080078125,895014.0,0.0,0.0,1100.4643310546876,1101.4831176757814,-6.287272976923305,2.043796731087792,1060.2758109344677,1120.732751464844,1181.18969199522,0.003176266289701246,0.24320778437452326,28.8719518348085
2022-06-24,1067.670448186214,1088.3845587732253,1067.670448186214,1074.0938720703125,492066.0,0.0,0.0,1092.860888671875,1100.0779516601563,-7.526889140007825,0.1296595568686687,1054.8293711400559,1118.6140502929688,1182.3987294458818,0.0043768526771981175,0.23727093391111492,28.28924888853728
2022-06-27,1079.421631044542,1092.0691093168505,1072.5999577785185,1080.0689697265625,793805.0,0.0,0.0,1087.9661987304687,1098.836103515625,-7.9687275211890665,-1.4900178587428785,1050.6289809094328,1115.4347412109375,1180.2405015124423,0.005562919416654877,0.21840007977803103,27.659241934951186
2022-06-28,1080.517060968686,1085.4964022634724,1063.5873005664116,1073.5958251953125,572706.0,0.0,0.0,1082.5835327148438,1096.936982421875,-8.71196060362331,-2.9344064077189653,1048.3757849545532,1110.6495910644533,1172.9233971743533,-0.005993269608411067,0.19719541987939943,27.24851763224473
2022-06-29,1065.6290000073811,1083.504788657094,1047.2054351267227,1063.2388916015625,1224658.0,0.0,0.0,1076.7975463867188,1095.8006982421875,-9.9750880774277,-4.342542741660712,1043.3491926385536,1106.412176513672,1169.4751603887903,-0.009646957775628295,0.19135975279771253,27.89500591068234
2022-06-30,1069.0645947894168,1088.1354965969874,1053.180544406118,1077.131103515625,1569542.0,0.0,0.0,1074.4522705078125,1094.869560546875,-9.814086419280784,-5.436851477184726,1040.8883692546963,1103.3175170898437,1165.7466649249911,0.013065936567779879,0.19966541338195978,28.399287787838553
2022-07-01,1080.9652575050116,1100.783062086309,1070.5584818197528,1095.3057861328125,696341.0,0.0,0.0,1076.2199462890626,1093.9792529296876,-8.213989197056662,-5.9922790211591135,1040.6478155822526,1101.2610473632812,1161.8742791443099,0.016873231640853747,0.21144592881250437,28.529665822032666
2022-07-04,1100.434468291045,1117.3642293416767,1090.575347836604,1113.0322265625,1436248.0,0.0,0.0,1080.3727294921875,1093.5888720703126,-5.5340223453895305,-5.900627686005197,1041.4286205806188,1100.0485778808595,1158.6685351811002,0.016184010578702557,0.22076571500972464,28.40532408510696
2022-07-05,1113.3807459847546,1126.6755633163732,1102.376352775966,1106.40966796875,1020111.0,0.0,0.0,1081.8316772460937,1093.9822387695312,-3.861332551411806,-5.492768659086519,1041.7552888827333,1098.8883850097657,1156.021481136798,-0.005950015134964404,0.2205093878509514,28.112030260485543
2022-07-06,1109.5964732719538,1120.3519001396792,1106.409743160163,1111.4886474609375,602752.0,0.0,0.0,1086.3778198242187,1094.4054833984376,-2.1218167477793486,-4.818578276825084,1042.3867648582866,1097.8950073242188,1153.403249790151,0.004590505342846329,0.22122974987812696,27.099901825517232
2022-07-07,1117.0654487623913,1125.331204465824,1106.5591108992094,1119.9534912109375,792663.0,0.0,0.0,1091.4318481445314,1095.4093188476563,-0.09538872751090821,-3.873940366962249,1046.762771556696,1095.9480895996094,1145.1334076425228,0.007615771667427218,0.2032679998108983,26.505058378452755
2022-07-08,1131.1072631424138,1144.6510477017516,1122.891349671946,1142.161376953125,1135110.0,0.0,0.0,1098.2385986328125,1096.0078369140626,3.1645548572737425,-2.4662413221150508,1048.0250613525668,1095.5497436523438,1143.0744259521207,0.019829292838022594,0.21554774046846317,26.375951100764283
2022-07-11,1141.2152197958465,1150.327438974488,1136.3355624212095,1142.6593017578125,543156.0,0.0,0.0,1104.4976318359375,1096.8423754882813,5.729428619017881,-0.8271073338884642,1046.466467660392,1096.231915283203,1145.9973629060141,0.00043594960811565997,0.20466908599147102,25.491374347372435
2022-07-12,1138.27746552578,1142.260938720971,1129.4142133532896,1135.0408935546875,331672.0,0.0,0.0,1110.642138671875,1098.0115234375,7.1102239269910115,0.7603589182874311,1045.7927963159534,1096.6128356933593,1147.4328750707652,-0.006667261353760612,0.20622575691262068,24.6166396371689
2022-07-13,1140.717341319974,1146.0453341912437,1132.8997991648969,1135.1405029296875,368619.0,0.0,0.0,1117.8322998046876,1099.2464013671874,8.123354921831151,2.232958118996175,1044.8014117270723,1097.314923095703,1149.828434464334,8.775840197983165e-05,0.20500572423548863,23.797275022110178
2022-07-14,1138.3770183429874,1142.161366472556,1125.3810100939818,1134.244140625,728701.0,0.0,0.0,1123.5436035156251,1100.3478295898437,8.761314250801888,3.538629345357318,1044.0711224158226,1098.9979370117187,1153.9247516076148,-0.0007896487724419199,0.192523080978565,23.296066547571893
2022-07-15,1139.920720252929,1153.3151008061104,1132.1528985707378,1150.676025390625,591171.0,0.0,0.0,1129.0806274414062,1102.2658715820312,10.396736345305726,4.910250745347,1044.2859549851505,1102.6502868652344,1161.0146187453183,0.014487079260176339,0.17824656577453352,23.14364766812909
2022-07-18,1160.6346450695894,1181.94625069909,1152.5184157930091,1172.286376953125,1044459.0,0.0,0.0,1135.0060424804688,1104.5105615234374,13.186400050412203,6.56548060636004,1043.809429484404,1107.6893859863283,1171.5693424882525,0.01878056993076216,0.18290476764278496,23.72411749958165
2022-07-19,1171.539389708218,1181.0498581997315,1150.7257197500476,1165.115966796875,1099874.0,0.0,0.0,1140.8766723632814,1106.2812109375,14.693645376266204,8.191113560341273,1043.265098606288,1111.3541748046875,1179.4432510030872,-0.006116602817552552,0.1783364469304891,24.195547567446095
2022-07-20,1170.1452647465728,1194.0461041967155,1158.6927791767127,1181.149658203125,1608377.0,0.0,0.0,1147.8427734375,1108.2510400390624,16.915940358704802,9.93607892001398,1045.9276729907797,1117.1102966308595,1188.2929202709392,0.013761455394289746,0.15066649515615013,24.992531671200144
2022-07-21,1182.0956449141845,1182.0956449141845,1158.1948062638558,1163.721923828125,1048591.0,0.0,0.0,1152.2196166992187,1110.4011206054688,17.16583538148666,11.382030212308516,1051.4158547422414,1121.825732421875,1192.2356101015087,-0.014754890926787945,0.16645183917568535,24.914553598280758
2022-07-22,1164.7178101483755,1171.3402370409003,1153.613854373537,1160.13671875,753148.0,0.0,0.0,1154.0171508789062,1112.7912060546876,16.90030931424758,12.485686032696329,1057.4154494138854,1126.1278747558595,1194.8403000978335,-0.0030808090873902794,0.1684907654652031,24.401112817500945
2022-07-25,1167.1576464667896,1167.1576464667896,1134.4931176321222,1140.2193603515625,934158.0,0.0,0.0,1153.7731567382814,1114.788916015625,15.007609084212845,12.990070642999632,1063.556082395231,1129.1353942871094,1194.7147061789879,-0.017168113099547133,0.1841335281681626,24.99135681872712
2022-07-26,1137.2816628332455,1145.348172205648,1130.3105843395217,1133.497314453125,687125.0,0.0,0.0,1153.6187988281251,1116.1393139648437,12.846484483767881,12.961353411153281,1071.7016611613558,1132.13046875,1192.5592763386444,-0.005895397089525689,0.18407201585926006,24.28037332211278
2022-07-27,1135.289852078626,1172.634913002265,1127.5220307801276,1144.6011962890625,1554002.0,0.0,0.0,1154.5648681640625,1117.6420776367188,11.835568453920814,12.736196419706788,1084.5523211087707,1136.198583984375,1187.8448468599795,0.009796125402639078,0.17954220681558847,25.768409672114537
2022-07-28,1150.2278712522634,1190.062602724203,1142.7588591012748,1186.5272216796875,1043318.0,0.0,0.0,1159.7931762695314,1120.3269360351562,14.05203748464396,12.999364632694222,1093.124983883214,1141.6683898925783,1190.2117959019424,0.03662937407942102,0.21225375087903198,27.30664781145838
2022-07-29,1257.4829026761067,1299.3093729023717,1235.8726083522536,1289.052001953125,7628351.0,0.0,0.0,1173.6307739257813,1124.7695068359376,23.326009358855572,15.064693577926493,1074.573059931473,1151.3557006835938,1228.1383414357147,0.08640744047009719,0.35776724082997846,33.412040912260224
2022-08-01,1294.6288042054723,1311.807532568968,1282.0808878009796,1307.8739013671875,2973441.0,0.0,0.0,1187.1895263671875,1129.4859399414063,31.76689459572208,18.40513378148561,1060.4906632356838,1161.0977844238282,1261.7049056119727,0.01460134997311524,0.3573549398317729,33.14879833052653
2022-08-02,1304.5874750839591,1307.3759549547951,1275.1595181455689,1279.889892578125,1673860.0,0.0,0.0,1198.6669189453125,1133.7044384765625,35.94736238982682,21.91357950315385,1060.0221080641795,1169.771795654297,1279.5214832444144,-0.0213965648827531,0.36954019295384555,33.117768679890254
2022-08-03,1277.699049971459,1282.230299437569,1253.3998387375325,1278.246826171875,1409000.0,0.0,0.0,1208.3766357421875,1137.43994140625,38.70661738558738,25.272187079640556,1062.1748418394607,1178.109704589844,1294.044567340227,-0.0012837560604063158,0.3707520636117548,32.811532395615
2022-08-04,1278.7943861687438,1281.6325863473178,1265.0016353202054,1273.516357421875,1015838.0,0.0,0.0,1219.3560791015625,1140.894609375,40.08584702416624,28.234919068545693,1065.9999782633995,1185.7878479003907,1305.575717537382,-0.003700747502864421,0.3727802089303433,31.655776583579094
2022-08-05,1279.889786429085,1282.528861522617,1255.7399821183978,1261.41650390625,922856.0,0.0,0.0,1229.4840576171875,1143.7935815429687,39.8118115348052,30.550297561797596,1069.397832364813,1191.750604248047,1314.103376131281,-0.009501137103664736,0.3736149389859292,31.30814107076767
2022-08-08,1255.989070957246,1267.0930269889257,1246.0802298438116,1264.6531982421875,1002771.0,0.0,0.0,1241.9274414062502,1146.2135424804687,39.3912203267239,32.31848211478285,1073.7441262769753,1197.8502990722657,1321.956471867556,0.0025659203965655575,0.37332871565858744,30.572759361792414
2022-08-10,1264.7527232361406,1288.9523712126304,1263.8066969908095,1267.939453125,1187710.0,0.0,0.0,1255.3716552734377,1148.1863549804689,38.863848376905025,33.627555367207286,1080.3210933779146,1204.4952270507813,1328.669360723648,0.0025985423413945608,0.37081711566967634,30.185110423223016
2022-08-11,1274.3130334460493,1278.6450361735376,1253.8480131244828,1256.287841796875,943196.0,0.0,0.0,1266.5403198242188,1150.3523681640625,37.13811303751049,34.32966690126793,1088.704622598937,1210.5525939941406,1332.4005653893441,-0.00918940671765367,0.37416016094510895,29.80024703935386
2022-08-12,1250.3126165031124,1284.5206673606765,1247.325011684706,1281.234375,1572048.0,0.0,0.0,1276.01103515625,1153.1965698242188,37.234439845473844,34.91062149010911,1097.6296913144802,1217.9021057128907,1338.1745201113013,0.019857338719002415,0.37684398837304545,30.32849051339791
2022-08-16,1283.674224474595,1315.5420097214428,1281.7323299374962,1304.1890869140625,1710276.0,0.0,0.0,1277.524743652344,1156.5516479492187,38.612892743528164,35.65107574079292,1103.8608309831723,1225.5777587890625,1347.2946865949527,0.01791609120233173,0.3780183539300367,30.61271509968683
2022-08-17,1299.608135446195,1315.5420282945774,1287.1099396168631,1299.9566650390625,1209377.0,0.0,0.0,1276.7330200195313,1159.8051489257812,38.944874650633665,36.30983552276107,1108.7116746005147,1231.9612731933594,1355.210871786204,-0.0032452517180731055,0.3766426145620189,30.45695606954594
2022-08-18,1300.6040052559742,1327.49244946877,1297.9649299367125,1318.728759765625,1498235.0,0.0,0.0,1280.6169067382814,1163.5874536132812,40.17567268976791,37.08300295616244,1114.8759118662706,1239.641912841797,1364.4079138173233,0.014440554236474057,0.3753431372858538,30.390567745439625
2022-08-19,1314.5461209226048,1329.1853359155896,1288.006207122606,1291.59130859375,961803.0,0.0,0.0,1281.9513549804688,1166.7921557617187,38.65610249238671,37.39762286340729,1121.4705816673477,1245.1639953613283,1368.8574090553088,-0.02057849347025542,0.38613082092764944,31.161179248835627
2022-08-22,1286.7116395421676,1305.9816661435866,1265.897968504671,1270.7279052734375,966451.0,0.0,0.0,1281.6725097656251,1169.028876953125,35.46170402263283,37.0104390952524,1132.2362394720162,1250.514294433594,1368.7923493951716,-0.016153254656868232,0.3870984194419074,31.79850199098419
2022-08-23,1270.7280274391733,1287.3092599473987,1264.752817278801,1273.964599609375,803737.0,0.0,0.0,1282.9273193359377,1171.5056030273438,32.79391613072971,36.167134502347864,1145.1359241562698,1256.2056884765625,1367.2754527968552,0.002547118326831077,0.38611595198833604,31.138354896528003
2022-08-24,1278.6948809162625,1284.620248599423,1266.993428540276,1282.180419921875,684029.0,0.0,0.0,1284.6800415039063,1174.5688940429689,30.943622867687736,35.12243217541584,1165.4296652440134,1263.3037414550781,1361.1778176661428,0.0064490177474469945,0.37715938393213844,30.173245265286496
2022-08-25,1282.6784203028624,1310.5627337877072,1282.6784203028624,1291.6412353515625,1286241.0,0.0,0.0,1287.0502197265625,1177.8532690429688,29.850275189585773,34.068000778249825,1192.9811425951048,1271.2109375,1349.4407324048952,0.007378692797589181,0.3744734719311933,30.045321593896904
2022-08-26,1300.6039576912106,1322.0151254479954,1300.6039576912106,1308.2720947265625,869870.0,0.0,0.0,1292.2486450195313,1181.5967358398439,29.902129434920425,33.23482650958395,1225.3507987761332,1279.3944824218752,1333.4381660676172,0.012875757539959176,0.3749587591560965,30.068790772649475
2022-08-29,1250.8105879027582,1305.4837820215714,1250.8105879027582,1292.836181640625,737193.0,0.0,0.0,1293.408825683594,1185.4417822265625,28.44880739772657,32.27762268721247,1251.258861313705,1284.7099304199219,1318.1609995261388,-0.011798702386267568,0.36336200923738415,32.02541334773196
2022-08-30,1294.7283400851136,1328.1397698556864,1294.7283400851136,1323.6085205078125,1086386.0,0.0,0.0,1295.3507690429688,1190.3613720703124,29.294009277797613,31.680900005329498,1248.9426654726349,1286.4377563476564,1323.932847222678,0.023802194975806712,0.21321270776509654,32.25956869539835
2022-09-01,1285.765438409116,1307.5749768061237,1285.6658759000045,1291.1929931640625,2045072.0,0.0,0.0,1294.4744018554688,1194.7551440429688,27.197827100847007,30.784285424433,1249.3308546187918,1285.6037109375002,1321.8765672562085,-0.024490267961793988,0.22590879826709423,32.665502689141896
2022-09-02,1297.6663057687108,1305.5834105472468,1277.4002875360516,1282.8775634765625,1141002.0,0.0,0.0,1290.8892822265625,1198.5762915039063,24.620071082772483,29.5514425561009,1249.5510548203995,1285.753094482422,1321.9551341444446,-0.006440113702230632,0.2134966819795665,32.345332712145705
2022-09-05,1289.300865596965,1290.6452634331845,1276.703107809678,1288.0560302734375,440939.0,0.0,0.0,1290.5357543945313,1203.0168676757812,22.704719623646042,28.182097969609927,1250.1961225916962,1286.2435546875001,1322.290986783304,0.004036602513213694,0.21384044578433617,31.030820062957194
2022-09-06,1287.657605217518,1311.5584424373328,1279.7405015148322,1305.9317626953125,1792194.0,0.0,0.0,1294.0561401367188,1207.7472387695314,22.284026374782343,27.00248365064441,1251.3398321747363,1287.864324951172,1324.3888177276076,0.013878070520022545,0.2183510641491074,31.08704298149601
2022-09-07,1298.61224206912,1331.8742670610748,1295.823762248112,1326.0484619140625,839563.0,0.0,0.0,1299.2645263671875,1212.7863305664064,23.211313452553213,26.24424961102617,1253.096266430329,1291.0959228515626,1329.0955792727962,0.01540409674792742,0.21983069307668057,31.441575969457922
2022-09-08,1332.4717904270265,1334.8120566276648,1299.3591693271023,1312.255615234375,1205449.0,0.0,0.0,1302.2720458984377,1217.4300634765625,22.644802140132697,25.524360116847475,1256.4487974291098,1293.4760437011719,1330.503289973234,-0.010401465011149358,0.22461852723022357,31.72809820739396
2022-09-09,1316.587690000545,1321.467347252329,1285.964740813861,1292.0892333984375,548609.0,0.0,0.0,1302.3168457031252,1221.7999316406251,20.432149958970285,24.505918085272036,1259.5388886772164,1294.6835327148438,1329.828176752471,-0.015367723789343923,0.23282788515462108,31.997705938184968
2022-09-12,1292.43793244685,1305.5833454219708,1289.6992946132036,1300.60400390625,1002755.0,0.0,0.0,1301.5500366210938,1226.5472338867187,19.101198282578935,23.424974124733417,1266.4416429115595,1296.8993408203125,1327.3570387290656,0.006589924509638578,0.2303515514584539,30.84673057179798
2022-09-13,1307.1269636735008,1329.484158003813,1305.583319208239,1318.927978515625,1160040.0,0.0,0.0,1304.1592163085938,1231.3831713867187,19.214147142040247,22.582808728194784,1267.7769697117155,1298.784020996094,1329.7910722804722,0.014088819159667754,0.22521851498879403,30.706260823638342
