,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2022-08-19,3280.8033365512856,3314.2216167730217,3265.5471651457106,3279.592529296875,1398410.0,0.0,0.0,3277.2728271484375,3139.202001953125,48.307956467742315,40.65409710412079,3024.1196010126046,3203.5951904296876,3383.0707798467706,0.0013308628313060122,0.1647981217531588,55.346845912599335
2022-08-22,3259.49315102789,3277.994380595352,3242.444890175596,3249.370849609375,1536532.0,0.0,0.0,3277.2340332031254,3137.971279296875,44.51689604641797,41.426656892580226,3041.402813490525,3212.1798095703125,3382.9568056501,-0.009215071511941564,0.1707657451360797,54.04690257036218
2022-08-23,3215.855993533024,3237.117724303668,3167.4721768444447,3181.614501953125,1849256.0,0.0,0.0,3269.4413085937504,3136.6838671875003,35.953633635410824,40.33205224114634,3058.6954030182615,3217.68173828125,3376.6680735442387,-0.02085214362786425,0.18980890358252023,56.036314727117045
2022-08-24,3188.782271432079,3204.2806056796226,3148.292825913209,3153.281494140625,1691923.0,0.0,0.0,3257.904736328125,3137.5406640625,26.69131460042081,37.603904713001235,3075.2788276241945,3221.9728393554688,3368.666851086743,-0.008905229654663338,0.19335073877184605,56.03284794420965
2022-08-25,3173.2839220780065,3175.366416138281,3113.954361569069,3117.296142578125,1946930.0,0.0,0.0,3244.726342773438,3137.8526220703125,16.409637602717794,33.36505129094455,3103.20185869445,3226.9274536132816,3350.653048532113,-0.011412032712387887,0.1884116077971768,56.417076988852656
2022-08-26,3132.89136384039,3154.87957764626,3115.940061227922,3121.170654296875,1457962.0,0.0,0.0,3225.3243408203125,3138.3241845703124,8.431649019149063,28.378370836585454,3111.4003591655,3228.5426635742188,3345.6849679829375,0.0012429078090558932,0.1700393539530753,55.16867980524446
2022-08-29,3027.018463205108,3044.163448483538,2984.39804324318,3034.331787109375,2539173.0,0.0,0.0,3199.2677978515626,3138.301357421875,-4.448815595209908,21.812933550226383,3080.4844915849344,3222.3457763671877,3364.207061149441,-0.027822530968612758,0.17769019771900343,60.99753203727664
2022-08-30,3056.077670880956,3125.335849476198,3043.5822339525,3110.467041015625,3431525.0,0.0,0.0,3181.6820312500004,3140.827236328125,-8.81588767983476,15.687169304214155,3068.1647839993957,3217.950537109375,3367.7362902193545,0.025091275195973095,0.19575859352742445,63.140855632244225
2022-09-01,3089.980403732841,3089.980403732841,3023.143837006331,3033.50830078125,3546935.0,0.0,0.0,3155.586694335938,3141.3598828125,-17.922224887550783,8.965290465861168,3039.9293151855786,3209.8574951171877,3379.7856750487967,-0.024741860054960263,0.21264895909202175,64.86816623060491
2022-09-02,3063.826480929282,3063.826480929282,3022.4653550567627,3032.24853515625,2052900.0,0.0,0.0,3131.28818359375,3139.943828125,-24.974939909007844,2.177244390887365,3015.359833156651,3202.040515136719,3388.721197116787,-0.0004152833947003165,0.21277656269828235,63.18909191931307
2022-09-05,3025.7104882016424,3049.2486294472096,3014.668020202883,3035.15478515625,2147912.0,0.0,0.0,3106.844409179688,3138.3733642578127,-30.021200270652116,-4.262444541420532,2992.542323378388,3192.058618164063,3391.5749129497376,0.0009584471610109002,0.20373797170648883,61.14562887109976
2022-09-06,3037.189160790378,3042.371510849613,3008.9532279450477,3029.004150390625,1936453.0,0.0,0.0,3084.8077392578125,3135.02109375,-34.11238158437163,-10.232431950010753,2971.3284549701025,3181.020886230469,3390.7133174908354,-0.002026464941987549,0.2017498250118593,59.165104159204446
2022-09-07,3004.7395293394297,3062.761323142085,3004.7395293394297,3050.84716796875,1291534.0,0.0,0.0,3071.7310058593753,3132.4090380859375,-35.307082281100065,-15.247362016228616,2956.830886677542,3170.5861572265626,3384.3414277755833,0.007211286777308645,0.20406742226970426,59.083439133736654
2022-09-08,3070.607431198271,3083.684150542491,3061.017931606834,3070.268310546875,1346113.0,0.0,0.0,3063.4296875,3129.768056640625,-34.392625334880904,-19.076414679959072,2947.6242266394556,3160.6672119140626,3373.7101971886696,0.006365819560556929,0.20585080501855746,57.2086922365941
2022-09-09,3094.8236923966883,3132.1165600515465,3069.154575699188,3116.763427734375,1561185.0,0.0,0.0,3063.376416015625,3127.9903076171877,-29.799582736836328,-21.221048291334522,2944.207680214088,3154.0513793945315,3363.895078574975,0.015143665792263672,0.21529489644312608,57.6196416734344
2022-09-12,3138.315358473462,3167.2780090987603,3123.882630989715,3141.269775390625,1785928.0,0.0,0.0,3065.386328125,3127.236943359375,-24.015081614115843,-21.779854955890787,2948.9593244961893,3145.3553344726565,3341.7513444491237,0.007862755138289046,0.20228330783420542,57.11213736564518
2022-09-13,3161.1273624361656,3161.1273624361656,3123.882975498317,3128.0966796875,1972678.0,0.0,0.0,3074.7628173828125,3126.67224609375,-20.184830115952536,-21.46084998790314,2952.949596899366,3137.015307617188,3321.0810183350095,-0.004193557588184849,0.20195537542969408,55.69301233508828
2022-09-14,3036.704579115601,3042.903817633355,3016.1693354790277,3022.562255859375,5090269.0,0.0,0.0,3065.972338867188,3123.0694140625,-24.861297323825966,-22.140939455087704,2946.779958544761,3123.827185058594,3300.8744115724267,-0.03373758378806502,0.23037131385700857,59.70975032604428
2022-09-15,3031.861540847497,3039.3685462601384,3002.8021650566266,3007.015869140625,2138023.0,0.0,0.0,3063.323095703125,3120.7023681640626,-29.424459075029972,-23.597643379076157,2943.8492768999736,3109.4548950195312,3275.060513139089,-0.005143446322275924,0.22908215958260025,58.056652531577676
2022-09-16,2979.554410042167,2997.3291546443725,2905.93733099041,2914.364501953125,5322221.0,0.0,0.0,3051.534692382813,3116.84458984375,-39.63007237638294,-26.804129178537515,2923.3683213451163,3091.4114379882812,3259.454554631446,-0.03081173203584686,0.247494367427865,61.129644361480345
2022-09-19,2940.8089199026435,2946.62079523842,2894.1202353357394,2933.834716796875,2072220.0,0.0,0.0,3041.402685546875,3112.5173486328126,-45.74813140705555,-30.592929624241123,2916.2417422394383,3074.1235473632814,3232.0053524871246,0.006680775459178667,0.25022462685921604,60.51328118585181
2022-09-20,2954.370183767552,2983.381083029021,2934.997264529732,2944.974365234375,1544295.0,0.0,0.0,3032.99970703125,3107.88927734375,-49.20831520877982,-34.31600674114886,2913.323260677275,3058.9037231445313,3204.484185611788,0.0037969584222734554,0.25187559998089537,59.72993011772996
2022-09-21,2933.0596093766203,2946.0393690642177,2904.1454364005654,2907.099853515625,2253818.0,0.0,0.0,3018.6249755859376,3102.9365332031252,-54.21587955569339,-38.29598130405777,2896.7280528654433,3045.1779907226564,3193.6279285798696,-0.012860727130891592,0.24665788894049964,58.45593029958155
2022-09-22,2896.251368085395,2934.948726191244,2885.886903797773,2913.105712890625,2017983.0,0.0,0.0,3002.908715820313,3101.0340625,-57.09270892532777,-42.05532682831177,2882.796718090469,3033.1692016601564,3183.541685229844,0.0020659281337505053,0.2470657269237335,57.78492259200224
2022-09-23,2909.8122671973592,2927.7322162463443,2885.596119833866,2888.550537109375,2652374.0,0.0,0.0,2980.087426757813,3099.2027685546877,-60.5539612253865,-45.75505370772672,2864.073805565339,3021.731921386719,3179.390037208099,-0.00842920861834584,0.24607770755995048,56.66714929346482
2022-09-26,2867.046656992461,2930.977286287283,2834.354857921246,2900.51318359375,2925489.0,0.0,0.0,2956.0117675781253,3098.4985644531253,-61.69694029619359,-48.94343102542009,2851.543876875401,3010.6990478515627,3169.8542188277243,0.004141401138976208,0.2470611735589587,59.521097798648526
2022-09-27,2915.042442261016,2930.1534106424424,2882.6897686188126,2922.840087890625,2227447.0,0.0,0.0,2935.486108398438,3098.86083984375,-60.22699919001843,-51.20014465833976,2841.9123231625376,3005.124462890625,3168.3366026187127,0.007697570355192029,0.23250797058579242,58.659850957575756
2022-09-28,2886.5646787499654,2954.3214097342,2886.5646787499654,2940.4697265625,2739767.0,0.0,0.0,2927.27685546875,3099.6560986328127,-57.07148135400939,-52.374411997473686,2838.6187525984456,2996.624597167969,3154.6304417374927,0.006031680879468926,0.21226871067012743,59.309628102337115
2022-09-29,2958.244438252167,2960.0365276764715,2896.251103593313,2903.322265625,2493902.0,0.0,0.0,2916.907495117188,3098.3736083984377,-56.73446086052718,-53.24642177008438,2828.049424923913,2990.1152954101562,3152.1811658963993,-0.012633172381246172,0.19957976427879112,59.62932781525292
2022-09-30,2897.0743266692507,2925.019615540058,2857.6020111211446,2910.3447265625,2817353.0,0.0,0.0,2916.5055175781254,3097.023310546875,-55.30453124253381,-53.658043664574265,2819.598793273252,2984.020104980469,3148.4414166876863,0.0024187672931266224,0.20015255127740894,60.18563328694296
2022-10-03,2901.0945580264925,2925.9887111103903,2880.7529935127845,2891.359619140625,1763331.0,0.0,0.0,2912.2580078125,3093.5390966796876,-54.98195616054818,-53.922826163769045,2809.4330967927644,2976.830346679688,3144.2275965666113,-0.0065233191273182944,0.20046086316742395,59.11778216627602
2022-10-04,2934.9484141070348,3000.8648107824206,2928.216372819644,2994.2294921875,2145875.0,0.0,0.0,2917.183520507813,3091.8701171875,-46.39454401701505,-52.417169734418245,2809.182387397617,2975.0916137695312,3141.0008401414457,0.03557837370553374,0.24150028557379152,62.71688284309885
2022-10-06,3013.4572101233894,3026.049606051259,2995.488782482999,3004.69091796875,1790816.0,0.0,0.0,2926.942626953125,3090.532416992188,-38.33614566537699,-49.60096492061,2809.8973059281907,2972.7838012695315,3135.6702966108724,0.0034938623804707802,0.24029017634359479,60.509970773146016
2022-10-07,3000.283479502192,3007.645282356062,2962.2158878223618,2968.802490234375,1939879.0,0.0,0.0,2932.5123046875,3088.55927734375,-34.26058040274438,-46.532888017036875,2811.084900932244,2967.7105102539062,3124.3361195755683,-0.01194413292886598,0.24198074505150333,59.43278675604275
2022-10-10,2915.623719769734,3028.955272996664,2910.7804909993524,3020.770263671875,3064063.0,0.0,0.0,2945.7342773437504,3088.6106054687502,-26.77315267765607,-42.58094094916071,2819.5262375882485,2962.9108520507816,3106.2954665133148,0.017504624712638694,0.24427759132737964,63.628643558990525
2022-10-11,3002.8018567269846,3046.3909159375376,2957.614626606357,2973.306640625,4730645.0,0.0,0.0,2953.013623046875,3086.2994091796877,-24.1447363896973,-38.89370003726803,2836.460736856908,2954.5126953125,3072.564653768092,-0.015712423952816912,0.24667894911131086,65.42490397128981
2022-10-12,2988.1754334171114,3012.3915792242,2966.0420180409124,3003.528564453125,1665247.0,0.0,0.0,2961.082470703125,3083.20458984375,-19.539871511796264,-35.022934332173676,2857.535604154865,2948.2842895507815,3039.0329749466982,0.010164415407141636,0.25070324172422176,64.06237948643252
2022-10-13,3003.5284410882223,3012.488414668829,2956.646079325634,3005.99853515625,2054781.0,0.0,0.0,2967.6353515625,3079.357124023438,-15.514225144304874,-31.121192494599917,2859.1649719902744,2947.4561035156253,3035.747235040976,0.0008223563219464936,0.2207363424483638,63.47523347620126
2022-10-14,3046.391019840843,3051.234248807204,2974.711231138705,3001.978515625,2245977.0,0.0,0.0,2977.5009765625,3075.4893115234377,-12.476027119834725,-27.39215941964688,2859.567852385797,2947.204235839844,3034.840619293891,-0.0013373324984141677,0.2200142101289159,64.40721806136538
2022-10-17,2984.012210083743,3038.1539724059894,2982.8468742784344,3021.984375,1517005.0,8.0,0.0,2988.6649414062504,3072.1572363281252,-8.446449164871865,-23.603017368691876,2860.5687116686568,2952.585229492188,3044.601747315719,0.006664224700767107,0.18832202346365096,63.75720949466464
2022-10-18,3059.131043513116,3064.326805362659,3038.299865255426,3053.98388671875,1793722.0,0.0,0.0,3004.9273681640625,3068.5410595703124,-2.7832075657715905,-19.43905540810782,2857.0609071792846,2958.5926879882813,3060.124468797278,0.01058890707161586,0.19014523929361696,62.22758241380709
2022-10-19,3067.8714415890145,3067.8714415890145,3022.2272637622705,3031.793212890625,1194289.0,0.0,0.0,3008.6837402343754,3064.181748046875,0.03652668952645399,-15.543938988580965,2856.7832699504584,2962.933630371094,3069.0839907917293,-0.007266139786993753,0.19285342473859177,61.043053514731156
2022-10-20,3015.429125489733,3068.842523847844,3015.429125489733,3066.220458984375,1587601.0,0.0,0.0,3014.836694335938,3060.315322265625,4.835175279528812,-11.46811613495901,2858.9751530416465,2970.8896606445314,3082.8041682474163,0.011355407073072143,0.18799353183568124,60.49807814640114
2022-10-21,3066.706189532232,3069.2310444137825,3036.794637528121,3046.89453125,1021913.0,0.0,0.0,3022.6458984375004,3055.8802685546875,7.104272431445679,-7.753638421678071,2864.294443817653,2977.5791015625,3090.863759307347,-0.006302850037331109,0.19071537511206288,58.49367305634832
2022-10-24,3078.651233046261,3086.323244447262,3063.986732608909,3070.493408203125,260949.0,0.0,0.0,3027.6182128906253,3052.30853515625,10.5783427737706,-4.087242182588337,2874.231688935345,2986.6762451171876,3099.12080129903,0.007745222787033379,0.18723943831083267,57.13189020927072
2022-10-25,3088.7509495472577,3092.3927719213507,3060.2475249269,3070.8818359375,2069643.0,0.0,0.0,3037.375732421875,3047.4223583984376,13.21995630429683,-0.6258024852113038,2884.3487255810646,2995.194677734375,3106.0406298876856,0.00012650336044917054,0.18749239374136845,55.34712997964072
2022-10-27,3069.5224784779425,3082.4388575944254,3043.9327455326106,3066.317626953125,2438421.0,0.0,0.0,3043.654638671875,3042.8507666015626,14.805884760421577,2.4605349639152725,2892.6159942916725,3002.3685546875004,3112.1211150833283,-0.0014862860989836024,0.18722479401278913,54.14420012836744
2022-10-28,3059.131492253566,3086.809348612051,3054.275727980148,3071.999267578125,1355739.0,0.0,0.0,3050.2547119140627,3038.5642578125003,16.31237785236999,5.230903541606216,2899.0540923359513,3008.9450317382816,3118.835971140612,0.0018529197937806607,0.18675579294582575,52.600587307191404
2022-10-31,3106.717960092489,3106.717960092489,3086.1295671388325,3101.03662109375,1919414.0,0.0,0.0,3060.1605224609375,3034.6957568359376,19.491145308747036,8.08295189503438,2913.2369650314517,3018.8307495117188,3124.4245339919858,0.009452265767796675,0.17972514671635081,51.32330910770374
2022-11-01,3121.7702072113343,3168.482744721752,3111.03892296188,3165.666259765625,2991060.0,0.0,0.0,3074.5287109375004,3032.5044091796876,26.618398736990912,11.790041263425687,2919.9883746687838,3031.5968261718754,3143.205277674967,0.020841301335254636,0.19004628155790104,52.474938716296485
2022-11-02,3175.6694609874694,3175.6694609874694,3129.102734506624,3148.185791015625,1405955.0,0.0,0.0,3083.948901367188,3029.8762744140627,30.611709602906558,15.554374931321862,2941.568546845764,3044.4381347656254,3147.3077226854866,-0.0055218924913753575,0.18932305788499704,52.0529235566214
2022-11-03,3134.929742015197,3134.929742015197,3102.8330955942542,3114.244140625,1422652.0,0.0,0.0,3092.1939941406254,3027.173740234375,30.861444758902962,18.615788896838083,2945.995049307726,3050.4388671875004,3154.882685067275,-0.010781336504182337,0.15651471228716388,51.574335832674926
2022-11-04,3124.198303672581,3127.160366891402,3074.8150929671906,3124.586669921875,1464013.0,0.0,0.0,3098.030615234375,3026.03318359375,31.48629746903316,21.1898906112771,2949.448770158979,3056.4336547851562,3163.4185394113333,0.003321039979479412,0.15649422553869047,51.629402839213256
2022-11-07,3135.852377326639,3149.2543333269173,3102.93039239143,3140.416748046875,1474498.0,0.0,0.0,3107.382836914063,3025.7758886718752,32.81062292522165,23.51403707406601,2960.0094211529076,3065.0143676757816,3170.0193141986556,0.005066295096687323,0.14779183316911887,51.250441274661405
2022-11-09,3156.052531234689,3156.052531234689,3109.291379961358,3123.276123046875,1162267.0,0.0,0.0,3112.6611083984376,3025.89548828125,32.1972074322407,25.25067114570095,2964.2702006374843,3070.1396606445314,3176.0091206515785,-0.005458073362607174,0.13986715515705872,50.92977770313781
2022-11-10,3078.554279850441,3131.967682182231,3078.554279850441,3113.17578125,1573092.0,0.0,0.0,3116.8905029296875,3025.7355908203126,30.59516528250606,26.31956997306197,2979.625150927774,3077.1331176757812,3174.6410844237885,-0.0032338933219332455,0.12553450059648316,51.10717946232723
2022-11-11,3175.281157170225,3245.2041558513592,3161.15083710051,3220.2939453125,3265394.0,0.0,0.0,3132.2881347656253,3029.454833984375,37.025226337536424,28.460701245956862,2978.1833648819456,3087.97138671875,3197.7594085555547,0.03440800378431885,0.16793575942197378,56.88726482940095
2022-11-14,3228.112015861565,3252.390836678815,3213.5447233712152,3239.2802734375,1342074.0,0.0,0.0,3149.0162353515625,3032.0310986328127,43.08830265513188,31.386221527791868,2978.209890636326,3099.6354736328126,3221.0610566292994,0.005895836978682345,0.1678112696176018,55.598611149272294
