,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2021-05-24,750.7961705182158,760.7456703010198,728.2634710783167,747.7235107421875,8354397.0,0.0,0.0,743.0122253417969,725.5947680664062,7.484393607966467,7.058884436241816,708.3832848032224,736.3085174560547,764.233750108887,-0.003445197588817228,0.33475831255942623,29.016956549719477
2021-05-25,754.0151665972165,757.6243067274836,740.3590057532825,745.2362060546875,4730725.0,0.0,0.0,742.8707824707031,725.8991052246093,7.142102395690699,7.075528028131592,711.9544866421962,737.9301849365235,763.9058832308507,-0.0033265032485485513,0.33503475168632796,28.177552580039592
2021-05-26,748.9917112541644,750.991411233005,738.4082092165744,739.67626953125,7375242.0,0.0,0.0,742.4464660644531,726.0463989257813,6.375632038829508,6.935548830271175,712.6035531138202,738.3764465332032,764.1493399525862,-0.007460636611943516,0.3255482762404258,27.063670396924664
2021-05-27,739.6761793464368,746.2116396004919,731.0435587027679,732.9456787109375,7909776.0,0.0,0.0,742.4269592285157,726.1644274902344,5.196474548787137,6.587733973974368,713.1711882721571,738.627621459961,764.0840546477649,-0.009099373736266902,0.3270699032545441,26.21398543269605
2021-05-28,736.4572484190153,765.6229301509914,735.4818083548842,757.0878295898438,13623565.0,0.0,0.0,746.5823303222656,727.1008483886719,6.021562949485542,6.474499769076603,713.849290098404,740.0615203857423,766.2737506730805,0.03293852679691911,0.346701676791616,26.675647290364463
2021-05-31,760.7945029994892,760.7945029994892,742.9927215231974,750.64990234375,7820165.0,0.0,0.0,748.0796264648438,728.0860424804688,6.119701577895853,6.403540130840453,718.7821441030435,741.9880157470703,765.1938873910972,-0.008503540797349163,0.3370564781359853,26.041799732216415
2021-06-01,754.1127308125203,782.1078740841181,745.5288696881646,778.5963134765625,17847137.0,0.0,0.0,750.2548583984376,729.6633312988281,8.223997266693118,6.767631558010986,715.6126420324728,743.7828247070313,771.9530073815898,0.03722962068676172,0.32854657738341575,26.79445720819763
2021-06-02,783.229640165896,803.7626423627156,783.229640165896,791.5696411132812,27748928.0,0.0,0.0,754.0688293457032,732.067791748047,10.758979355513475,7.565901117511483,710.8610217907923,745.8678283691406,780.874634947489,0.016662457055300894,0.3314811512317481,26.678162328051595
2021-06-03,798.7391607046662,828.1487056930279,790.7893590277678,805.03076171875,24105079.0,0.0,0.0,759.8824584960938,734.9092492675782,13.640654550509225,8.780851804111032,708.6591695508486,750.1207489013673,791.582328251886,0.017005604947830877,0.2934076155619458,27.44110406642363
2021-06-04,810.3956470536202,821.2718283035765,802.787225956642,813.3707275390625,14457348.0,0.0,0.0,766.1886840820313,737.7887475585937,16.378411745404833,10.300363792369792,706.8533349773319,754.658984375,802.4646337726682,0.010359810105276646,0.29373519340353504,26.801353943602976
2021-06-07,816.8335820780233,876.7255698545276,815.1265618643126,857.0216674804688,33684310.0,0.0,0.0,777.1184997558594,740.8457751464844,21.620536703361154,12.564398374568064,694.8162903418563,760.0653625488281,825.3144347558,0.053666721045490196,0.3223871320057101,29.412317398735986
2021-06-08,861.7037970395991,865.9956977025558,838.0493749197103,852.729736328125,16422574.0,0.0,0.0,787.8678527832031,743.4921435546875,25.177031577215757,15.086925015097602,689.0393764814897,765.3693176269531,841.6992587724166,-0.005007961076365142,0.32328909040250764,29.307603497600955
2021-06-09,857.6557201346868,878.8715426117178,810.8833547666022,831.6602172851562,31225441.0,0.0,0.0,797.0662475585938,746.3355517578125,26.109870138317547,17.291514039741593,688.9098811027263,769.7563568115235,850.6028325203206,-0.024708319817360436,0.3405455614915612,32.070502379566285
2021-06-10,837.4640999218645,842.731500364213,822.5886381486497,825.9539184570312,11744190.0,0.0,0.0,806.3670715332032,749.4276977539063,26.12160600581842,19.057532432956958,691.8530731540671,774.3970153808594,856.9409576076517,-0.006861334364113847,0.3355562774824639,31.218528082137503
2021-06-11,831.0749961623624,835.3669565767183,800.5437318021235,819.1258544921875,17460610.0,0.0,0.0,812.5708740234376,752.0945507812501,25.324860466712266,20.310998039708018,699.4931731229383,779.5766021728516,859.6600312227649,-0.008266882464338043,0.3211011286647231,31.476006417313023
2021-06-14,737.2376241113373,764.4524270272987,664.3722359000781,749.5769653320312,35493890.26669503,0.0,0.0,812.4635803222657,753.224111328125,19.19734791932774,20.08826801563196,701.4935411422996,780.2716033935548,859.0496656448099,-0.08490623117161,0.44794042863337274,40.28155014408419
2021-06-15,783.1809673137752,783.1809673137752,736.4573575065193,743.1390991210938,35493890.26669503,0.0,0.0,808.9178588867188,754.3839111328125,13.68078104903384,18.806770622312335,699.773459620958,779.5863586425781,859.3992576641983,-0.008588666019220259,0.4370737389101286,40.74169726288217
2021-06-16,736.4573142994392,736.4573142994392,680.6621257327035,689.3435668945312,29440056.0,0.0,0.0,798.6952514648438,753.8074279785156,5.154806643471488,16.076377826544167,687.9459121173076,776.3820404052735,864.8181686932395,-0.07238958667386253,0.5061883895231469,42.294216986132746
2021-06-17,666.2255698517097,687.3438712463835,622.6721467782814,631.01220703125,35493890.26669503,0.0,0.0,781.2933959960938,751.9472631835938,-5.98158429738703,11.664785401757928,662.2401717121149,770.5879272460938,878.9356827800727,-0.08461870490220424,0.581751431942684,44.03544578114111
2021-06-18,627.4030882515001,687.2950750539743,622.4283079879076,677.2968139648438,35493890.26669503,0.0,0.0,767.6860046386719,749.1926208496094,-11.19893333127186,7.092041655151971,651.4197084450265,766.9373443603516,882.4549802756768,0.07334978058721076,0.6484562073698992,45.523397301492935
2021-06-21,675.0045357458299,726.3614798016405,668.2739753755277,713.095458984375,35493890.26669503,0.0,0.0,753.2933837890625,747.5597338867187,-12.490187632722268,3.175595797577123,647.5696861728898,765.205941772461,882.8421973720322,0.0528551800058954,0.6794913325903713,46.42083352468007
2021-06-22,721.8256798530753,742.943982003773,719.8747996372562,724.6544799804688,35493890.26669503,0.0,0.0,740.4858581542969,745.997080078125,-12.497995141662386,0.04087760972922094,645.5042861918919,764.1768554687501,882.8494247456083,0.01620964044919959,0.6823212695568048,45.23709706001707
2021-06-23,730.6046519369851,738.4081729189555,697.9274078249838,701.048828125,31168761.0,0.0,0.0,727.4247192382813,743.9506079101562,-14.133955239383113,-2.794088960093246,640.8155376211217,762.2454833984375,883.6754291757533,-0.032575044393715724,0.6914782874894931,44.897359062442405
2021-06-24,711.1661980627293,712.1484718169596,689.2615053340403,697.316162109375,21503302.0,5.0,0.0,714.5609436035156,743.3697021484376,-15.541171820944783,-5.343505532263554,636.3511365653267,760.4640075683594,884.5768785713922,-0.00532440233244269,0.6910767561781532,43.32518816390504
2021-06-25,702.3257329339167,706.2548279433372,693.9764060388981,699.5753784179688,12085421.0,0.0,0.0,702.6058959960938,743.0993005371093,-16.30331645206752,-7.535467716224347,630.6626853085967,757.5883850097657,884.5140847109348,0.0032398737206371653,0.6793466317827627,41.10756200251462
2021-06-28,706.254903008426,717.010813730565,700.3612598678828,703.5536499023438,14139292.0,0.0,0.0,698.003564453125,742.531943359375,-16.420769996873787,-9.312528172354234,626.1511387029541,755.2335723876954,884.3160060724367,0.005686694539438486,0.6797054224407361,39.4166958103776
2021-06-29,704.7814471409794,710.1839530075653,696.4321198926193,698.3966674804688,9303151.0,0.0,0.0,693.5293212890625,741.7609765625,-16.715157865653623,-10.793054111014111,620.3233300749845,751.2235900878907,882.1238501007969,-0.007329906429439759,0.6635023534989462,37.58349133213248
2021-06-30,704.8796438528501,704.8796438528501,689.6544001914381,691.22607421875,9100756.0,0.0,0.0,693.7175720214844,741.5206274414063,-17.296369296121952,-12.09371714803568,614.189104647844,746.2064117431642,878.2237188384843,-0.010267221473990285,0.6589390258443133,35.986473641366736
2021-07-01,693.4852756044269,699.2315531277882,687.5916330355508,690.6366577148438,8035542.0,0.0,0.0,699.6800170898438,741.2782446289062,-17.6029688665393,-13.195567491736403,609.2493340268474,740.4867065429688,871.7240790590903,-0.0008527116176461069,0.6537255797496748,34.24743410214321
2021-07-02,692.503070229777,711.460943707831,692.503070229777,697.807373046875,17676086.0,0.0,0.0,701.7310729980469,740.8407983398438,-17.108195729128965,-13.978093139214916,606.6789014130211,734.7085388183594,862.7381762236978,0.01038276096689894,0.6537335827402537,33.28863780863207
2021-07-05,704.2903158897109,708.2194110969059,690.5384826645283,697.4635009765625,11105134.0,0.0,0.0,700.1678771972656,740.6393591308594,-16.552503553160932,-14.49297522200412,610.8758151020606,726.7306304931641,842.5854458842675,-0.0004927893908759362,0.6143573253913206,32.17380142461389
2021-07-06,699.3789246902232,718.975298404985,694.5657592328315,700.0665283203125,14580124.0,0.0,0.0,697.7090820312501,740.3846325683594,-15.734147864051806,-14.741209750413656,618.318912684915,719.0974700927735,819.8760275006321,0.0037321341405038844,0.615990481764919,31.619211263723862
2021-07-07,704.1920382415319,710.1838838194362,693.4852309495463,707.3352661132812,8719991.0,0.0,0.0,698.3377258300782,739.9163171386718,-14.368551205546396,-14.666678041440203,626.305555191894,712.8812225341798,799.4568898764655,0.010382924334932486,0.6167805285848349,30.55345709273572
2021-07-08,711.1661834538214,715.0952783900303,696.5302808351507,699.084228515625,7804439.0,0.0,0.0,698.5145324707032,739.3395581054688,-13.752032451558307,-14.483748923463825,637.1448602351242,706.5377380371094,775.9306158390947,-0.011664960016760761,0.6169676043904194,29.697138554317426
2021-07-09,699.870045805272,723.9357526434884,695.79358576771,715.58642578125,14924156.0,0.0,0.0,700.1156372070313,739.0830895996094,-11.874919421233358,-13.961983023017732,654.5705292302803,701.3607666015625,748.1510039728448,0.023605449232726006,0.6267863326048314,29.58606914870749
2021-07-12,721.3819295073205,722.6097718029462,702.374894799092,705.3217163085938,8664504.0,0.0,0.0,700.2924438476563,738.9471240234375,-11.03529966810072,-13.37664635203433,657.8210335003043,699.1480041503906,740.474974800477,-0.014344472034177658,0.5548541822139561,28.91812685264654
2021-07-13,707.2370702570134,708.1211405761264,689.5561435005882,691.5206909179688,12287372.0,0.0,0.0,699.6048461914063,737.9235351562501,-11.286078420230865,-12.958532765673636,660.4303185758903,696.5670837402345,732.7038489045786,-0.01956699343223789,0.5578255750700413,28.178617582853093
2021-07-14,696.8250310542807,698.8877819741059,683.0240367294512,684.890380859375,13812481.0,0.0,0.0,698.9712768554688,736.6239514160156,-11.853558086260136,-12.737537829790936,659.9782213538218,696.3444244384766,732.7106275231314,-0.009588013989562993,0.4952444396615749,27.298983844410355
2021-07-15,687.2969808105947,693.8782271746783,683.1714189142115,686.7075805664062,7490612.0,0.0,0.0,698.578369140625,735.9586560058594,-12.030096467177941,-12.596049557268337,677.7657896842305,699.1291931152344,720.4925965462384,0.0026532708851174647,0.3808079598748803,26.113828445557242
2021-07-16,687.296986889006,690.4402750261082,673.103118549522,675.4114379882812,6941246.0,0.0,0.0,696.3387756347656,735.0147644042969,-12.880771877278221,-12.652994021270313,677.2740583982221,699.0349243164063,720.7957902345905,-0.016449712945949657,0.2874503797280877,25.486923304916452
2021-07-19,673.8397671803724,680.7156831720089,649.6758578196276,661.7578125,13618862.0,0.0,0.0,692.7682067871094,733.2720385742188,-14.4287286464712,-13.00814094631049,670.2849055855472,696.4680419921875,722.6511783988278,-0.02021527134475054,0.21790455659012012,25.883559165449654
2021-07-20,649.2829554918848,668.7810656505523,648.3006817316852,660.6773071289062,11533588.0,0.0,0.0,688.8292846679688,731.5525720214844,-15.56452436180848,-13.51941762941009,666.0308623891486,693.2691833496094,720.5075043100702,-0.001632780680007051,0.2051814416750648,25.497618076408035
2021-07-22,665.9816211654186,682.6802753834305,654.881939469975,679.5369873046875,9740403.0,0.0,0.0,686.0494567871094,730.2649230957031,-14.867966830738396,-13.789127469675751,664.5727911234566,692.1935913085938,719.814391493731,0.028545978456168575,0.209050459341549,25.66195506476857
2021-07-23,687.591612196046,687.591612196046,665.1957831037352,667.9952392578125,8682097.0,0.0,0.0,682.9405578613282,728.9620129394532,-15.018664948604396,-14.035034965461481,661.296688233687,690.7275451660157,720.1584020983445,-0.01698472380827143,0.2158839226827123,25.42866035245016
2021-07-26,667.9461177912389,678.7020268257288,662.494510732265,670.6964721679688,5339116.0,0.0,0.0,678.4515625,728.0652600097657,-14.765598894842924,-14.18114775133777,658.9121103617334,689.2835998535156,719.6550893452978,0.004043790661079516,0.21616426312071862,24.770007191093992
2021-07-27,670.6965114443406,674.134469604889,648.6444535381764,651.4439697265625,7133113.0,0.0,0.0,673.063787841797,726.3806005859375,-15.844450405611497,-14.513808282192516,652.9006996880853,686.6781158447266,720.4555320013678,-0.02870523886785059,0.23366977596980973,24.821436396495315
2021-07-28,656.5518017333462,664.7537636051798,642.6035024236107,653.60498046875,11132158.0,0.0,0.0,669.272216796875,724.3158203125,-16.35237153322612,-14.881520932399237,648.2148865064125,684.4385314941406,720.6621764818688,0.0033172626390181037,0.2345534112342455,24.63063816685772
2021-07-29,659.1056923643185,659.1056923643185,646.2870317985502,647.9569091796875,4572153.0,0.0,0.0,665.5788696289063,722.2063598632812,-16.99136568674396,-15.303489883268181,642.8999814218981,682.2750732421875,721.650165062477,-0.008641414092364852,0.23397444378404297,23.786925481065627
2021-07-30,649.5285728686468,675.607931176166,647.8095936587865,662.543701171875,13440904.0,0.0,0.0,663.1624816894532,720.5193444824218,-16.20861257655747,-15.48451442192604,640.7906561597188,680.8704254150391,720.9501946703595,0.02251197847501052,0.25105785901436756,24.073454912230897
2021-08-02,669.9107216190051,682.6802808287516,665.9816264775448,679.7334594726562,8925708.0,0.0,0.0,663.5946838378907,719.1078442382812,-14.12159417962846,-15.211930373466524,640.6474248170514,679.9667297363281,719.2860346556049,0.02594509353930441,0.26678640467181797,23.79224953684845
2021-08-03,685.6270453659897,702.276596638804,682.9257926800923,692.5520629882812,18429941.0,0.0,0.0,666.6741088867188,718.0044152832031,-11.360412766850345,-14.441626852143289,640.7825235651576,679.7211578369141,718.6597921086707,0.018858279428483282,0.2761243599662237,23.703027224655543
2021-08-04,705.2725245596872,705.2725245596872,679.7334080714534,682.3855590820312,14045587.0,0.0,0.0,668.8449340820313,716.74740234375,-9.8241170303952,-13.518124887793672,640.9989796776266,678.8371093750001,716.6752390723735,-0.014679768424026851,0.28034044279457343,23.83417645776828
2021-08-05,682.680229282038,688.0827346936225,671.8752184588691,681.2559204101562,5851411.0,0.0,0.0,669.0168273925782,715.5789953613281,-8.590406091406066,-12.532581128516151,641.9850918178325,677.5331420898438,713.081192361855,-0.0016554258173262504,0.2770201672824388,23.289415013267213
2021-08-06,680.6666300934145,707.1389205426364,679.1932194185401,698.1019897460938,17504802.0,0.0,0.0,672.0275024414063,714.8821215820312,-6.26030359690219,-11.27812562219336,642.0526900163114,677.4840301513673,712.9153702864231,0.024727960273424276,0.28955062319556724,23.622006878326427
