,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2022-06-30,553.0257317515154,558.5847308734503,533.0899805043246,541.0451049804688,5646362.0,0.0,0.0,541.4188903808594,584.3516925048829,-7.826340629587435,-12.408152612506715,523.6942415592432,542.3893096923829,561.0843778255226,-0.020050288225933355,0.3308296939889235,20.529631383594403
2022-07-01,533.4253434818802,556.3802330122762,533.4253434818802,554.7987670898438,3737790.0,0.0,0.0,543.7431274414063,581.373784790039,-6.3986348159530735,-11.206249053195986,523.7937019068327,543.1752349853516,562.5567680638705,0.02542054624054213,0.3354812371292289,20.702864108365947
2022-07-04,555.3916225825806,561.9622826252,537.7052853881759,544.9181518554688,6026463.0,17.35,0.0,545.4866455078126,578.4052911376954,-5.945162620881774,-10.154031766733144,524.0312600235634,542.6740112304688,561.3167624373741,-0.017809367685157396,0.3253597180329757,20.956730760412963
2022-07-05,548.870467368143,557.2690253746762,544.028921571092,546.0545043945312,3562565.0,0.0,0.0,544.8661987304688,575.6071270751953,-5.436510587592352,-9.210527530904987,524.0294991734097,542.5602722167969,561.091045260184,0.002085363710482291,0.322749513522482,20.405543120639475
2022-07-06,541.4599451206378,550.6489430768486,534.543485967637,547.9317626953125,3281658.0,0.0,0.0,546.9062744140625,572.7410772705078,-4.834627809749463,-8.335347586673882,524.1707854175554,542.3463104248048,560.5218354320541,0.0034378588321741788,0.32194632642291876,20.098394119823194
2022-07-07,553.8601824937973,571.1019399747998,545.0169829536006,567.7424926757812,4952962.0,0.0,0.0,550.1079528808594,570.2827447509766,-2.821203164275744,-7.232518702194254,522.1409502538238,543.3121795654297,564.4834088770356,0.03615546921941237,0.34548186070048315,20.526005755635765
2022-07-08,573.0780421017524,574.164890127871,555.8362854978608,559.4427490234375,3313755.0,0.0,0.0,551.6314270019532,567.4954803466798,-1.8288902750996385,-6.151793016775331,521.6388750313574,543.8486846923828,566.0584943534082,-0.01461885231317972,0.35046062621823676,20.369048532376798
2022-07-11,557.2690174523758,584.2925884135848,554.4036029917153,570.4102783203125,4900994.0,0.0,0.0,553.8826538085938,564.9649456787109,-0.20554455312446862,-4.962543324045159,520.3745882540829,545.3409057617188,570.3072232693546,0.01960438188897773,0.3508741636610879,21.049044024483422
2022-07-12,567.0508752945609,574.5107585570458,556.7749688714866,567.5942993164062,3425619.0,0.0,0.0,555.2053283691406,562.2860809326172,0.861924971708163,-3.7976496648944944,520.2465734240728,546.7929656982423,573.3393579724117,-0.004936760628154291,0.3512052557656104,20.81238300027455
2022-07-13,568.681134612589,586.6639402964986,567.7424602467671,581.5753784179688,4569908.0,0.0,0.0,558.1513488769532,560.277885131836,2.7401071622932704,-2.490098299456941,518.5807269777299,548.8913635253906,579.2020000730513,0.02463216970008486,0.35955436235220184,20.687901427404395
2022-07-14,581.9706626787578,584.3914355610957,567.3966944707583,577.0303344726562,4660656.0,0.0,0.0,561.7498718261719,558.2516314697266,3.8451234081666144,-1.2230539579322302,521.3227260551985,551.5843811035156,581.8460361518328,-0.007815055647087732,0.33917805031216447,20.424104260471033
2022-07-15,575.0542005718498,577.0303318452926,562.555146144628,569.5210571289062,3051005.0,0.0,0.0,563.2221008300781,556.4077728271485,4.107488992361368,-0.15694536787351043,523.7256746514519,553.4826141357422,583.2395536200326,-0.013013661319231429,0.342448713274858,19.99918169386798
2022-07-18,575.9435040483862,584.9348775364693,571.101958135269,578.9570922851562,3583550.0,0.0,0.0,566.6259948730469,554.9836224365234,4.975267318489273,0.8694971693990463,526.8403465321952,556.0563201904297,585.2722938486642,0.016568369225572255,0.34260917000830066,19.671655887703345
2022-07-19,573.9178549574568,582.5634285856763,570.509077029433,577.8701171875,3586372.0,0.0,0.0,569.8075561523438,554.1712677001954,5.520063137750071,1.7996103630692513,526.6889054564348,557.3368774414063,587.9848494263778,-0.0018774709078456242,0.30482291066976747,19.127562721170484
2022-07-20,588.3930663708113,592.7899703638973,579.99450874839,583.3045043945312,4550328.0,0.0,0.0,573.3448303222657,553.3976336669922,6.293887180871479,2.698465726629697,530.7082634182071,560.1255523681641,589.5428413181211,0.009404167208853842,0.24907458325365814,18.82701203940097
2022-07-21,582.8599543418155,588.788348275219,578.0677997282694,580.5379638671875,3773423.0,0.0,0.0,574.6243774414063,553.0315997314453,6.6240095644401435,3.483574494191786,533.9134265566925,562.3661651611328,590.8189037655732,-0.004742875301838145,0.2482650427159272,18.247978932797306
2022-07-22,580.9825925369761,585.4782791083546,572.2876270229408,575.4988403320312,4351458.0,0.0,0.0,576.2299865722656,553.0315496826172,6.4311139157842945,4.073082378510287,536.2121774634965,563.9307067871094,591.6492361107224,-0.008680093032312097,0.2482004779337251,17.886741300841344
2022-07-25,566.6556033192284,581.3778044069735,566.6556033192284,578.5123901367188,5783353.0,0.0,0.0,577.0401977539062,553.0563067626953,6.4331159158276705,4.545089085973764,538.0742008114785,565.46142578125,592.8486507510215,0.005236413340031776,0.2479418675256169,17.660702714191615
2022-07-26,577.0303089711418,592.4935596955467,574.6589274143186,590.6162109375,6031921.0,0.0,0.0,579.3423889160157,552.5650067138672,7.2701039943672185,5.090092067652455,538.3108083234847,567.2738586425781,596.2369089616716,0.02092231904993569,0.2543437152993617,17.67312625469422
2022-07-27,588.8870896216235,596.5939891358611,582.9586961019428,595.5071411132812,2913380.0,0.0,0.0,580.7355651855469,552.3785516357422,8.213216964365984,5.71471704699516,538.8902877209035,569.44345703125,599.9966263415964,0.008281063210266115,0.2533811475276298,17.384709596067367
2022-07-28,597.8784304774736,619.4676985785752,595.8529081941991,609.3400268554688,5104503.0,0.0,0.0,583.9665344238282,553.0601177978516,9.899807276842466,6.551735092964622,540.5486353737145,572.858203125,605.1677708762855,0.023228748720506287,0.24555107012887253,17.854413015297837
2022-07-29,615.5648509224006,630.3364432747429,613.1440782113585,622.0860595703125,4732970.0,0.0,0.0,589.2230346679688,553.4042816162109,12.070468531775873,7.655481780726872,538.5651634964743,576.2225677490235,613.8799720015727,0.02091776701527448,0.24132968460665544,18.078841829867574
2022-08-01,627.0263953337695,633.3500391925522,620.7522029995647,631.571533203125,3055387.0,0.0,0.0,594.4844787597657,555.5397259521485,14.352768694945667,8.994939163570631,538.6064547777002,580.5552368164062,622.5040188551123,0.015247847925356606,0.22641410225133926,17.687341427233285
2022-08-02,630.1388001243096,642.1932118117115,618.8254375942471,640.9581298828125,3053206.0,0.0,0.0,600.7932800292969,558.0133782958984,16.689753301396422,10.533901991135789,538.8109018118612,585.3004180908204,631.7899343697795,0.014862285879291726,0.2269019803880167,18.09308662653551
2022-08-03,642.2425838964609,652.9136793829324,637.3022563280266,645.0091552734375,4446383.0,0.0,0.0,606.9637451171875,560.7837023925781,18.64327462787446,12.155776518483524,540.1465053220902,590.1542877197265,640.1620701173629,0.0063202652431690876,0.2263396011559066,17.915824942847674
2022-08-04,645.1080833360334,665.4128202666196,645.1080833360334,656.42138671875,4705675.0,0.0,0.0,614.5520874023438,563.336591796875,20.825411289652607,13.88970347271734,538.020160080904,594.588232421875,651.1563047628459,0.017693130945520608,0.2046341041451055,18.09352780358585
2022-08-05,657.1624055585679,665.9562135095044,657.0636231213953,659.18798828125,2455459.0,0.0,0.0,622.9210021972657,566.0080700683594,22.51432548015464,15.6146278742048,538.8462561910973,599.5754943847656,660.304732578434,0.004214673102485911,0.188051111554684,17.482192016955036
2022-08-08,662.497974174614,667.9323348874557,654.5440582835295,661.2135009765625,2446698.0,0.0,0.0,631.1911132812501,568.9031237792968,23.740861552933552,17.23987460995055,539.344404758923,604.1156555175781,668.8869062762333,0.003072739084026388,0.1839863754469636,17.189769487452978
2022-08-10,664.5235561627698,666.7467039265111,652.1233440308052,662.102783203125,3252353.0,0.0,0.0,638.3397705078125,571.5782678222656,24.50483701467772,18.692867090895984,541.6716231616009,608.8410797119141,676.0105362622272,0.001344924483920984,0.17966553759820195,17.0064545166139
2022-08-11,665.0669413136088,670.2048945728006,661.4605380030118,665.5609741210938,3480693.0,0.0,0.0,645.3451538085938,573.9727416992188,25.089197623906557,19.9721331974981,542.7840737899829,613.0403594970703,683.2966452041577,0.005223042412295431,0.16839098976726874,16.41630466326925
2022-08-12,665.5609413127066,676.8249128908102,664.9681260956427,670.1060791015625,3476671.0,0.0,0.0,651.4217590332032,576.3833569335937,25.607280553178953,21.09916266863427,545.2975333455863,617.6941467285156,690.090760111445,0.00682898360510209,0.15928709651253456,16.0906248155477
2022-08-16,669.9084797793695,672.7738941548084,662.3992053086678,665.8079833984375,2747244.0,0.0,0.0,655.7939514160157,578.9179113769532,25.404184172361738,21.960166969379763,550.7629924784137,622.5084930419922,694.2539936055707,-0.006414052695787542,0.1494013614304636,15.682343674875767
2022-08-17,664.5235457901996,668.377025976566,660.4231094962372,664.5729370117188,2349839.0,0.0,0.0,659.0940917968751,581.110517578125,24.866074092001213,22.54134839390405,555.7353993173406,626.7892852783203,697.8431712393001,-0.001854958813222396,0.14950816312914708,15.130313160979552
2022-08-18,662.0039561366252,669.6614645844742,660.9171080925292,665.3634033203125,1806855.0,0.0,0.0,661.5346191406251,583.4511999511719,24.22252668092733,22.87758405130871,561.9463255707205,631.163949584961,700.3815735992014,0.001189434995875871,0.14748602173318448,14.674173398905651
2022-08-19,668.7227606605526,668.7227606605526,655.1862503925121,656.6189575195312,1961510.0,0.0,0.0,662.6955993652344,585.5393591308593,22.788200668751415,22.85970737479725,568.4307598193276,634.829672241211,701.2285846630945,-0.013142360636525074,0.16367059500776712,14.592911746700997
2022-08-22,653.0125841504074,655.1862802416196,633.3500544375297,635.2767944335938,2303053.0,0.0,0.0,660.5811401367188,587.2763928222656,19.80343235270925,22.24845237037965,576.0087203755195,637.5666137695313,699.1245071635431,-0.0325031174344409,0.21071210220736164,15.212625413508178
2022-08-23,634.3381062637209,647.1829588827682,629.1013707188414,645.05859375,1751341.0,0.0,0.0,659.1682006835938,589.2033117675782,17.967504598983737,21.392262816100466,586.4393553640616,641.0446014404297,695.6498475167978,0.015397696566466834,0.20790077730445128,15.417551324252363
2022-08-24,646.6889282132878,649.4554998020507,639.2784362933495,643.7247314453125,1781643.0,0.0,0.0,657.4193237304688,591.2664892578125,16.221832303026872,20.358176713485747,597.8446165539547,644.3052185058594,690.7658204577642,-0.0020678157265268116,0.20977323548189142,15.043230765998706
2022-08-25,646.1948651999976,651.9750245045514,639.3277976139718,640.9581298828125,1525852.0,0.0,0.0,655.3048583984375,593.31458984375,14.45930672973418,19.178402716735434,607.3383539195443,646.822314453125,686.3062749867058,-0.004297802193009348,0.2041083616799805,14.872087632040193
2022-08-26,648.1710726667916,662.5474159519399,646.1949413476855,659.039794921875,3070661.0,0.0,0.0,654.6527404785156,595.7032373046875,14.266978674952952,18.196117908378937,618.0329789705241,649.9989471435547,681.9649153165852,0.028210368503116534,0.22098463178905284,15.351887520403565
2022-08-29,646.1948635757094,652.0738656038384,634.9308922897693,641.8473510742188,2728484.0,0.0,0.0,651.8268676757813,598.0767846679688,12.665823943213809,17.090059115345912,625.2820278830775,651.6243133544922,677.9665988259069,-0.02608711033860145,0.2363448869556494,15.97738859981086
2022-08-30,645.0586089470277,660.0278270515051,643.7247444970892,658.9409790039062,2321586.0,0.0,0.0,651.1401672363281,600.6244763183594,12.546447610749283,16.181336814426587,630.7395828953396,653.4670593261719,676.1945357570042,0.026631920971674994,0.2429619303836664,16.134751983916257
2022-09-01,647.1829539024031,661.8063124025147,645.4538391400686,653.7041625976562,2472832.0,0.0,0.0,650.053289794922,603.1489001464844,11.918679203259444,15.328805292193158,634.1832988716138,654.5736907958985,674.9640827201832,-0.007947322405363666,0.24139100745560704,16.150303503811244
2022-09-02,652.1232758768658,661.0158660024595,646.1948824598035,653.506591796875,2022058.0,0.0,0.0,648.8676086425781,605.1738525390625,11.276193341775183,14.518282902109563,635.7757571607381,655.2011138916016,674.6264706224651,-0.00030223274087193275,0.23648742614071577,16.05535207801444
2022-09-05,654.0994197744594,675.3922211513893,654.0994197744594,673.8113403320312,4930594.0,0.0,0.0,650.5868469238281,608.0994592285157,12.167037798224897,14.04803388133263,636.2073853498924,656.6412231445313,677.0750609391702,0.03107045711555334,0.2590136089710856,16.47180045490729
2022-09-06,673.8607547816817,678.8010828959169,670.4025251017171,676.3803100585938,3295941.0,0.0,0.0,654.6971984863281,610.9125512695313,12.923257806370657,13.823078666340235,635.4699387060588,657.6391693115235,679.8083999169882,0.0038125949695304584,0.2526909918164929,15.895140264856758
2022-09-07,669.9084786447378,679.5421182712661,667.7347222574042,676.4296875,2310672.0,0.0,0.0,657.8343078613282,613.5569848632813,13.376152445559114,13.733693422184011,634.865709632306,658.501254272461,682.136798912616,7.300248199415549e-05,0.25255435427218204,15.603158532642839
2022-09-08,678.8011088298687,682.8521539156179,671.1929911819263,677.1707763671875,1889770.0,0.0,0.0,661.1789123535157,616.1424401855469,13.637340805647568,13.714422898876723,634.3124900447954,659.2991180419922,684.285746039189,0.0010955889146830877,0.25247941029772547,15.321444547003463
2022-09-09,678.8011002054288,693.3750685140608,676.923751351451,678.751708984375,3953738.0,0.0,0.0,664.9582702636719,618.6301232910156,13.807850015992699,13.733108322299918,633.7560404010806,660.1315643310547,686.5070882610289,0.002334614357797138,0.25250550613016454,15.402149733832488
2022-09-12,678.751708984375,678.751708984375,678.751708984375,678.751708984375,0.0,0.0,0.0,666.9294616699219,621.1628540039063,13.786574569946538,13.743801571829241,633.2706619976542,660.7911010742188,688.3115401507833,0.0,0.2521267469742064,14.301996181415882
2022-09-13,681.76527753575,689.6204112730533,678.4058303063563,682.802734375,2094822.0,0.0,0.0,671.0250000000001,623.9980065917969,13.91857469087779,13.778756195638952,632.5241838320641,661.4259338378906,690.3276838437172,0.005968346505803357,0.251885829565291,14.081466523221675
2022-09-14,676.8249468315366,693.4244371158381,673.8607499840992,684.5812377929688,2755630.0,0.0,0.0,673.5890258789063,626.5936560058594,13.999163577035233,13.822837671918208,631.7838844800104,662.3645965576172,692.945308635224,0.0026047104506643493,0.25036707265274316,14.473053709544335
2022-09-15,683.840145956212,689.6697568488319,676.3308718667986,681.41943359375,2887795.0,0.0,0.0,676.3605529785157,629.3236816406251,13.667900683593416,13.79185027425325,631.5212161541504,663.2069213867188,694.8926266192873,-0.004618596047727075,0.251050865089538,14.39204165757926
2022-09-16,676.8249022912413,686.2115250237475,670.8965089865005,677.6647338867188,4073365.0,0.0,0.0,678.7763671875,631.9558862304688,12.972078872907105,13.627895993984021,631.521116806985,663.8219879150391,696.1228590230933,-0.005510115388446257,0.2522387020233716,14.457968398984098
2022-09-19,673.8607274614932,683.2473504979803,667.2900672132573,671.835205078125,1708723.0,0.0,0.0,678.5787536621094,634.433955078125,11.841838426290224,13.270684480445261,632.2796033470574,664.5828002929688,696.8859972388802,-0.008602378900785856,0.24935228934315132,14.565062319394016
