,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2022-06-27,1694.0782951864987,1699.6633546777186,1677.742907987073,1694.8837890625,638420.0,0.0,0.0,1654.7326904296876,1683.214150390625,-2.204752089857493,-7.8716085902555974,1607.0587090505896,1659.089910888672,1711.1211127267543,0.007346902292235891,0.17790646147854916,37.72963726311467
2022-06-28,1689.196109354698,1708.7097275635822,1664.883378508992,1699.341064453125,522240.0,0.0,0.0,1659.9316040039064,1681.1317700195314,0.8259223247805494,-6.132102407248368,1611.9746301959506,1657.6858215332031,1703.3970128704557,0.0026298413020342526,0.17835635001564473,38.165116676791484
2022-06-29,1694.078114032695,1711.1653572578089,1684.538531173005,1708.631591796875,969720.0,0.0,0.0,1666.7347656250001,1680.4262060546876,3.896288007917292,-4.126424324215236,1609.2526608673052,1658.9429504394532,1708.6332400116012,0.005467135196159045,0.15367870372552445,37.34095306307809
2022-06-30,1708.631677138546,1715.442140583062,1682.771368045993,1705.795166015625,1028420.0,0.0,0.0,1672.5541748046876,1678.97095703125,6.053797852600837,-2.0903798888520213,1608.3548212473288,1659.314959716797,1710.275098186265,-0.0016600569689028122,0.15088146071827818,37.007368739791715
2022-07-01,1698.9602108150768,1740.8873670817145,1692.2278178056592,1737.533447265625,385470.0,0.0,0.0,1683.8087890625002,1678.1743969726563,10.062405835891468,0.3401772560966769,1601.3396783480762,1662.3616149902346,1723.383551632393,0.018606150305920943,0.15591094009039702,37.839667349524824
2022-07-04,1738.0169695210036,1759.8349123667797,1728.692167878849,1757.0130615234375,487290.0,0.0,0.0,1693.8409667968751,1677.7971118164062,14.561942866435857,3.184530378164513,1593.618078838236,1667.2322143554688,1740.8463498727017,0.011211072965799707,0.15255099072608333,37.36131571655382
2022-07-05,1757.0129988607446,1771.5224964937502,1747.78104746577,1756.08056640625,414380.0,0.0,0.0,1703.7340087890625,1677.4266625976563,17.865944865664915,6.120813275664593,1591.7514472529667,1673.2767150878908,1754.801982922815,-0.0005307274815470331,0.1385000312875014,36.38846809594142
2022-07-06,1756.0804690950906,1799.374629771985,1738.1388629679725,1795.493408203125,783910.0,0.0,0.0,1719.4884277343751,1677.373740234375,23.218687692585718,9.540388159048819,1586.3053491265098,1681.404870605469,1776.504392084428,0.022443640998506043,0.15225186083141207,38.16327514651792
2022-07-07,1795.6254314632486,1811.2480562068115,1774.4958171946398,1777.556884765625,518790.0,0.0,0.0,1731.4851440429688,1677.3384936523437,25.820832245898146,12.796476976418685,1586.8985675723632,1688.4194396972657,1789.9403118221683,-0.00998974619207893,0.1609803846399918,38.062486851207474
2022-07-08,1786.8375471404008,1801.483756543191,1779.221470574487,1798.4715576171875,588250.0,0.0,0.0,1743.0800537109376,1677.3217993164062,29.144884502040668,16.06615848154308,1587.0800420699393,1696.4467834472657,1805.8135248245922,0.011765965427497527,0.1625015833085749,37.05280006023308
2022-07-11,1796.6018482402158,1808.8070238396735,1790.9385990856,1805.3309326171875,393820.0,0.0,0.0,1754.1247680664064,1677.6324975585937,31.94499376278509,19.24192553779148,1587.9719535713684,1704.428729248047,1820.8855049247254,0.0038140024905859438,0.16253450216410356,35.682487538364555
2022-07-12,1798.237155892092,1803.4365123457017,1767.4117016546547,1769.764892578125,261890.0,0.0,0.0,1761.1671508789063,1677.0165747070314,31.119745486284273,21.61748952749004,1593.8680084075745,1710.5493774414062,1827.230746475238,-0.01970056536255238,0.183965382772758,35.84225492580514
2022-07-13,1770.2386262899818,1789.268926090812,1770.2386262899818,1781.92138671875,227510.0,0.0,0.0,1768.4961303710938,1677.3327368164064,31.032533952711674,23.500498412534366,1601.6196142589292,1717.6154479980469,1833.6112817371645,0.006868988186852221,0.18194343086016812,34.675239110582424
2022-07-14,1781.916487931213,1800.600179698662,1770.5022652739412,1793.018310546875,522940.0,0.0,0.0,1777.2184448242188,1678.8160083007813,31.44711716458164,25.089822162943822,1609.1266987767938,1724.8863098144532,1840.6459208521126,0.006227504709710674,0.1820856985634904,34.348287347306595
2022-07-15,1796.6016858403186,1839.2075185069384,1794.2875895234858,1832.87548828125,495010.0,0.0,0.0,1786.7526489257814,1682.2843237304687,34.40859147689093,26.953576025733245,1619.9356589918675,1735.2807189941407,1850.6257789964138,0.022229096880900467,0.17958755399534493,35.19406739107494
2022-07-18,1839.436974419829,1852.452529685286,1811.4968983019453,1818.610107421875,439770.0,0.0,0.0,1792.912353515625,1686.4263671875,35.28005043637586,28.61887090786177,1628.503672226186,1743.3766601562502,1858.2496480863144,-0.007783060524614305,0.17868256135536112,35.60560767623678
2022-07-19,1816.120329707877,1820.865687610552,1779.6561762111455,1794.4244384765625,437280.0,0.0,0.0,1796.7467407226563,1690.05296875,33.75440930496325,29.645978587282066,1640.5064518065217,1750.2403747558594,1859.9742977051972,-0.013298985223170745,0.1893530739165266,36.00588651360604
2022-07-20,1811.247861141812,1821.988414496292,1781.9554429023217,1817.799560546875,546630.0,0.0,0.0,1798.9773559570312,1694.1630859375,33.92827101598277,30.502437073022207,1658.6890687389296,1759.2328918457033,1859.776714952477,0.013026529046916924,0.18241598290165628,36.29353544791778
2022-07-21,1816.13003295972,1844.4411520123244,1815.5197742120852,1839.55908203125,506560.0,0.0,0.0,1805.177575683594,1699.2793994140625,35.3152408486701,31.464997828151787,1673.451833928932,1768.3313598632812,1863.2108857976305,0.011970253462834313,0.18240592582844503,35.76695275879789
2022-07-22,1846.1791891699156,1863.3884857752605,1839.1295087550516,1854.107666015625,632000.0,0.0,0.0,1810.7411865234376,1704.3294116210939,37.09959321890119,32.59191690630167,1683.6015041211308,1776.9106201171876,1870.2197361132444,0.007908734286647956,0.17907211275371418,34.94495449175582
2022-07-25,1854.107538179264,1856.162870419691,1827.0705746312576,1831.5133056640625,359590.0,0.0,0.0,1813.359423828125,1709.2870556640626,36.390592819915355,33.351652089024405,1695.5915126757423,1783.7420959472656,1871.892679218789,-0.012186110205841816,0.1887344447122914,34.5269074415185
2022-07-26,1833.7055035744288,1833.7055035744288,1781.9799954361677,1807.29345703125,1394710.0,0.0,0.0,1817.1122802734376,1713.5561352539062,33.60725843952787,33.4027733591251,1709.514250812685,1789.139715576172,1868.7651803396589,-0.013223954506861202,0.19835122161172283,35.755378919857264
2022-07-27,1810.662159241554,1822.8673343345984,1791.7197036589164,1810.45703125,449730.0,0.0,0.0,1819.9658447265626,1717.8490356445313,31.278048191909875,32.977828325682054,1723.3007089069072,1794.2309875488281,1865.161266190749,0.0017504485541306458,0.19821612387079907,35.42625404527332
2022-07-28,1813.689019771375,1888.8728983837009,1802.4602586799235,1866.1614990234373,1304570.0,0.0,0.0,1827.280163574219,1723.7429663085939,33.272663675568765,33.0367953956594,1737.0990807863739,1802.2493041992188,1867.3995276120638,0.030768179974410614,0.22035148008242475,39.068138735166464
2022-07-29,1866.1613373209832,1896.4936978291337,1855.2889587492305,1890.24951171875,1138250.0,0.0,0.0,1833.0175659179688,1728.6193725585938,36.27321358539416,33.68407903360635,1741.1645972062972,1809.885107421875,1878.605617637453,0.01290778569160178,0.21643905635760566,39.22075304550481
2022-08-01,1898.344083411296,1904.007332384084,1865.4389787280984,1880.104736328125,585670.0,0.0,0.0,1839.1670288085938,1733.0345239257813,37.463464144861746,34.43995605585743,1745.3427214287606,1816.0396911621094,1886.7366608954583,-0.005366897506245416,0.21742467044518532,39.17415308911058
2022-08-02,1891.997378030606,1904.104935583432,1884.4985851866836,1899.9844970703125,562190.0,0.0,0.0,1849.723034667969,1737.4707666015624,39.46881673127746,35.44572819094144,1749.199052612789,1823.2348876953126,1897.2707227778362,0.010573751748008009,0.21827910336808162,38.0902992438389
2022-08-03,1888.389460236744,1908.5231110551863,1860.0685689378424,1890.9134521484373,513250.0,0.0,0.0,1857.034423828125,1741.536845703125,39.92117264497938,36.34081708174902,1749.5685600750303,1828.0058898925781,1906.443219710126,-0.004774273124787287,0.20902000382916827,38.83060230623211
2022-08-04,1894.145635050745,1945.3878252055997,1893.8624368357268,1938.181884765625,882800.0,0.0,0.0,1866.8967041015626,1745.8281860351562,43.37285673616066,37.74722501263135,1747.6451699617635,1836.0371398925781,1924.4291098233928,0.024997671132690913,0.21762318217121213,39.94801450272713
2022-08-05,1937.2052883592849,1954.780739564157,1926.37200412527,1945.1630859375,625600.0,0.0,0.0,1876.00224609375,1750.281513671875,46.12238880246059,39.4222577705972,1744.8962567811554,1843.371716308594,1941.8471758360324,0.003601932938672059,0.21589260157263182,39.123780283881416
2022-08-08,1943.551999425828,1951.5878672958477,1908.8893036309937,1918.9415283203125,574590.0,0.0,0.0,1884.7450683593752,1754.08181640625,45.79871469427212,40.69754915533218,1746.9685475552055,1849.05224609375,1951.1359446322945,-0.013480390311103263,0.22465682112881294,39.379121953950886
2022-08-10,1938.2404778889315,1967.474256528519,1904.4955520391445,1930.3216552734373,722070.0,0.0,0.0,1897.0478881835938,1758.1397924804687,45.8824999078829,41.734539305842326,1755.9517338265898,1857.0800842285157,1958.2084346304416,0.00593041881952816,0.20787414419231534,41.06480642076685
2022-08-11,1933.299764141464,1951.1095463728068,1912.5607398432392,1921.543701171875,504610.0,0.0,0.0,1908.1565551757812,1762.9008862304688,44.77385135050349,42.34240171477456,1765.4034837415766,1864.061199951172,1962.7189161607675,-0.004547404872955685,0.21003804203801016,40.88509214282405
2022-08-12,1923.535438539947,1929.0473142351805,1895.5807030081392,1908.2301025390625,489030.0,0.0,0.0,1912.363415527344,1767.098388671875,42.399950697109716,42.35391151124159,1775.0517132517002,1869.8217895507814,1964.5918658498626,-0.006928595287576833,0.21323965595268152,40.35520064883957
2022-08-16,1908.889382485648,1938.630914979009,1902.327908968609,1921.870849609375,660830.0,0.0,0.0,1915.5255493164063,1772.0037988281251,41.07952789330989,42.09903478765525,1778.506320117084,1874.2715576171877,1970.0367951172914,0.007148376420727409,0.20180665288305058,40.06575817466531
2022-08-17,1921.7779370379803,1937.591028102909,1920.528217735834,1926.9822998046875,396000.0,0.0,0.0,1920.2133056640625,1777.3514233398437,39.96255953967102,41.671739738058406,1784.8767691669866,1879.6901672363283,1974.50356530567,0.002659622105383175,0.1981550142471975,38.422690474123144
2022-08-18,1925.4882965381728,1926.7332481543383,1902.0543618947063,1909.63623046875,489210.0,0.0,0.0,1921.1784790039064,1782.8403369140626,37.33380917660588,40.8041536257679,1798.3752302871317,1885.4507568359377,1972.5262833847437,-0.009001675489025307,0.19401894237499645,37.458779576684435
2022-08-19,1913.7713516620795,1920.5964756717449,1889.3610027888385,1898.236572265625,366980.0,0.0,0.0,1921.9107910156251,1788.1464624023438,33.991974485174524,39.441717797649225,1808.0182966790962,1889.4726074218752,1970.9269181646541,-0.0059695443672677095,0.19295551650974316,37.014257669986
2022-08-22,1894.340731030756,1916.7006349197584,1889.3610435913051,1899.3399658203125,397940.0,0.0,0.0,1918.0265991210938,1793.3879516601562,31.06480176268019,37.76633459065542,1814.2295089404051,1892.4616516113283,1970.6937942822515,0.0005812729407961292,0.1895406215419797,36.32321007416223
2022-08-23,1884.479134348908,1922.456778253952,1879.7093421341876,1916.2760009765625,428810.0,0.0,0.0,1915.1378906250002,1798.9549780273437,29.684035826507625,36.14987483782586,1818.753155292713,1895.570068359375,1972.386981426037,0.008916800289060056,0.1900140639594644,36.782083363133815
2022-08-24,1915.6117662849792,1925.190324527315,1891.1233489327265,1920.7086181640625,337680.0,0.0,0.0,1915.3145996093751,1804.4553100585938,28.59690949520609,34.63928176930191,1828.4266520493027,1900.029833984375,1971.6330159194474,0.002313141314320699,0.18277468895523058,36.588147093952
2022-08-25,1920.703848323663,1931.9326086967308,1900.497014165977,1906.609375,259090.0,0.0,0.0,1912.9433715820314,1809.640458984375,26.362997948094517,32.98402500506043,1847.4019661903383,1904.9956298828126,1962.589293575287,-0.007340646587788768,0.1771940090230543,36.22010762515214
2022-08-26,1907.9129740920723,1920.220653608196,1896.977184864837,1906.7510986328125,279890.0,0.0,0.0,1911.464111328125,1814.9634814453125,24.32063053972297,31.251346111992937,1871.8971214227251,1909.8103332519531,1947.723545081181,7.433281020796656e-05,0.17741752450067327,35.2932048478812
2022-08-29,1894.2431508317547,1929.2964371003272,1883.024163561348,1918.297119140625,484620.0,0.0,0.0,1912.4708129882813,1820.37740234375,23.307163609404824,29.662509611475315,1880.1124495265353,1912.4171142578125,1944.7217789890897,0.006055337015980378,0.14401940989765474,36.07742404010249
2022-08-30,1919.629841619833,1952.3397092161024,1919.629841619833,1945.5877685546875,1097510.0,0.0,0.0,1914.8425048828126,1826.7894116210937,24.294918350891066,28.588991359358467,1881.498034795184,1915.1840270996095,1948.870019404035,0.014226497627379153,0.14548345885294803,35.93207875691498
2022-09-01,1923.5356026108625,1957.7100930125785,1911.291332765761,1926.7529296875,790620.0,0.0,0.0,1914.8195678710938,1832.19064453125,23.38560976989811,27.548315041466395,1887.6225893854014,1917.5164367675782,1947.410284149755,-0.00968079629796359,0.1489423423711272,36.681127434765166
2022-09-02,1928.642241502828,1937.9865904011676,1906.9365769555332,1910.0416259765625,312410.0,0.0,0.0,1914.860107421875,1837.2484741210938,21.15423000986084,26.269498035145283,1888.9963465972792,1918.0192932128907,1947.0422398285023,-0.008673298715911604,0.1486616596064579,36.27890500697012
2022-09-05,1904.0073247132348,1912.0774008309209,1877.351174490784,1880.5440673828125,497240.0,0.0,0.0,1913.0908569335938,1842.10037109375,16.949505691389277,24.40549956639408,1886.2728017014756,1917.5008239746094,1948.7288462477431,-0.015443411385690942,0.15802587658623068,36.167999387910605
2022-09-06,1880.6416529625517,1885.260191284529,1849.821202388423,1859.2777099609373,593700.0,0.0,0.0,1909.0846313476563,1846.134130859375,11.857882450322222,21.89597614317971,1874.7564447139619,1913.5556152343752,1952.3547857547885,-0.01130861955895135,0.1314787755965575,36.11592720992456
2022-09-07,1859.27756658832,1885.1671960006008,1856.6510703531887,1872.693603515625,557360.0,0.0,0.0,1904.7263916015627,1849.9375537109374,8.727384516068696,19.262257817757508,1870.0950762899395,1909.9321411132814,1949.7692059366234,0.0072156480351552865,0.13413559552144835,35.57308424117367
2022-09-08,1874.8124273496012,1882.2331496334607,1855.6747375045447,1867.2696533203125,546470.0,0.0,0.0,1899.3824951171875,1853.3852709960938,5.761051174807562,16.56201648916752,1863.6670218811214,1907.3485473632813,1951.0300728454413,-0.0028963361572497126,0.1270515130290123,34.92917909029812
2022-09-09,1891.3137451636417,1891.3137451636417,1854.2880867583867,1860.1905517578125,484340.0,0.0,0.0,1894.740612792969,1856.6022607421876,2.8330271423369595,13.816218619801408,1856.9579381377587,1903.8419921875002,1950.7260462372417,-0.0037911511869280767,0.12433709447026947,35.078927612795034
2022-09-12,1860.2199120665723,1870.8042057093364,1844.455690073668,1852.0814208984373,435600.0,0.0,0.0,1889.2736450195314,1859.4712573242189,-0.10918812299746605,11.031137271241633,1849.1533952787956,1900.3688781738283,1951.584361068861,-0.00435930117573835,0.12428414049280503,34.455326757285995
2022-09-13,1852.3062499438493,1881.2080808733424,1852.257381566763,1861.4014892578125,511460.0,0.0,0.0,1883.58408203125,1862.5833837890625,-1.722271382029703,8.480455540587366,1844.2461477110953,1898.0274475097658,1951.8087473084363,0.005032213084268156,0.12500057706312812,34.07470770140165
2022-09-14,1842.590787626626,1878.0688704436511,1842.5859007891067,1865.8050537109373,616010.0,0.0,0.0,1875.605810546875,1865.1488159179687,-2.640915207411581,6.256181390987576,1840.864711056265,1895.2241577148438,1949.5836043734228,0.0023657252229236647,0.12187163451181594,34.175297840911846
2022-09-15,1874.1290890110895,1880.2853126443208,1853.01413588284,1856.0654296875,334550.0,0.0,0.0,1868.5370605468752,1867.12986328125,-4.063960420792682,4.192153028631525,1836.8182860035508,1891.6783142089844,1946.538342414418,-0.005220065196021362,0.12155566801339548,33.6821463352382
2022-09-16,1856.0554388743683,1856.065212548693,1790.7968537910303,1797.01171875,1161630.0,0.0,0.0,1857.2340698242188,1867.948486328125,-9.56613848539223,1.440494725826774,1818.1454288776288,1886.0470886230469,1953.948748368465,-0.031816610553132674,0.16020431828798481,35.938319875326165
