,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2022-10-17,1152.42307179228,1177.662945750598,1138.7270420765822,1173.60302734375,3419791.0,0.0,0.0,1166.0457153320312,1111.215772705078,15.254267222224371,19.666457640105268,1103.7721996249054,1164.9598083496094,1226.1474170743134,0.015275991340619965,0.3924781337507528,38.45976503259122
2022-10-18,1180.7933750023951,1201.9733297635923,1176.9780286971154,1196.6905517578125,3451130.0,0.0,0.0,1172.6002441406251,1114.6087023925782,16.744515161251684,19.08206914433455,1103.914408130683,1164.8375244140625,1225.760640697442,0.01967234565363829,0.39916388278240933,37.739089131680586
2022-10-19,1201.239657290328,1204.957079413893,1183.728281148042,1191.9459228515625,3896969.0,0.0,0.0,1172.51708984375,1118.063956298828,17.371999639779233,18.740055243423487,1109.62007245888,1162.602136230469,1215.5842000020577,-0.003964791816297608,0.3819907997707449,36.55978264126419
2022-10-20,1187.6413962499646,1187.6413962499646,1125.1287815749035,1134.764892578125,11242103.0,0.0,0.0,1168.5109985351562,1120.6453759765625,13.381347044566155,17.66831360365202,1107.7212851077588,1159.4569396972656,1211.1925942867724,-0.04797283935217456,0.4029853521039916,38.72102254379239
2022-10-21,1140.6836781759548,1143.618541841931,1114.367710087056,1117.4493408203125,5309754.0,0.0,0.0,1161.55048828125,1122.6106982421875,8.794489905492355,15.893548864020087,1103.0170174447044,1155.8226013183594,1208.6281851920144,-0.015259153566579364,0.40538760954191744,38.044580344584
2022-10-24,1134.8138658071337,1134.8138658071337,1118.182972946167,1120.9710693359375,674170.0,0.0,0.0,1155.24541015625,1124.3960717773439,5.353265107130937,13.785492112642256,1099.059046610675,1153.9883117675781,1208.9175769244812,0.003151577782523729,0.3953090099005222,36.567433533315224
2022-10-25,1120.9710594290525,1128.014803289268,1097.443309329734,1112.75341796875,3514202.0,0.0,0.0,1152.58935546875,1125.5357763671875,1.9710540244250296,11.422604494998811,1096.9705491675115,1153.3940002441407,1209.8174513207698,-0.007330832696739953,0.38292896948556643,36.139152135188
2022-10-27,1125.0310063935997,1128.552818703547,1110.5522987172692,1117.69384765625,2590606.0,0.0,0.0,1148.0354248046876,1126.749833984375,-0.3398515705648606,9.070113281886076,1094.0075346121162,1152.2885375976564,1210.5695405831966,0.004439824320215058,0.3799598073666618,34.84353555312298
2022-10-28,1120.139493800914,1135.7920980811016,1112.8023355445762,1122.0960693359375,2778938.0,0.0,0.0,1144.3912963867188,1127.973671875,-1.822811138480347,6.891528397812792,1094.9924079164962,1152.5869140625,1210.1814202085038,0.003938665036869127,0.3727089823540486,33.99683748050887
2022-10-31,1129.9224065921492,1134.4225065785802,1114.22083966765,1117.840576171875,2048520.0,0.0,0.0,1140.5808715820312,1129.0312036132814,-3.2874434607506373,4.855734026100105,1095.0594742032083,1152.6064758300781,1210.153477456948,-0.0037924499339713202,0.3730113173034187,33.0114681541104
2022-11-01,1121.6069437821236,1134.7160239649952,1120.1395121068742,1126.156005859375,2664189.0,0.0,0.0,1135.8361694335938,1129.93220703125,-3.7783696586398037,3.1289132891521234,1092.3655687525425,1150.9409423828126,1209.5163160130828,0.00743883328692263,0.3474757836515943,31.858895271182533
2022-11-02,1121.117875611826,1132.563795683881,1110.356709266512,1113.4871826171875,1947283.0,0.0,0.0,1127.5158325195314,1131.3976806640626,-5.072015466234461,1.4887275380748064,1089.807400469124,1150.0580383300783,1210.3086761910324,-0.011249616550701447,0.3388494888532512,31.169480353052982
2022-11-03,1108.840326764598,1125.9603643086623,1100.8184140833414,1123.074462890625,1742221.0,0.0,0.0,1120.6286865234376,1133.1742529296876,-5.31303828795285,0.128374372869275,1088.5885191850477,1146.5728881835937,1204.5572571821397,0.008610139769101854,0.27264871446742134,30.738942486786407
2022-11-04,1128.6996132974998,1132.8573366834278,1117.3025358967989,1127.67236328125,1571565.0,0.0,0.0,1119.91943359375,1134.771796875,-5.097928271492492,-0.9168861560030785,1087.191071389077,1144.2152160644532,1201.2393607398294,0.0040940298640490536,0.2697530115320074,29.654360936775156
2022-11-07,1132.8573687673486,1132.8573687673486,1114.5144709569963,1119.30810546875,2601148.0,0.0,0.0,1120.105310058594,1135.5984521484374,-5.498765663933682,-1.8332620575891991,1086.3954606283419,1140.827899169922,1195.260337711502,-0.007417276582146637,0.2663588598616098,28.846399284887806
2022-11-09,1130.900749292863,1147.4338377642569,1119.161295147955,1124.052734375,3456108.0,0.0,0.0,1120.4134765625001,1136.7538110351563,-5.39621578205265,-2.5458528024818894,1086.740646548485,1137.829443359375,1188.918240170265,0.0042388944411897445,0.2675302086506747,28.80540952284596
2022-11-10,1118.1830317335175,1132.6617399298752,1093.7258350639306,1102.872802734375,2072769.0,0.0,0.0,1119.4254150390625,1137.8807983398438,-6.843373382922664,-3.4053569185700443,1082.7088096577736,1136.0073852539062,1189.305960850039,-0.018842471525503224,0.24159350396343277,29.529016333067293
2022-11-11,1115.248046875,1136.2322715679804,1106.0521180431049,1115.248046875,2198448.0,0.0,0.0,1119.1808349609375,1139.4617114257812,-6.97606978550175,-4.119499491956385,1081.1138065590299,1133.6081298828126,1186.1024532065953,0.011220916963355032,0.23181024835011219,29.802620083105733
2022-11-14,1120.8242835742608,1134.8138468682682,1109.5251311474676,1127.9168701171875,2007506.0,0.0,0.0,1119.7629150390626,1140.3519531250001,-6.051759803778623,-4.505951554320832,1080.8085706202598,1132.0771057128907,1183.3456408055215,0.011359646203986884,0.23641370296814412,29.48019834294108
2022-11-15,1132.7105309072574,1142.3956042297943,1122.2428989789992,1127.819091796875,1802234.0,0.0,0.0,1120.7607666015626,1141.1629516601563,-5.26427215687977,-4.65761567483262,1080.5684772156935,1130.6708190917968,1180.7731609679001,-8.668929679400694e-05,0.23641555110594983,28.81394883635923
2022-11-16,1126.009242817286,1132.857257326166,1111.334926012543,1119.259033203125,2331206.0,0.0,0.0,1120.0710693359376,1142.0111254882813,-5.227891327271891,-4.771670805320474,1081.7137790429954,1127.9536193847657,1174.193459726536,-0.007589921695785318,0.22920073602267535,28.293119013306644
2022-11-17,1116.666532563997,1127.721232185081,1112.851305778922,1121.60693359375,1721557.0,0.0,0.0,1120.8830444335938,1142.7644067382812,-4.964380593263968,-4.810212762909172,1090.3638027154193,1124.1994384765626,1158.0350742377059,0.002097727443758579,0.21493435314259618,27.334319541367513
2022-11-18,1126.351616177925,1126.351616177925,1097.6388936026894,1104.14453125,2082130.0,0.0,0.0,1118.9900512695312,1143.1527880859376,-6.011026172757283,-5.050375444878794,1104.6343224244292,1119.8093688964843,1134.9844153685394,-0.015569092719317057,0.21942104371957832,27.432776900929518
2022-11-21,1095.2421259405428,1117.2536008714374,1092.7474443470835,1114.269775390625,2602264.0,0.0,0.0,1117.6497924804687,1144.1124877929688,-6.006933904643574,-5.24168713683175,1105.0920815448633,1118.7846130371095,1132.4771445293557,0.009170216266128017,0.1490624628138435,27.22373258831697
2022-11-22,1118.183063396914,1147.7762722051,1113.780767871729,1144.0098876953125,3927395.0,0.0,0.0,1120.119970703125,1145.307958984375,-3.7056299295602457,-4.934475695377449,1102.5816079497079,1120.1126403808594,1137.643672812011,0.02669022615664285,0.16846211850199477,27.70743057010654
2022-11-23,1150.4663714914595,1157.31438560748,1135.7920555285582,1148.8521728515625,3265438.0,0.0,0.0,1122.5999145507812,1146.0358032226563,-1.4913699557248492,-4.245854547446929,1099.9519210497624,1121.5066955566406,1143.0614700635188,0.004232730161104703,0.16866938653056848,27.265637677879063
2022-11-24,1154.3795779610318,1161.1786302497087,1142.2487856306827,1150.0262451171875,3496170.0,0.0,0.0,1127.3152587890625,1146.7930004882812,0.35442528062708334,-3.3257985818321267,1098.914976860975,1123.3703369140626,1147.8256969671502,0.0010219524264039048,0.16558976003848194,26.670223887960987
2022-11-25,1154.379619861666,1167.8800394551265,1150.515430766529,1161.325439453125,4715695.0,0.0,0.0,1131.9229980468751,1147.2488818359375,2.649134075996926,-2.130812050266316,1096.2142115324907,1125.5519165039063,1154.889621475322,0.009825162150787436,0.16785928577314085,26.040478920102274
2022-11-28,1154.3796273168878,1179.2770045618215,1153.1078053832396,1171.842041015625,2846018.0,0.0,0.0,1136.315515136719,1146.89865234375,5.212291225189119,-0.662191395175229,1092.5128746411228,1128.0392150878906,1163.5655555346584,0.009055688616838031,0.1696288079717144,26.049673224279392
2022-11-29,1166.119057537759,1173.7985928833698,1152.8632100805078,1154.966552734375,1875146.0,0.0,0.0,1139.0302612304688,1146.6002734375,5.903273636364247,0.6509016111326664,1092.847553923881,1129.8955139160157,1166.9434739081505,-0.014400821689776744,0.17856467687287342,25.684366765606722
2022-11-30,1154.379643882509,1157.9992610996037,1137.7487507079304,1142.444580078125,2421938.0,0.0,0.0,1141.3488159179688,1145.4351342773439,5.440998779522715,1.608921044810676,1093.3121192773622,1130.709942626953,1168.107765976544,-0.010841848732852322,0.18251237153571334,25.29623416746862
2022-12-01,1149.488202105757,1155.308966935694,1136.868265194403,1148.412109375,2693170.0,0.0,0.0,1144.0293334960938,1144.4206518554688,5.463888634327304,2.379914562714002,1095.1768604402935,1132.4561889648437,1169.735517489394,0.005223473769263132,0.17740609202483965,24.806553279884497
2022-12-02,1144.2543551018557,1160.0047648797472,1141.7108306926136,1153.1077880859375,2299901.0,0.0,0.0,1148.9256591796875,1142.7497338867188,5.772592938851403,3.058450237941482,1095.899706538114,1133.9578552246094,1172.0160039111047,0.004088844651327417,0.17575636159218225,24.34136620183086
2022-12-05,1156.3362052276111,1171.9888103745163,1154.232862527016,1169.5430908203125,3842074.0,0.0,0.0,1154.4529907226563,1142.1872192382814,7.183017732799726,3.883363736913131,1095.1093420695322,1136.0513916015625,1176.9934411335928,0.014253049805219131,0.1814454637347902,23.95134163659857
2022-12-06,1172.9180521587764,1181.7716040798143,1153.4012592798852,1158.3905029296875,3130375.0,0.0,0.0,1155.8910522460938,1141.5523071289062,7.374711185750584,4.581633226680622,1096.7172960269688,1138.0055114746094,1179.29372692225,-0.009535850348876496,0.18303514405066176,24.266984719693614
2022-12-07,1158.292760166246,1163.1841991872182,1136.2323224137017,1139.3629150390625,2752097.0,0.0,0.0,1154.9421264648438,1141.1864282226563,6.015395570496594,4.868385695443816,1097.981251819339,1138.7710205078126,1179.5607891962864,-0.016425883881560077,0.193739351257622,24.458762723538104
2022-12-08,1139.7053024655056,1168.369183162426,1137.797688997579,1164.9940185546875,3666432.0,0.0,0.0,1156.4389038085938,1141.993515625,6.801293231507088,5.254967202656471,1103.082655248674,1141.8770812988282,1180.6715073489825,0.022495995944142422,0.19386933899827594,24.895386397917317
2022-12-09,1169.5429771248862,1189.5978755197505,1163.4286788337693,1176.3909912109375,6171282.0,0.0,0.0,1157.9454589843751,1142.7252734375,8.197463667840793,5.8434664956933355,1105.3862349286624,1144.9342285156251,1184.482222102588,0.009782859375011554,0.19310798713387106,24.986372847064736
2022-12-12,1175.2172072679082,1193.413336856582,1169.2985181822305,1180.548828125,2790292.0,0.0,0.0,1158.8161376953126,1144.0136791992188,9.514818975699654,6.577736991694599,1105.9472679304836,1147.5658264160156,1189.1843849015477,0.0035344005055517602,0.19045608184603635,24.924118977585216
2022-12-13,1186.4674953077226,1214.006201427679,1183.2390977896964,1208.136474609375,4161518.0,0.0,0.0,1164.1331298828125,1145.827421875,12.51262135935508,7.764713865226695,1103.3803514935946,1151.5816955566406,1199.7830396196866,0.023368492541042007,0.20417787251043365,25.533637143663334
2022-12-14,1214.7889012113517,1229.707790475272,1206.228882781233,1225.94140625,3913725.0,0.0,0.0,1172.4828125000001,1147.1569165039064,16.06424636625843,9.424620365433043,1101.1800025897803,1156.9158142089843,1212.6516258281883,0.014737516840870102,0.20343937697715733,25.386870754404452
2022-12-15,1225.5500554762116,1245.8984897170549,1208.1854468274769,1212.685546875,3097282.0,0.0,0.0,1178.91015625,1148.7877221679687,17.6817993031907,11.076056152984574,1103.1925043314234,1161.469744873047,1219.7469854146705,-0.010812800112158683,0.21061458050286636,26.267311621202563
2022-12-16,1208.185380274995,1221.685799093798,1181.967220611192,1202.853759765625,1944616.0,0.0,0.0,1183.8847534179688,1148.989248046875,18.017296024489724,12.464304127285605,1111.7783542794764,1166.4052062988283,1221.0320583181801,-0.008107449729825467,0.20294767304905934,27.228116397017097
2022-12-19,1207.158228829359,1214.7399595669328,1185.7826634725668,1196.984130859375,1382378.0,0.0,0.0,1186.628857421875,1149.4324145507812,17.638163573366683,13.49907601650182,1119.953674593784,1170.5409240722656,1221.1281735507473,-0.004879752720225672,0.20465870701197095,27.35162923254202
2022-12-20,1188.6196149447485,1207.5494590024823,1183.679214044717,1201.9732666015625,1245359.0,0.0,0.0,1190.9871337890625,1149.730791015625,17.515826524135036,14.302426118028464,1122.6228404010756,1173.4390930175782,1224.2553456340809,0.004168088459623576,0.18579754523392253,27.102958927200834
2022-12-21,1209.1636930523937,1211.267035658106,1165.091780905787,1175.706298828125,1495106.0,0.0,0.0,1194.6214721679687,1149.5644799804688,15.25256338777217,14.492453571977205,1125.2317760575502,1174.7817993164062,1224.3318225752623,-0.02185320464547791,0.20475072312286102,28.46526577185213
2022-12-22,1181.624891388789,1182.5543364476146,1144.7923319581605,1154.5263671875,2126536.0,0.0,0.0,1193.57470703125,1149.8687280273439,11.712986535647588,13.936560164711281,1125.8693318649011,1175.0068054199219,1224.1442789749426,-0.01801464503655026,0.21586229053610645,29.129318537395125
2022-12-23,1134.8627949567572,1154.0860544333484,1118.1829404222208,1122.9276123046875,2621761.0,0.0,0.0,1188.228369140625,1149.0626171875,6.428316520927865,12.434911435954598,1119.1910896209308,1173.0869140625,1226.9827385040692,-0.027369452773771674,0.23369486067013903,29.64461198224399
2022-12-26,1125.030943809676,1181.7716348887727,1116.2263538146435,1169.7386474609375,2100374.0,0.0,0.0,1187.1473510742187,1149.2866430664062,5.711753797712618,11.090279908306202,1119.0684075778408,1172.9817443847658,1226.8950811916907,0.04168660084880749,0.27790754047438554,32.20894548880722
2022-12-27,1175.559631031483,1183.679348618773,1159.2711142760286,1176.244384765625,1462244.0,0.0,0.0,1183.9581420898437,1149.6926342773438,5.572029424212133,9.986629811487388,1120.7601786578066,1174.045635986328,1227.3310933148496,0.005561701597881719,0.27312812134568776,31.651751835517018
2022-12-28,1171.988835465429,1200.3591829015704,1168.0756840949268,1187.7882080078125,2834356.0,0.0,0.0,1180.142822265625,1149.976337890625,6.26527254768871,9.242358358727653,1124.7684110226448,1176.3128173828125,1227.85722374298,0.009814136748876212,0.27103043099120666,31.696876619168915
2022-12-29,1179.815104950325,1208.08764668925,1175.7063438950745,1204.4190673828125,3134405.0,0.0,0.0,1179.3161743164062,1150.130908203125,7.98716509048586,8.991319705079295,1127.8514798845267,1179.1131652832032,1230.3748506818797,0.014001536017008931,0.27415138973846265,31.74576420309796
2022-12-30,1211.1202617213164,1211.1202617213164,1185.195635763631,1193.60888671875,1767556.0,0.0,0.0,1178.391687011719,1150.1641674804687,8.440383945187477,8.881132553100931,1130.9572849967612,1181.1382202148438,1231.3191554329264,-0.008975431356755936,0.277069389776634,31.32996861413993
2023-01-02,1193.6089676122572,1204.3701338334347,1185.4402880465257,1199.7232666015625,2587946.0,0.0,0.0,1178.6656005859375,1151.4633349609376,9.160351441524199,8.936976330785585,1132.1377327288033,1182.6472290039062,1233.1567252790092,0.005122599161959229,0.273530746639288,30.444245555052007
2023-01-03,1199.9189764775963,1222.713011090329,1195.7612532318942,1214.0062255859375,2195814.0,0.0,0.0,1179.868896484375,1153.39447265625,10.694593855629819,9.288499835754433,1134.4449031362149,1185.4280151367188,1236.4111271372228,0.011905211294963136,0.2727328796501969,30.19478214815078
