,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2021-05-17,2334.250885867763,2404.703301319546,2327.538875243152,2399.295166015625,577279.0,0.0,0.0,2344.053125,2433.37462890625,-16.024386764950577,-29.557714868524954,2228.35425912045,2329.7863525390626,2431.218445957675,0.02863134382879573,0.31871885603678723,64.79038970366494
2021-05-18,2414.4088671119803,2495.436334379412,2407.2623111781754,2483.799072265625,1022419.0,0.0,0.0,2361.0119140625,2433.677880859375,-5.165083243606659,-24.679188543541294,2214.8979645321047,2336.4018310546876,2457.9056975772705,0.03522030446563651,0.3395822453109684,67.0297310365308
2021-05-19,2462.697121402348,2525.4717539086823,2453.3775971969494,2476.893798828125,1086010.0,0.0,0.0,2380.008471679688,2432.9516259765624,2.91325582872787,-19.16069966908746,2211.9477557314244,2345.7866333007814,2479.6255108701384,-0.002780125620709395,0.32230355282855777,67.39147572761667
2021-05-20,2477.183351377447,2493.6013307043145,2434.8828633670955,2443.961181640625,509274.0,0.0,0.0,2395.286865234375,2431.6294873046877,6.762129507215377,-13.976133833826893,2220.7298342163263,2354.990368652344,2489.2509030883616,-0.013295934287970379,0.3226510095599801,66.77197512830254
2021-05-21,2462.697160997784,2471.87191512699,2427.495125205829,2435.945556640625,743110.0,0.0,0.0,2402.921240234375,2430.2600390625003,9.111060604970135,-9.358694946067487,2233.013448538383,2363.897119140625,2494.780789742867,-0.003279767723077809,0.32324803357784593,65.17231904207816
2021-05-24,2454.00521583603,2490.704231263724,2440.09831482891,2463.85595703125,850202.0,0.0,0.0,2415.8673095703125,2429.5540625,12.948688278070676,-4.897218301239854,2250.9065822513285,2375.1917114257812,2499.476840600234,0.011457727499097237,0.3206028293027105,64.42848729786536
2021-05-25,2477.183822760076,2543.8215162378324,2477.183822760076,2535.177978515625,1018896.0,0.0,0.0,2433.0385986328124,2430.3614453125,21.169501904245863,0.31612573985728964,2251.6368936104564,2387.5148681640626,2523.392842717669,0.028947317833593056,0.3259138661776665,65.538278148488
2021-05-26,2549.6158421539776,2565.21282960279,2517.793979462306,2543.33837890625,1026040.0,0.0,0.0,2448.7129394531253,2431.14951171875,28.006989750700086,5.854298542025849,2250.993273162434,2398.785327148438,2546.5773811344416,0.0032188668644885787,0.32478307371083515,64.24403329077342
2021-05-27,2558.307506458024,2585.3488844047297,2500.506466784097,2514.896484375,1507004.0,0.0,0.0,2462.9675781250003,2429.8312353515626,30.934743845435605,10.870387602707801,2247.176804232923,2402.785986328125,2558.395168423327,-0.011182898338317537,0.28068251775376374,65.71534645719193
2021-05-28,2539.9584846653,2617.21957925588,2536.1921006168686,2548.119140625,2284342.0,0.0,0.0,2484.528271484375,2429.84958984375,35.38037385291,15.77238485274824,2243.8296507468003,2411.2630004882812,2578.696350229762,0.013210347406508172,0.26726077304111034,68.33018563031251
2021-05-31,2548.118596141812,2594.040696582861,2525.85770086319,2584.52783203125,838679.0,0.0,0.0,2503.051538085938,2429.9789990234376,41.2083730959107,20.859582501380736,2243.602131897171,2423.5523315429687,2603.502531188766,0.01428845724902783,0.2585108157065992,68.31967206526669
2021-06-01,2520.6430574926526,2611.4248381073303,2520.6430574926526,2574.53271484375,1126551.0,0.0,0.0,2512.1249023437504,2430.070751953125,44.57740951432834,25.603147903970257,2252.52406799675,2436.5684082031253,2620.6127484095005,-0.003867289438181265,0.2542368312976843,69.92410839022462
2021-06-02,2554.9759454872524,2601.767144867134,2547.7810538057943,2586.073486328125,659428.0,0.0,0.0,2523.0428710937504,2430.664697265625,47.59037640260112,30.00059360369643,2269.951012017192,2451.525671386719,2633.1003307562455,0.004482666472962471,0.2460183997872498,68.78567858101856
2021-06-03,2588.4395376823422,2679.511091760004,2586.363240267933,2672.9921875,1265747.0,0.0,0.0,2545.945971679688,2432.6570654296875,55.94283247186695,35.18904137733053,2280.409450962598,2470.6164184570316,2660.8233859514653,0.03361029824998818,0.26363850945941775,70.54653049893717
2021-06-04,2672.7025677126835,2679.9941304311856,2630.8368549282054,2650.635009765625,621362.0,0.0,0.0,2567.4149169921875,2434.2621728515624,60.20380586094052,40.19199427405253,2286.804329238013,2485.1680786132815,2683.53182798855,-0.008364101413736336,0.25614738932836784,69.01872657065454
2021-06-07,2656.0913010348045,2702.109841571262,2651.1177128823047,2660.1474609375,602326.0,0.0,0.0,2587.0440673828125,2435.7610351562503,63.59013721005476,44.87162286125298,2301.7957259687296,2501.4556884765625,2701.1156509843954,0.0035887442581981066,0.2487558576111623,67.76559123029615
2021-06-08,2670.3363594002926,2683.8570498276363,2651.021087361231,2669.177490234375,441932.0,0.0,0.0,2600.444018554688,2436.9402343750003,66.21450338694831,49.14019896639205,2314.8816066071413,2516.74130859375,2718.601010580359,0.0033945596736553174,0.24803908757511717,65.2706177471611
2021-06-09,2671.495210760577,2679.462760423586,2625.042123285523,2635.6171875,471760.0,0.0,0.0,2609.671899414063,2438.26140625,65.01597542534955,52.31535425818355,2330.2806306793386,2529.192419433594,2728.104208187849,-0.01257327504714878,0.25632931750974297,64.49561913222554
2021-06-10,2635.6172920556296,2660.678811197048,2598.8699386320345,2612.43896484375,571287.0,0.0,0.0,2619.4261474609375,2440.668095703125,61.60383639278825,54.173050685104485,2352.9003738496467,2541.196862792969,2729.4933517362915,-0.00879422958925058,0.25813701504394715,64.30370866313898
2021-06-11,2628.2287150464267,2658.3123897748737,2618.040098667798,2652.372802734375,596669.0,0.0,0.0,2629.851513671875,2444.25783203125,61.223036760815376,55.58304790024666,2389.277354166485,2557.189892578125,2725.1024309897653,0.015286036699048156,0.24717222027909272,62.98725982513789
2021-06-14,2646.192173749468,2676.951837673236,2618.1850303046745,2650.97265625,525550.0,0.0,0.0,2636.4959960937504,2446.2859375000003,60.12986290028903,56.49241090025514,2413.7798653434343,2569.773767089844,2725.767668836254,-0.0005278844975832309,0.2339561025650113,62.68579893538242
2021-06-15,2651.020826295204,2691.6312289145444,2646.819660727577,2668.887451171875,646742.0,0.0,0.0,2645.9314697265627,2449.3676855468752,59.937503613963145,57.18142944299674,2422.574054908976,2579.0281860351565,2735.482317161337,0.006757819579782831,0.20543468359462083,61.40906816763851
2021-06-16,2656.815354232137,2682.552856862331,2631.029516271147,2647.2060546875,312868.0,0.0,0.0,2652.0447265625003,2451.4904345703126,57.48585947310403,57.24231544901819,2435.78349358906,2587.543798828125,2739.30410406719,-0.008123758262962744,0.2085155554255893,60.70294476932033
2021-06-17,2626.877016129032,2677.9658167254543,2573.4702414020417,2582.21044921875,701970.0,0.0,0.0,2642.966552734375,2454.51423828125,50.03686793812494,55.801225946839544,2457.6258672711015,2594.4562622070316,2731.2866571429618,-0.024552529771401765,0.22375013556943293,63.83098980889835
2021-06-18,2582.35518500997,2622.048163118089,2553.672053365435,2614.853271484375,649498.0,0.0,0.0,2639.38837890625,2458.781943359375,46.06539524936534,53.854059807344704,2487.3820111816462,2603.401647949219,2719.4212847167914,0.012641425982727661,0.22509935933494157,64.15564123345233
2021-06-21,2570.862661769348,2648.123748524249,2570.862661769348,2606.064697265625,528922.0,0.0,0.0,2633.9801025390625,2461.8772119140626,41.76544608486665,51.43633706284909,2513.738425046319,2610.5120849609375,2707.285744875556,-0.0033610200291509518,0.2244226121102918,65.09174448498437
2021-06-22,2607.561578325787,2664.8797391844246,2605.630051230731,2625.138427734375,477522.0,0.0,0.0,2629.576196289063,2465.068095703125,39.34527957098089,49.018125564475454,2524.5006996741954,2615.010107421875,2705.519515169555,0.007318978108549201,0.20326832341679216,64.67445473274931
2021-06-23,2627.8427196151583,2668.4047902597144,2615.867345451997,2635.1826171875,432919.0,0.0,0.0,2629.532739257813,2469.066357421875,37.75310346324886,46.765121144230136,2534.9759762379376,2619.602319335938,2704.228662433938,0.00382615611695325,0.20333507195775707,63.80752545238988
2021-06-24,2635.1825949117574,2641.3633875020205,2601.7670807789555,2614.08056640625,402741.0,0.0,0.0,2629.6968994140625,2474.4659423828125,34.49387877598974,44.31087267058206,2554.728302826015,2624.5615234375,2694.394744048985,-0.008007813440941702,0.20093345669922796,62.07815268600954
2021-06-25,2608.5274917072675,2631.7058181793054,2591.1437468532395,2627.649658203125,455803.0,0.0,0.0,2627.2245849609376,2478.849541015625,32.56093911416747,41.96088595929914,2568.150572088428,2628.5380493164066,2688.9255265443853,0.005190770311845894,0.19698303176667512,60.54128973172786
2021-06-28,2630.257306379051,2658.698998775721,2619.730576884479,2646.626953125,243077.0,0.0,0.0,2626.7900146484376,2485.18205078125,32.09815185916614,39.98833913927254,2574.3180872231997,2631.6430053710938,2688.967923518988,0.0072221556867868575,0.19249703820216843,59.00037060026459
2021-06-29,2646.192113962973,2654.883985870151,2607.561572153295,2612.487060546875,290136.0,0.0,0.0,2621.1499755859377,2490.402001953125,28.812689228146155,37.753209157047266,2581.6483927348004,2633.54072265625,2685.4330525777,-0.012899397301842752,0.1982695593874506,58.16623082287825
2021-06-30,2614.853400995144,2631.705929423464,2573.9048810276745,2579.699462890625,391735.0,0.0,0.0,2614.3993164062504,2496.2120361328125,23.446281656471456,34.891823656932104,2580.1036991404026,2633.222021484375,2686.3403438283476,-0.012550338775414449,0.20323648779944473,58.14014636380049
2021-07-01,2588.24656149386,2616.253707121965,2576.560727108588,2583.70751953125,463026.0,0.0,0.0,2614.5490234375,2502.68845703125,19.26377728265379,31.76621438207644,2574.759245429268,2628.7577880859376,2682.756330742607,0.0015536913110545392,0.1601057404096645,56.822491624484535
2021-07-02,2582.4518996177426,2598.96655170302,2551.547464020223,2569.89697265625,621222.0,0.0,0.0,2610.053393554688,2508.9301855468752,14.722774708684938,28.35752644739814,2566.002466159695,2624.7208862304688,2683.4393063012426,-0.00534524390651836,0.15877945240774965,56.15081991436399
2021-07-05,2584.045147957209,2626.876855707791,2579.6992119826923,2608.57568359375,489159.0,0.0,0.0,2610.3044921875003,2516.3424169921877,13.887683539741829,25.46355786586688,2565.376273652265,2622.1422973632816,2678.9083210742983,0.015050685435658462,0.16856087615841392,56.21003870987664
2021-07-06,2611.4244752077243,2637.644859630789,2601.2356232386405,2618.32958984375,331769.0,0.0,0.0,2609.6236083984377,2522.9347119140625,13.806399637088361,23.132126220111175,2567.09302820083,2619.5999023437503,2672.1067764866707,0.00373916935258789,0.16868238870640906,54.795695687181784
2021-07-07,2623.545088427568,2645.129762872748,2604.47125780965,2618.040283203125,517132.0,0.0,0.0,2607.909375,2528.93693359375,13.56547017466255,21.21879501102145,2566.730114126949,2618.7210571289065,2670.712000130864,-0.00011049282784991732,0.16295447412446404,53.78589635689008
2021-07-08,2612.487210597334,2643.294975147177,2612.487210597334,2635.858642578125,509968.0,0.0,0.0,2610.087182617188,2532.9564404296875,14.559804798490404,19.88699696851524,2567.4666676598495,2619.892041015625,2672.317414371401,0.006805991294068114,0.161551946566847,52.14460122781528
2021-07-09,2646.192264878657,2670.336354886674,2594.089365797782,2619.295654296875,971880.0,0.0,0.0,2609.2517822265627,2537.7707763671874,13.935578471398458,18.696713269091884,2567.9733852447857,2618.2381835937504,2668.502981942715,-0.006283716438241882,0.15329291389302246,53.866200360749325
2021-07-12,2626.8768453589223,2650.006835131303,2612.3903921676047,2616.736328125,273843.0,0.0,0.0,2606.262719726563,2543.3306787109377,13.096055801028797,17.576581775479266,2568.557933135677,2616.5263671875,2664.494801239323,-0.0009771047295392687,0.15329907409752092,52.70550340381711
2021-07-13,2631.705747177031,2650.8762484922527,2607.5616577533888,2614.0322265625,488409.0,0.0,0.0,2606.417236328125,2549.327099609375,12.08584285650113,16.478433991683637,2572.265089208447,2613.7836059570313,2655.3021227056156,-0.001033387098820726,0.15081023412646452,52.03472392774903
2021-07-14,2616.687941613109,2621.082212818287,2595.586150013076,2607.5615234375,830881.0,0.0,0.0,2609.2034423828127,2555.739765625,10.670294462355741,15.316806085818058,2573.1697706943337,2611.8013793945315,2650.4329880947294,-0.0024753723612310763,0.1485852643219667,50.13910527613919
2021-07-15,2617.2195160569936,2618.5233913095844,2561.2052238314195,2576.174560546875,730937.0,0.0,0.0,2608.450146484375,2561.4397119140626,7.0832565079608685,13.67009617024662,2571.866690974364,2611.4995849609377,2651.1324789475116,-0.012036902143443218,0.12702943980013717,50.651895433426745
2021-07-16,2576.174147333795,2579.844095806005,2518.5181132921552,2527.64453125,1037591.0,0.0,0.0,2604.2249023437503,2564.8005664062503,0.543509083337085,11.044778752864712,2553.298668698636,2607.139147949219,2660.979627199802,-0.018838020544140854,0.13414245119405602,51.41433022488553
2021-07-19,2519.6770500525427,2527.644599175936,2482.9780359084275,2491.428466796875,561172.0,0.0,0.0,2592.510180664063,2567.94123046875,-7.320686640444819,7.371685674202805,2527.617472553667,2601.4073364257815,2675.197200297896,-0.014327989559202337,0.14143670376563797,50.93234687078718
2021-07-20,2491.6699625195874,2511.950997098235,2450.769781806468,2467.381103515625,890122.0,0.0,0.0,2577.4153320312503,2570.01955078125,-15.225105049657031,2.8523275294308377,2500.3741882113904,2593.5194702148438,2686.664752218297,-0.009652038419616593,0.13908301427667605,51.664408900857154
2021-07-22,2496.450499320507,2496.450499320507,2442.416074601117,2472.451416015625,1321161.0,0.0,0.0,2562.8564453125,2571.7366796875,-20.88839815459187,-1.8958176073737034,2480.5231928786593,2585.38291015625,2690.242627433841,0.002054936909736238,0.13805866338638673,51.83369574503806
2021-07-23,2478.101125094933,2489.738623926424,2454.9711334449066,2462.359130859375,379798.0,0.0,0.0,2545.5064941406254,2573.5368603515626,-25.863089265826147,-6.689271939064192,2461.0594179553923,2577.7968383789066,2694.534258802421,-0.004081894224847393,0.13692365910114174,50.61468108335802
2021-07-26,2457.6751134659594,2496.498760771043,2453.039401299207,2475.445068359375,309303.0,0.0,0.0,2531.121435546875,2576.3955175781252,-28.502035085293755,-11.051824568310106,2447.736295731621,2570.186608886719,2692.6369220418173,0.005314390308059247,0.13702180537276534,50.10358668253504
2021-07-27,2478.24590354639,2509.053666025778,2455.598560006032,2483.316162109375,492846.0,0.0,0.0,2517.7794189453125,2578.0759375000002,-29.665926309890892,-14.774644916626263,2439.2691051709317,2562.0210693359377,2684.7730335009437,0.0031796681132645332,0.133756455069146,50.342980920907245
2021-07-28,2488.290021440801,2488.290021440801,2436.621666638906,2463.08349609375,383896.0,0.0,0.0,2502.6845458984376,2577.6616259765624,-31.76474406541547,-18.172664746384104,2426.906087530499,2554.5508911132815,2682.195694696064,-0.008147438624342973,0.1301761677435087,50.43765048383494
2021-07-29,2462.696998117486,2472.3062980713653,2431.792565199933,2441.594970703125,341346.0,0.0,0.0,2486.087890625,2576.9556494140625,-34.669225559257484,-21.47197690895878,2411.528859192262,2547.6456665039063,2683.7624738155505,-0.008724237495279397,0.12708922066138886,49.72879922580618
2021-07-30,2441.5950931908174,2475.9280355139667,2423.10081500176,2443.623291015625,606230.0,0.0,0.0,2472.832763671875,2576.9488916015625,-36.41072132281215,-24.459725791729454,2398.3896052004507,2540.641455078125,2682.8933049557995,0.0008307357841239593,0.1267925847878737,49.95011503197764
2021-08-02,2471.195846767127,2525.471711732839,2448.500403086163,2513.496337890625,691444.0,0.0,0.0,2471.4179443359376,2578.4999072265628,-32.12987323640027,-25.993755280663617,2395.765191891619,2537.821423339844,2679.877654788069,0.028594033757944448,0.1680956428397631,52.22856543806596
2021-08-03,2520.449992505163,2564.005791159732,2498.5272050537988,2558.59765625,678468.0,0.0,0.0,2478.13486328125,2580.3947412109374,-25.019996477596578,-25.79900352005021,2396.613862678901,2535.3225219726564,2674.0311812664117,0.017943657875875374,0.1720395876758686,53.17499548577075
2021-08-04,2566.999325096922,2587.95634541778,2545.2696468370723,2551.35400390625,548192.0,0.0,0.0,2486.532153320313,2580.71826171875,-19.69165484139512,-24.577533784319193,2398.300252816205,2531.9737426757815,2665.647232535358,-0.0028311025479350604,0.17126305742678877,52.4258314211234
