,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2021-05-11,2579.345720221485,2591.328813078465,2552.5545129134894,2586.499267578125,684120.0,0.0,0.0,2589.1373291015625,2774.5321630859376,-42.269797500478944,-54.516215774369414,2513.638446269992,2593.279040527344,2672.919634784696,0.0007227971759524721,0.32687406426047283,78.1248590151771
2021-05-12,2587.8205937760736,2604.405637665953,2565.221088183925,2588.139404296875,486996.0,0.0,0.0,2581.291284179688,2763.5705078125,-39.66721697451794,-51.54641601439912,2520.0323146278374,2595.741735839844,2671.4511570518503,0.0006341145111885549,0.2858449369273282,75.34340833423785
2021-05-14,2588.138993070259,2598.846397332083,2554.057642113043,2562.805908203125,518143.0,0.0,0.0,2576.9399169921876,2752.2334130859376,-39.074694052048926,-49.05207162192908,2516.6564772249853,2593.3268432617188,2669.997209298452,-0.009788304313009921,0.26908698529493136,73.16093311172372
2021-05-17,2583.4462941082297,2628.4628707005645,2563.3983863585363,2601.44384765625,926624.0,0.0,0.0,2580.184033203125,2745.5036914062503,-35.27138713718841,-46.295934724980945,2516.5210867558844,2592.971435546875,2669.4217843378656,0.015076420469240848,0.27491511893661863,72.62493521070343
2021-05-18,2620.9906976367133,2660.630881658253,2603.0843586732294,2649.01220703125,1288013.0,0.0,0.0,2590.545190429688,2737.4252978515624,-28.31660701696046,-42.70006918337685,2515.63631890012,2593.5227661132812,2671.4092133264426,0.018285368495597698,0.2798047957378878,71.66508512436769
2021-05-19,2656.347900390625,2682.7290811837024,2637.2112602848947,2656.347900390625,717841.0,0.0,0.0,2603.143481445313,2727.1935791015626,-21.97967231653729,-38.55598981000894,2521.2640959568826,2599.4209472656253,2677.577798574368,0.002769218405224372,0.24085975184044578,69.79742339397055
2021-05-20,2653.0216567281354,2657.988025595533,2607.82264979187,2610.87548828125,637388.0,0.0,0.0,2610.151123046875,2717.00103515625,-20.160417002971826,-34.876875248601515,2523.9608948102473,2601.307263183594,2678.6536315569406,-0.017118394809161885,0.24643386140954646,68.39513428037716
2021-05-21,2618.9860300501878,2633.6575439138487,2583.446553650759,2628.463134765625,1658538.0,0.0,0.0,2607.5175537109376,2707.2422607421877,-17.184149335069378,-31.338330065895086,2524.599565127477,2602.822265625,2681.044966122523,0.00673630227228994,0.2452322073118004,67.09626685057091
2021-05-24,2660.9042121444822,2700.7266039745336,2635.388692302001,2643.0888671875,1587246.0,0.0,0.0,2611.130712890625,2697.0132763671877,-13.553807269520803,-27.78142550662023,2524.3434064859475,2604.4807617187503,2684.618116951553,0.00556436657924797,0.24547536256133112,67.46535273330932
2021-05-25,2665.369274697469,2683.5492601279248,2649.4220751814,2669.743408203125,501532.0,0.0,0.0,2619.641943359375,2687.2763671875,-8.547879912529424,-23.93471638780207,2522.4101308634495,2607.449206542969,2692.4882822224886,0.010084617791904948,0.24768098167561653,65.53642703381756
2021-05-26,2680.9521869926,2721.7314563222803,2661.3599123425865,2701.637939453125,817054.0,0.0,0.0,2631.1558105468753,2678.45255859375,-2.1237160353289255,-19.57251631730744,2517.125230007311,2610.146569824219,2703.167909641127,0.011946665418107294,0.24617470161282587,65.16750681566586
2021-05-27,2706.4678631431566,2759.731470701731,2674.710062020584,2725.8779296875,2097924.0,0.0,0.0,2644.9296630859376,2670.6511962890627,4.769173886095359,-14.70417827662688,2509.8671414440205,2613.1104736328125,2716.3538058216045,0.008972331147852453,0.24685320825094142,66.58564266320023
2021-05-28,2756.587357179308,2764.2419239899928,2694.211069576025,2726.10546875,1077246.0,0.0,0.0,2661.259619140625,2664.10828125,10.152120810284032,-9.732918459244697,2504.8191940940674,2619.0997680664063,2733.3803420387453,8.347368017536105e-05,0.2304062435208767,66.8317292168265
2021-05-31,2723.781426073488,2747.474406025951,2697.3546407418958,2740.639892578125,662303.0,0.0,0.0,2675.179223632813,2659.4307373046877,15.360333257421644,-4.714268115911429,2504.3207224674234,2627.681628417969,2751.0425343685147,0.005331570621436521,0.22195747687192205,65.63801750734284
2021-06-01,2748.841824555343,2783.925666837916,2702.822758704176,2712.618896484375,971553.0,0.0,0.0,2681.539892578125,2654.3586181640626,17.18091183780598,-0.33523212516794665,2513.4573500472816,2636.0425415039062,2758.627732960531,-0.010224253164245689,0.22276223674222462,66.7426525520855
2021-06-02,2708.2903080462265,2727.426948850052,2681.043465607092,2708.837158203125,793261.0,0.0,0.0,2686.788818359375,2650.386401367188,18.135426117364204,3.358899523338484,2528.62669703848,2644.966149902344,2761.3056027662083,-0.0013941281195641864,0.22086194907376125,65.28842617286227
2021-06-03,2719.225317033433,2746.563373169828,2699.1774092000765,2741.414794921875,851280.0,0.0,0.0,2699.8427490234376,2648.5848193359375,21.125212179752452,6.9121620546212785,2541.7595136720297,2654.9969360351565,2768.2343583982833,0.01202642861720049,0.22292763210145716,64.00967887264008
2021-06-04,2738.3619235917663,2783.925349941047,2738.2253223037856,2777.910888671875,1023321.0,0.0,0.0,2714.787524414063,2647.29537109375,25.97547986553309,10.724825616803642,2535.8819993090033,2661.1525390625,2786.423078815997,0.013312868164863101,0.1671854450655239,62.70184664154161
2021-06-07,2793.2659247516563,2803.608911792128,2770.939845261756,2781.41943359375,612460.0,0.0,0.0,2728.6205810546876,2646.5007421875002,29.759919554131557,14.531844404269226,2536.8578378385732,2669.8756469726563,2802.8934561067394,0.00126301564826381,0.14909946952059838,60.556648062172336
2021-06-08,2786.659160604261,2804.8845311772125,2770.5753600646985,2784.791015625,555729.0,0.0,0.0,2740.125341796875,2646.291142578125,32.65350481665155,18.15617648674569,2543.939243666882,2679.883642578125,2815.8280414893684,0.0012121803675233522,0.14269491130374565,58.68182828005388
2021-06-09,2784.791078915513,2815.819817516692,2743.465183688724,2755.220458984375,845692.0,0.0,0.0,2745.48359375,2646.102509765625,32.343442552074066,20.993629699811365,2555.7029231441957,2688.3197021484375,2820.9364811526793,-0.010618590937240713,0.1513298695459814,59.65845724776203
2021-06-10,2769.2995287857607,2773.8102636343224,2732.8943945344954,2742.007080078125,567660.0,0.0,0.0,2747.0965087890627,2647.329990234375,30.74478894987078,22.943861549823247,2569.839768824818,2696.0130859375004,2822.186403050183,-0.0047957610299977915,0.15376253320643513,58.319700951480954
2021-06-11,2751.120016076948,2768.434120186077,2729.2495687812057,2737.77001953125,467264.0,0.0,0.0,2748.262963867188,2648.542895507813,28.824189138436395,24.119927067545877,2593.3454963519753,2704.7612915039062,2816.1770866558372,-0.0015452405566925842,0.1473659775245531,56.95290455529456
2021-06-14,2742.918729417129,2749.2520022536305,2681.8637277988737,2720.729248046875,489598.0,0.0,0.0,2746.271899414063,2648.9402099609374,25.71178754756056,24.438299163548812,2609.7934772862804,2710.7255615234376,2811.6576457605947,-0.006224325404546871,0.14424614935245075,57.698288119541864
2021-06-15,2720.136465599194,2756.5872055067207,2708.563400174086,2740.22998046875,454939.0,0.0,0.0,2749.0330078125003,2650.643369140625,24.437959118465187,24.438231154532087,2617.734036952619,2715.2864501953127,2812.8388634380062,0.007167465280080387,0.13283505776398905,57.00725363476278
2021-06-16,2741.09587225588,2747.3381509826404,2706.46766642286,2711.388427734375,444814.0,0.0,0.0,2749.2881347656253,2650.9951123046876,20.998368020927956,23.750258527811262,2624.2596563621473,2718.0384765625004,2811.8172967628534,-0.010525230706891708,0.13965936526844336,55.85462727226404
2021-06-17,2685.508972823239,2696.398589754651,2644.501879583658,2655.5283203125,782315.0,0.0,0.0,2740.699487304688,2651.4908544921877,13.868249823613496,21.77385678697171,2635.069879443609,2720.2711181640625,2805.472356884516,-0.02060203062404875,0.14607441147679706,56.64262162072495
2021-06-18,2655.527746039934,2683.685854984012,2598.9378806160958,2634.79638671875,904203.0,0.0,0.0,2726.388037109375,2651.5528173828125,6.551281560928146,18.729341741762997,2636.7170781374493,2720.587780761719,2804.4584833859885,-0.0078070843512263455,0.14746801202559331,58.65014681695291
2021-06-21,2615.3404854357304,2654.525029294175,2610.784143126609,2637.985595703125,577938.0,0.0,0.0,2712.0446533203126,2650.700771484375,0.963804020659154,15.176234197542229,2635.4948767700153,2720.3326171875,2805.170357604985,0.0012104195225297598,0.14615629214131054,57.585199627711006
2021-06-22,2643.5902959173623,2680.997917678467,2639.53519500896,2649.103515625,522538.0,0.0,0.0,2698.4759033203127,2650.3189501953125,-2.606348996469478,11.619717558739888,2631.5735143409506,2719.300622558594,2807.0277307762376,0.004214549139307078,0.14218571107970362,56.54427979539892
2021-06-23,2696.398359409176,2729.249639126928,2661.815758226964,2668.513671875,1911546.0,0.0,0.0,2689.8052246093753,2650.6005419921876,-3.928298661226563,8.510114314746598,2627.430540277723,2717.6444091796875,2807.858278081652,0.007327065981195036,0.1377637493049605,58.2301257744367
2021-06-24,2679.129678697175,2679.129678697175,2636.7556888810464,2649.01220703125,844653.0,0.0,0.0,2680.5057373046875,2652.803076171875,-6.386098088483777,5.530871834100523,2618.8907631728293,2713.801123046875,2808.711482920921,-0.007307987607216404,0.13488104193982836,57.09754463455757
2021-06-25,2649.9690988335124,2687.604536651548,2644.4558792871007,2678.400634765625,631005.0,0.0,0.0,2674.568798828125,2654.149013671875,-6.042567204591251,3.216184026362168,2615.4701757166094,2711.4158813476565,2807.3615869787036,0.011094108081634912,0.1419584465816407,56.101195543835416
2021-06-28,2694.621090486258,2695.896777459572,2669.469989625922,2682.45556640625,407079.0,0.0,0.0,2670.7414306640626,2655.6270849609377,-5.400367293032559,1.4928737624832227,2612.7535675813815,2708.5066650390627,2804.259762496744,0.0015139376790731518,0.1403938240189987,53.98159499310788
2021-06-29,2682.4556681159006,2695.122434872017,2656.347912274498,2667.73876953125,470337.0,0.0,0.0,2663.4923095703125,2656.2221484375,-5.938443246147472,0.006610360757083766,2608.910023461955,2706.2626586914066,2803.615293920858,-0.0054863152476059,0.13725298519261697,52.89537553628011
2021-06-30,2665.460667589084,2670.017010610604,2640.30956511922,2645.04833984375,758083.0,0.0,0.0,2656.8583007812504,2658.3554296875,-7.996480204327327,-1.5940077522597982,2602.1526628329516,2703.0732177734376,2803.9937727139236,-0.008505491597097792,0.13995710552837326,51.23909481878751
2021-07-01,2647.2351732082707,2685.5084528209204,2647.2351732082707,2663.182373046875,634751.0,0.0,0.0,2657.623706054688,2660.15609375,-8.164598870163445,-2.9081259758405276,2598.4243350426577,2699.1615966796876,2799.8988583167175,0.006855841887636771,0.13459976329409604,50.46916754438629
2021-07-02,2697.3549216009155,2705.510730669005,2649.194289499505,2660.767578125,928741.0,0.0,0.0,2660.2208251953125,2661.40818359375,-8.38604005302841,-4.003708791278104,2598.092560756022,2693.304431152344,2788.516301548666,-0.0009067328419991583,0.12292488814401491,50.886829946180136
2021-07-05,2676.3046908153656,2689.973719960756,2665.5518992031425,2677.352783203125,480881.0,0.0,0.0,2664.1575439453127,2662.7568603515624,-7.221914851600104,-4.647350003342504,2601.75851429265,2688.101098632813,2774.4436829729757,0.006233240819106811,0.1259692298023938,49.338209366864135
2021-07-06,2676.3959654428845,2691.8875321478654,2653.9786681610703,2660.220947265625,452807.0,0.0,0.0,2665.269287109375,2663.7537890625,-7.510262565208905,-5.219932515715785,2607.136142196969,2681.872595214844,2756.6090482327186,-0.0063987966191754175,0.12639182236978155,48.52182755400206
2021-07-07,2659.993061054973,2662.726866873118,2634.659749311293,2654.844482421875,668763.0,0.0,0.0,2663.902368164063,2663.896865234375,-8.055720364456647,-5.787090085463957,2609.3637527113597,2676.853796386719,2744.343840062078,-0.0020210595098412165,0.12247010118183053,47.060776840275125
2021-07-08,2652.702993542613,2674.436839454333,2633.7029535328606,2643.04345703125,524837.0,0.0,0.0,2663.3054931640627,2663.4257373046876,-9.279036609311788,-6.4854793902335235,2609.9652750452155,2671.905615234375,2733.8459554235346,-0.004445091028405401,0.12236357919815603,46.608856060360644
2021-07-09,2643.043128500486,2660.585047524315,2620.8538735075936,2639.7626953125,328728.0,0.0,0.0,2659.4416992187503,2664.094599609375,-10.382536973881088,-7.2648909069630365,2611.5114575122034,2667.0052490234375,2722.4990405346716,-0.0012412817920274266,0.12237699025479562,46.11759305724357
2021-07-12,2655.436907859784,2666.372131914113,2638.2140189652946,2641.038818359375,392467.0,0.0,0.0,2655.3000244140626,2665.535322265625,-11.03765136605125,-8.01944299878068,2612.289546392521,2663.0207275390626,2713.751908685604,0.00048342339602758244,0.12146822856906905,44.83477304949893
2021-07-13,2659.992851230505,2659.992851230505,2639.307100000471,2646.4150390625,317264.0,0.0,0.0,2653.167651367188,2667.5556103515623,-11.025344926292746,-8.620623384283093,2621.60755763785,2658.3299804687504,2695.052403299651,0.002035646225929,0.11795031715657496,43.109842919537144
2021-07-14,2660.904177980345,2660.904177980345,2639.033732681876,2643.316650390625,429264.0,0.0,0.0,2652.994482421875,2669.8146435546873,-11.124013008002294,-9.121301309026933,2626.922125486754,2654.9263916015625,2682.930657716371,-0.0011707871313233476,0.11326263603676509,41.592743089460875
2021-07-15,2651.791420034961,2654.8896440432472,2626.3215091387497,2628.690673828125,349469.0,0.0,0.0,2649.5453125000004,2671.5724755859374,-12.173393883094377,-9.731719823840422,2623.341717711012,2653.584509277344,2683.827300843676,-0.00553319125059748,0.08917727444919157,40.66241393339207
2021-07-16,2630.832503995957,2650.5613806133024,2624.4536236606705,2646.9619140625,459445.0,0.0,0.0,2648.16474609375,2671.4157373046874,-11.491175897372614,-10.08361103854686,2625.015405967992,2654.1927856445313,2683.3701653210705,0.0069506999877497755,0.08850672044249927,39.622795577623485
2021-07-19,2629.921343611408,2637.5759113377,2615.43226095889,2630.923828125,338468.0,0.0,0.0,2643.5218505859375,2671.8950683593753,-12.028362722565817,-10.47256137535065,2623.7303121037617,2653.839697265625,2683.9490824274885,-0.006059054288727994,0.0911764595570189,39.044713972336815
2021-07-20,2631.743465733973,2641.767419377697,2577.067354950026,2587.09130859375,481836.0,0.0,0.0,2636.2088867187504,2671.9442724609376,-15.60284574808884,-11.49861824989829,2608.849910133386,2650.7390869140627,2692.6282636947394,-0.01666050497649274,0.10679195840448401,40.87723900486068
2021-07-22,2606.4440651637365,2617.430424760388,2579.920312665396,2609.385986328125,613062.0,25.0,0.0,2631.663037109375,2672.4020068359378,-16.565650182162244,-12.51202463635108,2603.0773236439218,2647.782702636719,2692.4880816295163,0.00861766171928946,0.10824109409621195,40.636729939870065
2021-07-23,2620.2346731038533,2633.0597621803354,2593.5270911699463,2606.398193359375,430659.0,0.0,0.0,2627.9985107421876,2672.7671826171877,-17.360376076559078,-13.48169492439268,2597.458179167528,2645.6520019531254,2693.8458247387225,-0.0011450176341885054,0.10573281564674698,40.55786858776428
2021-07-26,2601.8014915404547,2605.341134588019,2581.5754728783027,2583.64404296875,313614.0,0.0,0.0,2622.386645507813,2673.1839453125,-19.496486359464143,-14.684653211406973,2588.11872518206,2640.9141723632815,2693.709619544503,-0.008730112861725536,0.09940875816562389,39.43392943728629
2021-07-27,2594.2628437978337,2598.3539710152654,2565.4866894712422,2568.566650390625,427442.0,0.0,0.0,2615.139428710938,2672.5264013671876,-22.087472041213914,-16.16521697736836,2577.2598465205997,2635.2197265625,2693.1796066044003,-0.0058357081422100165,0.09960125321124574,38.96488315919606
2021-07-28,2570.8187738618703,2579.690550737761,2538.3651649283024,2553.718505859375,415048.0,0.0,0.0,2605.8697753906254,2670.62052734375,-24.989761312869632,-17.930125844468613,2563.59198394926,2629.5187133789063,2695.445442808553,-0.005780712183969139,0.09973750770142964,39.13349049135767
2021-07-29,2560.246561749997,2560.246561749997,2519.058983120535,2524.29931640625,611448.0,0.0,0.0,2593.968041992188,2667.9795556640624,-29.19699064692395,-20.18349880495968,2543.6907814031806,2623.4812622070312,2703.271743010882,-0.011520137942229836,0.10280702914702579,39.28021107265085
2021-07-30,2541.123246528663,2576.059094346351,2524.298832820357,2540.479736328125,745920.0,0.0,0.0,2585.1469482421876,2666.571640625,-30.962927071905597,-22.339384458348864,2532.031556729809,2617.3461303710938,2702.6607040123786,0.00640986582562264,0.10229035182187744,40.17164324788964
