,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2023-01-13,1776.0893019769726,1783.8744007567034,1755.6285935248636,1776.8878173828125,3983197.0,0.0,0.0,1802.0245849609375,1871.9921972656261,-22.32481888115103,-21.038488472655008,1773.8611490574701,1812.6815979003907,1851.5020467433112,0.00044956179237498617,0.13309522098084575,27.124844116608404
2023-01-16,1783.5750071711518,1795.5520077789045,1776.5884234832963,1781.3792724609375,2118161.0,0.0,0.0,1798.0072998046876,1869.6936132812511,-22.22110684296581,-21.275012146717167,1772.9911633645809,1809.021130371094,1845.051097377607,0.002527708859381139,0.1274735063271706,26.54189698653696
2023-01-17,1776.5883940411843,1798.496275221928,1773.1948862246225,1794.20458984375,2132394.0,0.0,0.0,1794.4940429687501,1867.9978710937512,-20.927676997248454,-21.205545116823423,1773.7033923439108,1806.5533691406251,1839.4033459373395,0.0071996556719191585,0.1305532548041186,26.45328927302043
2023-01-18,1799.4943299346187,1823.4982832738287,1792.5576993759155,1795.6517333984375,2835232.0,0.0,0.0,1792.3331909179688,1866.1154833984388,-19.566745648232427,-20.877785223105224,1772.6690980713154,1805.7798583984377,1838.89061872556,0.0008065655181572762,0.11562074877325623,26.773810317655634
2023-01-19,1800.043412147298,1800.043412147298,1761.6172012420186,1763.912841796875,4425644.0,0.0,0.0,1787.0433593750001,1863.2240380859387,-20.657004356643483,-20.833629049812878,1766.0205588892563,1802.8479919433594,1839.6754249974624,-0.017675416123979493,0.127849421932219,27.606124645343055
2023-01-20,1775.49057454368,1775.49057454368,1753.6325238405484,1759.521240234375,4270294.0,0.0,0.0,1784.6579345703126,1860.5052612304698,-21.61119908430669,-20.98914305671164,1759.302732735839,1799.9011596679688,1840.4995866000986,-0.002489693061039411,0.12786864867642012,27.19554793518509
2023-01-23,1786.5691976995006,1796.2007264007366,1766.6075306860985,1780.3311767578125,7764627.0,0.0,0.0,1781.8483154296875,1857.7295898437512,-20.557563459975654,-20.902827137364444,1757.2401760257665,1798.4140075683595,1839.5878391109525,0.011827044793540242,0.13582612479632541,27.87297209455484
2023-01-24,1789.2639767473488,1789.2639767473488,1745.3982621528703,1756.876220703125,4159188.0,0.0,0.0,1778.3250732421875,1854.6924218750012,-21.256991565522185,-20.973660022995993,1751.4379287271288,1795.3873168945313,1839.3367050619338,-0.013174490432393382,0.14132822909305406,29.015310844549386
2023-01-25,1753.632440425322,1757.0259481719004,1729.6784401007872,1746.4462890625,4280333.0,0.0,0.0,1773.1300537109375,1850.3787060546888,-22.35002063144293,-21.24893214468538,1744.2212232166783,1791.8790588378906,1839.536894459103,-0.005936634304521959,0.14204662299080145,28.89618207501823
2023-01-27,1748.741903041117,1748.741903041117,1700.734115806114,1709.816650390625,7516979.0,0.0,0.0,1766.502783203125,1845.6388085937513,-25.70519990280991,-22.140185696310287,1728.3181535496908,1786.6066833496095,1844.8952131495282,-0.020973813452653034,0.15715434622932015,30.261296729302856
2023-01-30,1709.8165856526434,1727.283044513976,1680.6226472701308,1722.94140625,4939556.0,0.0,0.0,1761.1081420898438,1840.9817504882824,-27.069669416562647,-23.126082440360758,1719.673760071328,1781.5663635253907,1843.4589669794534,0.007676118872965931,0.15942888397970437,31.432661051770165
2023-01-31,1727.183209309614,1735.2676599469146,1709.7667038676404,1727.6822509765625,4385384.0,0.0,0.0,1755.7384399414063,1836.7279174804698,-27.48238643632226,-23.997343239553057,1713.599604269205,1776.872869873047,1840.146135476889,0.0027515995084714806,0.1605653213991912,31.00896783944902
2023-02-01,1741.6554307682125,1780.580681083376,1717.451909738912,1741.35595703125,3652098.0,0.0,0.0,1750.4535766601564,1832.8343920898449,-26.47218039159793,-24.49231066996203,1712.2418487626821,1772.4738098144533,1832.7057708662244,0.007914479671802255,0.16312995961473017,33.30323951837866
2023-02-02,1716.7033123580957,1764.6113117727402,1716.7033123580957,1758.373291015625,4184470.0,0.0,0.0,1746.7257324218751,1829.009736328126,-24.103793810699926,-24.41460729810961,1712.680431780576,1769.529461669922,1826.378491559268,0.00977246146352928,0.16783745131015043,34.346436653826224
2023-02-03,1767.2063358914709,1780.2812032667691,1741.8549947103693,1776.8878173828125,2675212.0,0.0,0.0,1748.0232299804688,1825.7250439453137,-20.581892703559333,-23.648064379199553,1714.811469960289,1767.5332946777344,1820.2551193951797,0.010529349178463487,0.17325479673443936,34.637848932581484
2023-02-06,1771.5980691369357,1774.84184024944,1736.665149463813,1743.6517333984375,3040209.0,0.0,0.0,1746.436279296875,1822.1039990234387,-20.073957963983275,-22.933243096156296,1712.3711555202894,1765.5471069335938,1818.7230583468981,-0.018704660845347387,0.1736576366008335,35.03676457446849
2023-02-07,1748.841585712254,1776.5883513955544,1743.7015539624051,1771.9971923828125,3643187.0,0.0,0.0,1745.602880859375,1819.0548535156263,-17.322852824068377,-21.81116504173871,1714.1777667948672,1763.7255981445314,1813.2734294941956,0.016256376454906407,0.17636375320516887,34.88675410465766
2023-02-08,1775.3907686527643,1776.5884199766354,1757.7246196893886,1762.1162109375,1446690.0,0.0,0.0,1746.1268798828125,1815.8599902343763,-15.705987921938004,-20.59012961777857,1714.4202162916715,1762.2259765625001,1810.0317368333288,-0.0055761834656326,0.17468924366395747,33.74225740341402
2023-02-09,1764.5614403398954,1771.7975447522315,1744.59977299552,1767.505859375,2163825.0,0.0,0.0,1748.2328369140625,1812.3437426757826,-13.853811895703757,-19.242866073363608,1715.7396750607243,1760.6814453125,1805.6232155642758,0.0030586225834858816,0.1745497676562798,33.27479414293527
2023-02-10,1764.51161616603,1775.2410124055436,1761.617150022519,1768.6536865234375,1445942.0,0.0,0.0,1754.116540527344,1809.1049609375011,-12.155596075117728,-17.825412073714432,1715.762603505041,1760.3096618652344,1804.8567202254278,0.0006494050032985754,0.16911374860623654,31.871156160084517
2023-02-13,1771.6977037885251,1781.0297586045451,1758.2735316658182,1770.4002685546875,2389142.0,0.0,0.0,1758.8624267578125,1805.9709790039074,-10.552629777992934,-16.370855614570132,1715.833086899309,1759.9852844238283,1804.1374819483476,0.0009875206461040786,0.1691500578245598,31.220089787130405
2023-02-14,1766.6074823134743,1773.5940655768609,1760.3694615425934,1766.956787109375,1614893.0,0.0,0.0,1762.789880371094,1802.6154199218763,-9.43184155027484,-14.983052801711073,1716.0725372355596,1759.26416015625,1802.4557830769404,-0.001945029893225092,0.1689634271794787,29.934697947640196
2023-02-15,1765.0603895351453,1786.569133706201,1756.876155087341,1782.0777587890625,2409292.0,0.0,0.0,1766.862060546875,1799.62615966797,-7.31044071281417,-13.448530383931693,1717.1370885837675,1758.6578186035158,1800.178548623264,0.008557635246091433,0.16983496345692922,29.917432281298755
2023-02-16,1790.5615242721217,1800.442573773334,1780.1316020319423,1784.5230712890625,2291602.0,0.0,0.0,1769.4770385742188,1797.1608935546888,-5.376848408841624,-11.834193988913679,1718.3166539657766,1758.101385498047,1797.8861170303173,0.0013721693612638308,0.16989500988428924,29.231256528448256
2023-02-17,1779.6824379052496,1787.9665786351131,1747.693938904634,1755.878173828125,2587909.0,0.0,0.0,1767.37607421875,1794.4111743164074,-5.944439224814005,-10.656243036093745,1717.9955813591191,1757.6996520996095,1797.4037228400998,-0.016051850447775795,0.16777165599118718,30.019926757164747
2023-02-20,1764.6614014173265,1764.6614014173265,1726.7840633431942,1733.9703369140625,3224839.0,0.0,0.0,1766.4079345703126,1791.4019531250012,-7.966920331147776,-10.118378495104551,1715.4118985711682,1756.4221069335938,1797.4323152960194,-0.012476854738902254,0.17325505921185153,30.581170422662424
2023-02-21,1741.6554715962511,1741.6554715962511,1721.7437572027989,1726.8837890625,2936934.0,0.0,0.0,1761.8965942382813,1788.6961474609386,-9.998959336144708,-10.094494663312583,1712.3559617126816,1753.7497375488283,1795.143513384975,-0.004086891050382291,0.16712569673749397,29.819066420575982
2023-02-22,1720.645701782335,1722.7916053013255,1694.74548819725,1697.2906494140625,3539149.0,0.0,0.0,1755.4140380859376,1785.3435839843762,-13.703647184924648,-10.816325167634997,1702.6714878713278,1750.7704589843752,1798.8694300974225,-0.01713672908152275,0.17134465446650637,29.984726023766978
2023-02-23,1704.1275726006486,1710.4653776414157,1684.515209986462,1703.8780517578125,2770110.0,0.0,0.0,1749.0512573242188,1782.0289501953137,-15.968236799416218,-11.846707493991241,1696.378959228547,1748.6420471191407,1800.9051350097343,0.0038811280472346166,0.17164453566763435,29.69654328313746
2023-02-24,1709.7167344563352,1720.9451718542532,1690.7531512954067,1694.046875,2080363.0,0.0,0.0,1741.590576171875,1778.71731201172,-18.30646597665259,-13.13865919052351,1692.8663982554806,1747.8535583496096,1802.8407184437385,-0.005769882854979036,0.15617432855607202,29.731934517116674
2023-02-27,1695.0449395618962,1726.4845639280634,1687.5593147128086,1722.641845703125,2343798.0,0.0,0.0,1736.8147338867188,1776.4296997070323,-17.794328122283105,-14.06979297687543,1692.8241285452884,1747.8385803222657,1802.853032099243,0.01687968091386205,0.16563077069223942,30.38859985269797
2023-02-28,1722.641945087153,1738.062406267728,1718.3502596945489,1725.9356689453125,4395098.0,0.0,0.0,1732.7126220703126,1773.856640625001,-16.94443679974529,-14.644721741449402,1692.6037092840556,1747.7512512207031,1802.8987931573506,0.001912076645765648,0.1654754249348153,29.62599604701805
2023-03-01,1725.9356352472794,1747.2446904304102,1722.6918643555323,1741.5556640625,5613386.0,0.0,0.0,1728.6604125976564,1771.8165576171887,-14.914085199613737,-14.698594433082269,1692.6182580045797,1747.7612365722657,1802.9042151399517,0.009050160674141772,0.16624307542018246,29.26362676329375
2023-03-02,1732.273530155556,1743.0029267395155,1714.7072866272276,1718.400146484375,4119935.0,0.0,0.0,1722.0481201171876,1769.9621215820325,-14.886601613874063,-14.736195869240628,1689.418447931616,1745.7625793457032,1802.1067107597905,-0.013295881409905896,0.16851507191948267,29.194484859650473
2023-03-03,1728.68045826492,1761.617210645256,1716.6036734260674,1747.64404296875,3626269.0,0.0,0.0,1721.22470703125,1768.4639990234386,-12.504226140101991,-14.2898019234129,1689.774607238725,1744.300390625,1798.8261740112753,0.017018094734340128,0.1758656716321377,30.324417171046047
2023-03-06,1752.9339337522542,1761.2179529157995,1738.1122977120203,1747.64404296875,5186846.0,0.0,0.0,1722.5920776367188,1767.04772216797,-10.490410879772526,-13.529923714684825,1689.9559549201902,1744.5000061035157,1799.0440572868413,0.0,0.16260068919423393,29.80879131624127
2023-03-08,1732.6727226225996,1740.956863291337,1723.540235460401,1736.8646240234375,5202608.0,0.0,0.0,1723.5901611328127,1765.5835302734388,-9.597487929839644,-12.743436557715789,1689.610042507512,1742.7433776855469,1795.8767128635818,-0.006167971669448935,0.15232433656421807,29.401292472820398
2023-03-09,1735.9664495395905,1741.206387218097,1710.415417866746,1713.40966796875,6928316.0,0.0,0.0,1725.2020629882813,1763.50352294922,-10.546577225345573,-12.304064691241745,1686.4892805272975,1740.3080505371095,1794.1268205469214,-0.013504193550994303,0.1580065374258743,29.500555107001148
2023-03-10,1703.728283905382,1710.2158257011554,1688.757033607444,1696.0430908203125,4876144.0,0.0,0.0,1724.4185668945313,1761.09215576172,-12.476642976284893,-12.338580348250375,1681.1532253492173,1736.734912109375,1792.3165988695328,-0.010135682944421354,0.1600480883451972,29.1542750537372
2023-03-13,1695.743640606453,1719.997115160143,1663.0064574328956,1670.6917724609375,8978938.0,0.0,0.0,1722.083056640625,1758.2007080078138,-15.755143816430973,-13.021893041886495,1671.3228827715943,1731.8368164062501,1792.350750040906,-0.014947331525116847,0.16606889832884028,31.142588101845078
2023-03-14,1669.7933823041485,1674.3347101118973,1640.349924576729,1645.0908203125,14138986.0,0.0,0.0,1714.3279541015627,1754.6275683593763,-20.07569114519356,-14.432652662547907,1656.92400475152,1725.5713439941408,1794.2186832367615,-0.015323563909533822,0.17115899659168515,31.345602204225298
2023-03-15,1664.8030776711448,1684.7647452691203,1658.4153196725229,1662.7569580078125,4692363.0,0.0,0.0,1708.0100830078127,1751.4516650390638,-21.921909629901393,-15.930504056018604,1649.2947670136405,1720.3613525390626,1791.4279380644848,0.010738700549041136,0.17855572486394233,31.940482400824944
2023-03-16,1666.799161009237,1675.632174111987,1645.0408956818842,1660.361572265625,3632063.0,0.0,0.0,1699.890673828125,1748.0721533203136,-23.306531360830377,-17.40570951698096,1644.558091709591,1714.2755432128906,1783.9929947161902,-0.0014406108665799833,0.17344517333663087,31.84411068863051
2023-03-17,1676.3807334694095,1702.929725628966,1667.9469780817035,1689.8548583984375,8928301.0,0.0,0.0,1697.0361450195314,1745.5240454101574,-21.92099525900312,-18.30876666538539,1647.0662710857468,1709.5421325683594,1772.017994050972,0.01776317076079259,0.18861496302375236,32.61011373682412
2023-03-20,1683.766555657964,1699.6859358284328,1677.828008656778,1696.392333984375,4463937.0,0.0,0.0,1691.910974121094,1743.1156689453137,-20.09469563333255,-18.66595245897482,1647.6354614182783,1706.5678405761719,1765.5002197340655,0.0038686609997580224,0.1830200551917644,31.8421004107406
2023-03-21,1704.2773447574664,1708.6688142132195,1688.7570992772044,1703.57861328125,1805180.0,0.0,0.0,1687.5044311523438,1741.5197314453137,-17.8937312795083,-18.511508223081517,1647.468774721568,1705.0482543945313,1762.6277340674947,0.0042362130227247,0.17949867896200236,30.989930019688785
2023-03-22,1706.7225157816583,1709.9163337433197,1688.8567995825229,1701.8818359375,3326099.0,0.0,0.0,1684.00615234375,1739.3888208007825,-16.08917688020074,-18.02704195450536,1647.0901976043815,1703.7981567382812,1760.506115872181,-0.000996007657364184,0.17908810260325353,30.28061602976793
2023-03-23,1695.893385502965,1696.741732001696,1671.7896477075533,1676.4805908203125,5642151.0,0.0,0.0,1680.3132446289064,1737.0762597656262,-16.394436127631934,-17.700520789130675,1644.8591011931344,1702.757653808594,1760.6562064240534,-0.014925387051442973,0.17654505651093985,30.267156901209272
2023-03-24,1672.8377418772725,1705.674588475727,1671.7897055661074,1688.9068603515625,5480609.0,0.0,0.0,1679.5996215820314,1734.8864672851576,-15.51803858964513,-17.264024349233566,1643.8015443258294,1702.0090942382812,1760.2166441507331,0.007412116548972225,0.17816013257424612,30.52556590181001
2023-03-27,1697.3904345885317,1709.5670024445326,1689.8548567344394,1701.931640625,2837204.0,0.0,0.0,1682.7236083984376,1733.4033129882826,-13.677534570761736,-16.5467263935392,1644.3101402824836,1702.4033325195314,1760.4965247565792,0.007711958888441117,0.17917632237734205,29.820892772607156
2023-03-28,1705.674463223129,1706.522931525268,1682.2195048972533,1695.643798828125,2371652.0,0.0,0.0,1687.77890625,1731.7784326171886,-12.54815415675921,-15.747011946183202,1643.653527606956,1701.0534301757814,1758.4533327446068,-0.003694532522214522,0.16847919515419177,29.42678804799341
2023-03-29,1696.841424164462,1723.6898897796004,1691.7512236111306,1717.7513427734375,2821000.0,0.0,0.0,1693.2783447265626,1730.5058740234388,-9.860946276087816,-14.569798812164125,1643.8461691935504,1700.6442138671875,1757.4422585408247,0.013037846722637969,0.17528952499661826,29.606207913741724
2023-03-31,1722.1929199147307,1737.3139079080277,1717.7015445802676,1729.52880859375,3565755.0,0.0,0.0,1700.195068359375,1729.2123583984387,-6.753883497780407,-13.00661574928738,1644.755566607898,1700.0428710937501,1755.3301755796024,0.0068563275295112636,0.17392508181042526,28.89236187188589
2023-04-03,1730.6764777906426,1748.8415454896635,1729.8779623996854,1742.35400390625,2436866.0,0.0,0.0,1705.4449829101563,1728.1464038085949,-3.273084550548674,-11.05990950953964,1643.434018967934,1701.240563964844,1759.0471089617538,0.007415427397782448,0.16884643511537578,28.20810294503072
2023-04-05,1741.6555584704524,1756.3273359304756,1735.7170108881464,1748.5423583984375,2526350.0,0.0,0.0,1710.6599853515627,1727.8389941406263,-0.03535759017995588,-8.854999125667703,1643.3335690398947,1701.2854797363282,1759.2373904327617,0.003551720533435665,0.15805534669382326,27.66540452340918
2023-04-06,1746.645932104562,1758.0739381829342,1736.0163196361982,1753.7322998046875,1557355.0,0.0,0.0,1715.6753540039062,1727.7232153320324,2.899948610768206,-6.504009578380521,1642.6122375322004,1701.589892578125,1760.5675476240497,0.0029681530912430976,0.15838801259448748,27.264848382218236
2023-04-10,1753.7821969988188,1764.6113770666018,1746.296571813299,1755.9281005859375,1253171.0,0.0,0.0,1721.0799804687501,1727.235153808595,5.3398937479862525,-4.1352289131071664,1640.7660766161853,1702.54306640625,1764.320056196315,0.0012520729540617115,0.15659793605592448,26.62555958729571
