,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2021-09-01,1034.705109919148,1043.7638920078448,1030.1529617461777,1032.019287109375,11145486.0,0.0,0.0,1007.06884765625,968.4929833984376,17.619927757264463,12.170847113884877,932.1918496835002,986.1414611816407,1040.091072679781,0.0039634596005238,0.16413064220279242,17.703885121052483
2021-09-02,1026.511029370182,1050.5464058109883,1026.511029370182,1044.446533203125,9956770.0,0.0,0.0,1012.611083984375,969.1179919433594,19.223804614843516,13.581438614076605,932.576598497503,990.4807983398438,1048.3849981821845,0.01204168008192763,0.16608710932627538,18.15613450103489
2021-09-03,1051.5480003250286,1090.24137896139,1048.1339495089285,1087.282470703125,30664428.0,0.0,0.0,1023.5476440429688,970.785447998047,23.48128030469809,15.561406952200901,925.4063590098982,996.2677276611329,1067.1290963123677,0.04101304962794994,0.20867795996273208,20.13032816226561
2021-09-06,1098.4352610584513,1128.9347489307042,1097.9799980960272,1104.1710205078125,33641710.0,0.0,0.0,1035.5312072753907,973.2627331542969,27.831197397769984,18.015365041314716,922.0448091899402,1003.9278717041016,1085.810934218263,0.015532807949866001,0.1852811247803838,21.66761030978801
2021-09-07,1106.1738456809553,1118.9198836458004,1097.9799555315492,1111.1357421875,17349882.0,0.0,0.0,1047.23935546875,976.3258801269532,31.4605728674494,20.704406606541653,922.4976475971447,1012.2071075439453,1101.9165674907458,0.006307647592928456,0.1786714549227454,21.61563301010681
2021-09-08,1116.1885880997606,1117.0989935167145,1095.544504097359,1106.788330078125,14301651.0,0.0,0.0,1057.6524047851562,979.4700537109375,33.63418197752287,23.290361680737895,926.0450815658504,1020.020883178711,1113.9966847915716,-0.003912584164393995,0.18354432089635908,21.611265610767422
2021-09-09,1105.21796879088,1109.7473596550713,1099.8464437930745,1104.1710205078125,8963249.0,0.0,0.0,1066.535955810547,982.5454931640625,34.76849937529755,25.585989219649825,929.9854262011635,1027.038037109375,1124.0906480175863,-0.002364778792099953,0.18527693514413188,20.774812057283803
2021-09-13,1107.5394917341634,1107.5394917341634,1077.973288657901,1079.5665283203125,16311160.0,0.0,0.0,1073.097900390625,984.9208093261719,33.42387389726332,27.153566155172523,938.3723551286405,1032.9797393798829,1127.5871236311252,-0.022283225814226038,0.20980407716323077,21.402768558639416
2021-09-14,1081.1369384251886,1089.7859703571305,1077.039933503689,1078.1552734375,8908356.0,0.0,0.0,1077.5681274414062,987.3835241699219,31.884799417603745,28.09981280765877,945.1900520562759,1038.0508392333984,1130.911626410521,-0.0013072421622855046,0.2072994058506191,20.7844305796967
2021-09-15,1078.1780411931557,1090.58260088808,1078.1780411931557,1082.63916015625,9071075.0,0.0,0.0,1083.0375366210938,989.6527722167968,30.652289618429677,28.61030816981295,950.7303470235239,1042.712243652344,1134.694140281164,0.004158850611984732,0.20516769076226893,20.187494641902646
2021-09-16,1084.1187209732914,1109.2465629993285,1077.4953132509474,1105.3544921875,13448882.0,0.0,0.0,1090.3710571289064,992.1837707519531,31.042040432965223,29.096654622443403,956.8527385572385,1048.719952392578,1140.5871662279178,0.020981443187378934,0.21022941985911858,21.013477149508244
2021-09-17,1113.4573235523055,1117.9411999598703,1081.410111617092,1088.215576171875,34882133.0,0.0,0.0,1094.7479614257813,994.6032421875,29.713840354851072,29.220091768924938,964.5702684285831,1053.6795227050782,1142.7887769815734,-0.015505357002446374,0.2234858918459921,22.12187794902753
2021-09-20,1079.816827890642,1100.8705406518543,1078.8609082003234,1089.9454345703125,11779819.0,0.0,0.0,1095.0142578125,997.1915979003907,28.46500171932462,29.069073759004873,976.0343139240018,1059.2809509277345,1142.5275879314672,0.0015896284121597049,0.21572405011872922,22.11386041349206
2021-09-21,1094.793403103462,1100.0738990334075,1085.2338451655723,1094.6568603515625,9915736.0,0.0,0.0,1094.062841796875,1000.0330529785157,27.516228006393476,28.758504608482593,987.7566596698828,1064.7970245361328,1141.8373894023828,0.0043226253643673385,0.21572756824543138,21.594302803088
2021-09-22,1096.1592178545716,1111.636473298597,1091.7208553765709,1106.401611328125,10995912.0,0.0,0.0,1093.5894287109375,1003.3042358398437,27.341553432771434,28.47511437334036,998.6210836651893,1070.414392089844,1142.2077005144986,0.0107291621712311,0.21598346476306063,21.474396740155004
2021-09-23,1114.094596691116,1136.6732776670049,1113.2297055049378,1133.4412841796875,15748397.0,0.0,0.0,1096.254724121094,1006.9987658691407,28.924598537009615,28.56501120607421,1007.2432803824362,1076.953564453125,1146.6638485238136,0.02443929272581591,0.22611449084581872,22.102773140063924
2021-09-24,1139.6548602700318,1140.5197513935996,1125.292827214634,1130.16357421875,15192163.0,0.0,0.0,1098.8539794921876,1010.4857141113281,29.5980377696053,28.771616518780426,1015.3557296866659,1082.6949676513673,1150.0342056160687,-0.002891821576191944,0.22700582322713073,21.61164107141405
2021-09-27,1132.1212079827042,1151.6499538211517,1126.7951973365894,1149.1689453125,15373834.0,0.0,0.0,1105.8142211914062,1014.4775000000001,31.21995427335696,29.261284069695733,1023.9562360042789,1089.4560607910157,1154.9558855777525,0.01681647818714027,0.2289124682800241,21.843292172353213
2021-09-28,1153.5162729632475,1167.5824653172012,1143.8656857316969,1159.912109375,18035258.0,0.0,0.0,1113.9899047851563,1018.7173791503907,32.94969894354381,29.99896704446535,1028.7279128448447,1095.7790161132814,1162.830119381718,0.009348637644901236,0.22418633389284662,21.97711270186401
2021-09-29,1169.903941384778,1169.903941384778,1147.1659612637195,1150.7166748046875,9719875.0,0.0,0.0,1120.79765625,1022.4997644042969,33.24936898459009,30.6490474324903,1038.4474290263986,1101.917596435547,1165.3877638446954,-0.007927699431698576,0.22609128117999835,22.03146037466361
2021-09-30,1149.419431239829,1153.7895222721468,1138.198360994506,1146.8018798828125,13590654.0,0.0,0.0,1124.9423950195312,1026.3263073730468,32.81731953414533,31.082701852821305,1050.015796469542,1107.6567260742188,1165.2976556788956,-0.003402049355493597,0.22836459659433592,21.571439010590552
2021-10-01,1138.9267206192924,1156.1566361002476,1135.7629981584123,1148.82763671875,8958928.0,0.0,0.0,1131.0036010742188,1030.24025390625,32.26035757166915,31.318232996590872,1060.4026862576127,1112.87578125,1165.3488762423874,0.001766440107461742,0.22730188636006354,21.48731036282232
2021-10-04,1162.1654254065168,1172.1118552847645,1154.9046977585467,1163.599365234375,10918552.0,0.0,0.0,1138.368994140625,1034.2047277832032,32.56739684466288,31.568065766205272,1061.2050879726105,1116.6916259765626,1172.1781639805147,0.012858089450054955,0.1861753764663662,21.615660948764617
2021-10-05,1163.1213499895257,1189.0231750992168,1159.593393223143,1187.74853515625,13533634.0,0.0,0.0,1147.6781616210938,1038.78875,34.25361100269242,32.1051748135027,1057.724895002817,1120.8705017089844,1184.0161084151518,0.020753852780772908,0.19151076333127645,22.173812443572416
2021-10-06,1192.6420943156738,1192.6420943156738,1161.3005919130685,1165.28369140625,10258881.0,0.0,0.0,1153.5663696289064,1043.1861340332032,33.50918047941286,32.38597594668473,1057.7478086529431,1123.577899169922,1189.4079896869007,-0.018913804635460774,0.2072748767522977,22.828647440646197
2021-10-07,1181.284368346018,1182.9915140298326,1168.8570509510062,1170.99658203125,6336665.0,0.0,0.0,1157.3218994140625,1047.8967053222657,32.975360496966005,32.503852856740984,1058.3361226711834,1126.788311767578,1195.2405008639728,0.004902574941305193,0.20603690011447132,22.46287423942737
2021-10-08,1176.8459908523207,1221.9807162638886,1175.138965598992,1215.99462890625,15772493.0,0.0,0.0,1165.9050048828126,1053.6679296875,35.5595252458013,33.11498733455305,1054.5983760420163,1132.3794921875,1210.1606083329839,0.0384271376752825,0.24024302005729273,24.500107096085312
2021-10-11,1229.719398821273,1238.1863745019775,1204.204565736782,1207.527587890625,14768666.0,0.0,0.0,1171.7408691406251,1059.1250549316405,36.55625204438593,33.803240276519624,1058.417311665554,1138.7775451660157,1219.1377786664773,-0.006963057906958725,0.22273203997861796,25.177371501021764
2021-10-12,1204.0451361601388,1221.3433200961824,1202.3379906052971,1214.4239501953125,6682011.0,0.0,0.0,1177.1920532226563,1064.8835278320312,37.445897827125236,34.531771786640746,1063.850295385152,1145.5909790039063,1227.3316626226606,0.005711142647046641,0.2211875952291321,24.736511357440587
2021-10-13,1219.5224758404945,1237.958758127141,1215.1068709421115,1226.783203125,9959762.0,0.0,0.0,1184.7987060546875,1070.5505053710938,38.65105944297534,35.35562931790766,1069.134488551984,1152.798181152344,1236.4618737527037,0.010177049726086018,0.22153283038471577,24.650675398468294
2021-10-14,1229.2414030289406,1237.0256650576052,1223.255315281952,1229.26416015625,8623469.0,0.0,0.0,1193.0449340820312,1076.12826171875,39.34986512204796,36.154476478735724,1072.014897797889,1158.9936645507812,1245.9724313036734,0.0020223271927184427,0.21506507704641206,23.873509282552927
2021-10-18,1214.7881792227774,1249.5666039363618,1211.920299927712,1232.5416259765625,13594479.0,0.0,0.0,1201.4163330078125,1081.6258984375,39.70242504111911,36.8640661912124,1079.9721635764438,1166.2099670410157,1252.4477705055876,0.002666201396366974,0.20082430369792806,24.85728033441699
2021-10-19,1239.9160672066907,1252.457290135957,1232.723731966917,1243.58056640625,8833409.0,0.0,0.0,1209.4144531250001,1087.066632080078,40.360893528002634,37.56343165857045,1088.8334650350444,1173.8917236328125,1258.9499822305806,0.008956241474555648,0.2002236066181364,24.504307750486813
2021-10-20,1248.5425775973158,1248.5425775973158,1225.2127894547932,1229.26416015625,12710570.0,0.0,0.0,1213.566015625,1092.6325524902345,39.35082385487499,37.92091009783136,1100.5514651863236,1180.622088623047,1260.6927120597702,-0.011512246682474414,0.210340737443158,24.420413492775083
2021-10-21,1241.5550140500327,1241.828099568552,1185.017160702684,1193.8028564453125,20831669.0,0.0,0.0,1216.4179321289064,1097.5975891113283,35.45436202769065,37.42760048380322,1112.4116738953282,1184.9921508789064,1257.5726278624845,-0.028847586109099654,0.2427080059694544,26.734022447996015
2021-10-22,1192.664790408974,1213.104062004087,1188.7954767553133,1196.033447265625,11027475.0,0.0,0.0,1218.9216186523438,1102.5080017089845,32.159201654778826,36.37392071799834,1119.4076300344445,1188.1217590332033,1256.835888031962,0.0018684750235515857,0.23030509283122225,26.560776933765844
2021-10-25,1219.977683838796,1219.977683838796,1169.903941485096,1184.3797607421875,17198417.0,0.0,0.0,1215.7601318359375,1106.9190380859375,28.33256430370284,34.76564943513924,1127.403806365374,1190.832568359375,1254.261330353376,-0.009743612563745785,0.23380505593718032,28.240274463761143
2021-10-26,1191.3446743772683,1214.9247891135471,1184.994352671795,1211.351318359375,9750178.0,0.0,0.0,1216.1425048828125,1111.931414794922,27.02799615929166,33.21811877996972,1132.93698476551,1193.9416870117188,1254.9463892579276,0.02277272755850368,0.23954531603449816,28.404899742875322
2021-10-27,1207.231759938145,1218.5211011192123,1192.6420332818373,1196.033447265625,9896298.0,0.0,0.0,1214.3034545898438,1116.3174182128907,24.54937416692519,31.484369857360814,1136.7748885612052,1195.74775390625,1254.7206192512947,-0.012645275455262728,0.24418213409174447,28.22448317819673
2021-10-28,1192.66471077226,1200.8358433576582,1179.2359597208365,1182.923095703125,9886181.0,0.0,0.0,1209.9174438476564,1120.1876586914063,21.34110079886159,29.45571604566097,1141.7274982318042,1197.3580749511718,1252.9886516705394,-0.010961525860729848,0.24599058822302772,27.75129749666994
2021-10-29,1181.8080240058168,1181.8080240058168,1138.8129450751787,1154.5406494140625,14233025.0,0.0,0.0,1202.4450927734376,1123.5744653320312,16.449825007554864,26.85453783803975,1143.4343994139258,1197.7450134277344,1252.055627441543,-0.023993483931592396,0.26177951187042126,28.91978700604682
2021-11-01,1154.5405024493264,1163.5310119454705,1135.3531149858013,1155.24609375,15481114.0,0.0,0.0,1194.7155395507814,1126.8989038085938,12.471907210500149,23.97801171253183,1144.8505201427367,1198.065936279297,1251.281352415857,0.0006110173221667292,0.2617354550528277,28.86679485987699
2021-11-02,1158.5236266287982,1159.8892950086745,1135.8766739547564,1138.403076171875,10569130.0,0.0,0.0,1184.1977905273438,1130.1086279296876,7.940734068088432,20.77055618364315,1139.3615880907205,1196.8061218261719,1254.2506555616233,-0.014579592754519921,0.2625435748254727,28.520068159451355
2021-11-03,1140.792878654245,1147.143200181071,1120.2854580785354,1130.5733642578125,11989430.0,0.0,0.0,1174.3287109375,1133.0333874511718,3.701537533046576,17.356752453523836,1129.6968215389759,1193.94736328125,1258.1979050235243,-0.006877802843252678,0.2502607980902891,28.401330583957378
2021-11-04,1134.8296802447803,1140.269596997287,1133.4868893104094,1137.5155029296875,1705656.0,0.0,0.0,1168.6999755859376,1135.9026123046876,0.8474873605136963,14.054899434921808,1124.7871961206022,1192.558953857422,1260.3307115942418,0.006140369914368504,0.24398536346701832,27.06525216649431
2021-11-08,1146.8699540731152,1147.143159970713,1118.191402165662,1138.926513671875,20337183.0,0.0,0.0,1162.9892822265626,1138.6279858398439,-1.3002180147818763,10.98387594498107,1119.7864487168656,1190.9554504394532,1262.1244521620408,0.0012404320983347983,0.24313652016841783,27.20000256924835
2021-11-09,1140.3151513733808,1151.1947444450177,1132.1440178014273,1147.917236328125,15682497.0,0.0,0.0,1159.3430297851562,1141.2796203613282,-2.2999197142230514,8.327116813140247,1114.999895954111,1187.551580810547,1260.103265666983,0.007894032273657592,0.1967351879731853,26.61791143170136
2021-11-10,1145.6411314711677,1164.4415291973671,1139.7005578629244,1160.7542724609375,10253470.0,0.0,0.0,1154.2833251953125,1144.2157641601564,-2.097283368662829,6.242236776779631,1112.3728126206236,1185.2129150390626,1258.0530174575017,0.011182893440884856,0.20211700167655752,26.483844281897174
2021-11-11,1156.2703213835875,1170.1315786381294,1154.221818793472,1162.8709716796875,10722478.0,0.0,0.0,1150.9670776367188,1146.8041235351564,-1.7556136626624266,4.64266668889122,1110.466858925467,1182.6352661132812,1254.8036733010954,0.0018235549667737772,0.20064208275646264,25.728552536380047
2021-11-12,1166.672083223032,1182.991592719897,1163.9862605289895,1180.4195556640625,8712341.0,0.0,0.0,1150.7167236328125,1149.85361328125,-0.15108140378652024,3.6839170703556716,1111.0497976374331,1180.3170837402345,1249.5843698430358,0.015090740427570637,0.20533001545412694,25.32798600093929
2021-11-15,1183.560318089937,1184.5618723507023,1169.9038764997115,1173.45458984375,4803269.0,0.0,0.0,1152.6081176757814,1152.6823193359376,0.5898093140237961,3.0650955190892963,1111.9746003031496,1177.5266052246095,1243.0786101460694,-0.005900415480997512,0.20527697442108248,24.565843847371543
2021-11-16,1170.8370746813837,1172.1799858392235,1135.7628071548863,1146.187255859375,11337581.0,0.0,0.0,1151.702233886719,1154.7171337890625,-0.8793507627085546,2.276206262729726,1111.4545748134328,1173.2088867187501,1234.9631986240674,-0.02323680372497905,0.21730436478853515,25.503410907478123
2021-11-17,1137.5610056935895,1137.5610056935895,1120.2855766609653,1121.6512451171875,10202029.0,0.0,0.0,1150.02705078125,1155.4045092773438,-3.8647859826230615,1.0480078136591686,1110.4897143776313,1167.112420654297,1223.7351269309627,-0.021406633703836775,0.2208524949495331,25.531858642544666
2021-11-18,1119.8302845765952,1133.0315854325693,1115.300893906397,1125.8846435546875,8505625.0,0.0,0.0,1149.5581787109375,1155.8387817382813,-5.851100699163908,-0.3318138889054467,1110.303965761613,1161.943444824219,1213.5829238868248,0.003774255550403005,0.22158832885327528,24.974632419946634
2021-11-22,1108.9507306312337,1114.8230327984677,1070.2118383559791,1076.015869140625,24124307.0,0.0,0.0,1143.4082153320312,1155.1363842773437,-11.087173843233359,-2.482885879771029,1094.3969524431209,1156.0540954589844,1217.711238474848,-0.04429296971012486,0.2493367744456689,27.167359047001042
