,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2022-12-28,1583.0797522055925,1592.7356750889537,1583.0797522055925,1589.6146240234375,4345935.0,0.0,0.0,1586.6154541015626,1536.5549853515624,11.274388123770677,15.871162045901595,1555.8195758026063,1586.5545043945312,1617.2894329864562,-0.0007970068697434884,0.13292744357892913,24.27375342859888
2022-12-29,1580.153704661236,1602.9767623886898,1571.278104172911,1600.8310546875,5506448.0,0.0,0.0,1587.5420166015626,1540.4066162109375,11.579354379924325,15.012800512706141,1556.4548553709305,1587.6176269531252,1618.7803985353198,0.007056069121755382,0.13304371810065355,24.8041037705403
2022-12-30,1604.4398834740798,1604.4398834740798,1580.0562986188506,1588.00537109375,3561320.0,0.0,0.0,1586.4203857421876,1543.7130297851563,10.726940092519726,14.155628428668859,1558.8820707810369,1588.644177246094,1618.406283711151,-0.008011890796467358,0.13334535253909519,24.774066705160934
2023-01-02,1586.8837118909694,1599.3193402416823,1578.6421077846865,1588.541748046875,2190689.0,0.0,0.0,1584.8549560546876,1547.2223120117187,9.976279554491384,13.319758653833365,1560.5055596307757,1589.4122619628906,1618.3189642950056,0.00033776771973736963,0.13288896960649862,24.481435687434857
2023-01-03,1582.2019150916294,1602.4891041438082,1582.2019150916294,1598.9290771484375,4189015.0,0.0,0.0,1585.4352783203126,1551.1383154296875,10.052889244095695,12.66638477188583,1562.8333301560413,1590.787487792969,1618.7416454298966,0.006538908476490413,0.13440893498785852,24.18184664205942
2023-01-04,1594.6864547106682,1605.171396232466,1567.3768395841248,1570.3516845703125,5175800.0,0.0,0.0,1584.6989013671875,1554.0448388671875,7.856724165191736,11.704452650547012,1562.7574338558393,1590.767987060547,1618.7785402652548,-0.017872833127214438,0.15005199184888907,25.154183071079537
2023-01-05,1575.1795147893793,1578.154359639639,1550.2107487695173,1560.2567138671875,5470718.0,0.0,0.0,1583.4943359375002,1556.9474584960938,5.284478422310713,10.420457804899751,1559.1109618516775,1589.8023925781251,1620.4938233045727,-0.00642847764759602,0.15019392887598212,25.35342791386827
2023-01-06,1562.5001103639945,1569.425024619056,1539.2868900639858,1555.0875244140625,4546231.0,0.0,0.0,1583.1773559570313,1559.6784204101564,2.8149106157352435,8.89934836706685,1553.809848865446,1588.0150756835938,1622.2203025017416,-0.0033130377887065077,0.14764238166156743,25.695192673954132
2023-01-09,1556.6479469263495,1571.814583256491,1550.795886975499,1558.1109619140625,5364670.0,0.0,0.0,1580.0611328125,1562.3859741210938,1.0683029958881889,7.333139292831118,1549.9509634462827,1585.759588623047,1621.5682137998112,0.0019442233652662289,0.14440233561869806,25.361157217313988
2023-01-10,1560.549317167508,1560.549317167508,1526.4123008544689,1529.6309814453125,8185883.0,0.0,0.0,1573.9359741210938,1563.782666015625,-2.4529841890766875,5.375914596449556,1539.9589773761536,1581.8582092285158,1623.757441080878,-0.018278531609689508,0.15528612827404598,25.98800429558007
2023-01-11,1529.2895055044064,1558.5986197898465,1521.535573762303,1551.6737060546875,7597899.0,0.0,0.0,1570.1418823242188,1565.2973706054688,-3.5407958204250463,3.5925725130746358,1538.6449786360984,1578.3786682128907,1618.112357789683,0.014410485193329103,0.1621091213741856,26.779078705006018
2023-01-12,1548.6502739473071,1564.3532786298608,1545.0902467808362,1559.9642333984375,4625035.0,0.0,0.0,1566.0552001953126,1566.9593579101563,-3.7344642118116553,2.1271651680973775,1536.775866393605,1576.7986083984376,1616.8213504032703,0.005342957937226167,0.15225056938311052,26.24221821529306
2023-01-13,1559.330295366453,1570.2053983299702,1546.8946667403875,1561.1834716796875,4622273.0,0.0,0.0,1563.3730102539064,1568.77544921875,-3.753280391062617,0.9510760562653786,1535.7104950862413,1574.8966979980469,1614.0829009098525,0.0007815809203484125,0.1508913729378577,26.032826313456606
2023-01-16,1575.179564939048,1581.3242758815747,1541.335197143184,1546.2119140625,7374047.0,0.0,0.0,1559.140026855469,1570.49498046875,-4.848717028888359,-0.20888256076536904,1533.33471964317,1571.9974914550783,1610.6602632669865,-0.00958987709566228,0.15284591933177138,27.029701486666195
2023-01-17,1550.6009458109938,1571.278177744964,1538.6041746695723,1569.22998046875,5393177.0,0.0,0.0,1556.1701171875002,1572.4476171875,-3.9291010383351477,-0.9529262562793248,1533.3680871013005,1570.8026977539064,1608.2373084065123,0.014886747538875644,0.16245680339140947,27.432865885860878
2023-01-18,1565.4261698671758,1601.1237147885006,1560.2568021804962,1596.9298095703125,9545321.0,0.0,0.0,1558.8279296875,1574.9630297851563,-1.0843633964641413,-0.9792136843162881,1532.716954555017,1571.7634155273438,1610.8098764996705,0.01765186075102143,0.1711729299307312,28.392440651728275
2023-01-19,1596.6370975998975,1609.3165614171237,1592.7357241176744,1603.56201171875,5586081.0,0.0,0.0,1563.1584594726564,1577.2911743164063,1.66192582379972,-0.4509857826930864,1531.889379095281,1573.3263977050783,1614.7634163148757,0.004153095589230604,0.17088524948460962,27.548754697994063
2023-01-20,1603.56194862579,1627.8480214091762,1602.8792559174497,1619.9964599609375,9421702.0,0.0,0.0,1569.6493530273438,1578.2626123046875,5.035082675878584,0.6462279090212478,1530.9258523680594,1576.4133544921876,1621.9008566163159,0.010248713877034632,0.16959801248898174,27.364469754689242
2023-01-23,1625.165967309291,1641.1128083527142,1620.435575552624,1631.8470458984375,7722200.0,0.0,0.0,1577.0229614257814,1579.3949877929688,8.519376516034527,2.2208576304239034,1527.2342381838512,1578.5420471191408,1629.8498560544303,0.007315192489856237,0.1574200419431212,26.91817537162406
2023-01-24,1633.7489776352415,1660.42459528806,1633.700162842013,1653.6947021484375,12491970.0,0.0,0.0,1589.429333496094,1580.8872631835939,12.801633780801694,4.3370128604994616,1520.9194722351685,1581.6826538085938,1642.4458353820191,0.013388299047335961,0.16307581070227006,27.03670208719537
2023-01-25,1649.6958071830325,1651.2075179769884,1604.7325014377184,1607.9998779296875,7352071.0,0.0,0.0,1595.0619506835938,1581.1944970703125,12.597428358784782,5.989095960156526,1520.8384962124308,1582.6019165039063,1644.3653367953818,-0.02763195900632953,0.19403549682872082,28.60280913173278
2023-01-27,1591.7604768704794,1596.6371940177542,1550.7472380377078,1575.9599609375,17589974.0,0.0,0.0,1596.6615234375001,1581.1486596679688,9.892157002273507,6.769708168579922,1520.1137931427227,1581.3583618164064,1642.60293049009,-0.019925323025172803,0.20551169128177801,30.64922561460756
2023-01-30,1555.6727358609926,1585.225688749501,1542.9932715561697,1574.3505859375,9256411.0,0.0,0.0,1597.9782348632814,1581.1535375976564,7.53314750694085,6.922396036252108,1519.4382328482595,1580.675622558594,1641.9130122689282,-0.0010212029746254903,0.20370419782804552,31.47659644165925
2023-01-31,1579.7636501493578,1582.68968033601,1555.6727159034435,1563.963134765625,9298122.0,0.0,0.0,1599.7533569335938,1581.273505859375,4.814569543892048,6.500830737780096,1517.9043237256483,1579.4466918945313,1640.9890600634144,-0.006597927592912556,0.20487657170381976,31.158051298152625
2023-02-01,1583.9576493918423,1623.9467279787052,1566.4014685488291,1587.420166015625,8651395.0,0.0,0.0,1601.5723754882813,1581.9084545898438,4.382201056826034,6.077104801589284,1517.8553375897918,1578.8712463378906,1639.8871550859894,0.014998455352667417,0.21095141193930206,33.21701857779031
2023-02-02,1568.449653480239,1584.445308601079,1549.576783034758,1563.8167724609375,8748553.0,0.0,0.0,1598.261071777344,1581.9903833007813,2.2226970553795127,5.30622325234733,1517.2801153213713,1578.544500732422,1639.8088861434726,-0.014869027154878145,0.2078753041070598,33.54747317801008
2023-02-03,1571.2781966739003,1619.557694337065,1567.376823125362,1617.899658203125,7205550.0,0.0,0.0,1599.6948364257814,1582.6467919921874,4.555998123033078,5.15617822648448,1518.4744844939578,1581.426647949219,1644.37881140448,0.03458390183210436,0.23989533317072,35.13271951358989
2023-02-06,1619.070020432874,1628.238272071516,1605.6102340846048,1611.0234375,5583836.0,0.0,0.0,1598.7975341796875,1583.3119750976564,5.823584555857224,5.2896594923590285,1521.2303429924796,1584.2234436035158,1647.216544214552,-0.004250090954813546,0.24018952438281727,34.23952797596998
2023-02-07,1618.4848208552503,1623.849209419633,1592.345570771886,1613.4129638671875,5132294.0,0.0,0.0,1596.9541259765626,1584.3643701171875,6.933923539951138,5.61851230187745,1523.968063783589,1586.988543701172,1650.0090236187548,0.0014832350117113258,0.24019338913927182,34.04410730966834
2023-02-08,1613.4618534332608,1627.067846525645,1609.3166438959531,1613.218017578125,4222413.0,0.0,0.0,1592.9064575195314,1585.4596826171876,7.714299954690659,6.037669832440092,1533.0186733863393,1591.1678955078125,1649.3171176292858,-0.00012082851286576712,0.2283640152486025,32.880328403955744
2023-02-09,1619.0699744536512,1620.6793148066174,1595.222876972181,1609.85302734375,5888668.0,0.0,0.0,1593.0917724609376,1586.2809228515625,7.988710768711144,6.427878019694303,1538.3511733368564,1594.0768615722657,1649.802549807675,-0.002085886840903717,0.22468130908448794,32.35005050613294
2023-02-10,1608.1462981001591,1617.6070817651585,1601.7089362014003,1616.2415771484375,4086058.0,0.0,0.0,1597.1199340820312,1587.0143823242188,8.59373451043848,6.861049317843138,1542.676324970359,1596.8907287597658,1651.1051325491726,0.0039684056222377695,0.22445782037024284,31.17491443882045
2023-02-13,1614.193316802112,1620.7768847105192,1604.0010259606925,1617.460693359375,2868472.0,0.0,0.0,1601.4309448242188,1588.0141088867188,9.064188629949285,7.301677180264368,1547.3867786459116,1599.70458984375,1652.0224010415884,0.0007542908363293854,0.22445959378113275,30.146410461035185
2023-02-14,1623.9466893249555,1636.1384812868548,1617.0704710342573,1632.43212890625,5454296.0,0.0,0.0,1608.2778442382814,1589.199150390625,10.454968725343406,7.932335489280176,1556.0079011594282,1604.0156005859376,1652.023300012447,0.009256135625639317,0.22165245105287035,29.355096160432495
2023-02-15,1636.6261852396292,1636.6261852396292,1615.9001384956828,1629.1160888671875,5719356.0,0.0,0.0,1612.4474365234375,1590.3529809570314,11.182148174257236,8.582298026275588,1560.610824404614,1607.0099060058594,1653.4089876071048,-0.002031349408250338,0.21752276751462976,28.738735487826347
2023-02-16,1631.944485532874,1640.4300443218135,1620.0453439958644,1623.2152099609375,4031250.0,0.0,0.0,1618.3872802734377,1591.402451171875,11.185527931036631,9.102944007227796,1561.6533472655742,1608.3241760253907,1654.9950047852071,-0.0036221353079590735,0.21015559717390578,28.1420186905494
2023-02-17,1620.0452720957474,1627.0190007214974,1602.4402773545664,1615.071044921875,4478135.0,0.0,0.0,1618.1044189453125,1592.1125,10.45153569765057,9.372662345312351,1562.194059656895,1608.8996276855469,1655.6051957141988,-0.005017304537984546,0.2107927336024697,27.887497596005225
2023-02-20,1619.069939328371,1628.286886238313,1594.4913348615485,1599.9044189453125,4043353.0,0.0,0.0,1616.992517089844,1592.2939111328126,8.619357579309963,9.222001392111874,1561.3232745134821,1607.8950256347657,1654.4667767560493,-0.009390686573355178,0.2102002154451305,28.30950143748803
2023-02-21,1599.5631002315515,1621.3620003768822,1593.7110401087534,1605.90283203125,6194648.0,0.0,0.0,1616.24150390625,1592.3475537109375,7.531720742442985,8.883945262178097,1561.3402090358775,1606.5978149414063,1651.8554208469352,0.003749232150938031,0.20880910329712032,28.262462782533795
2023-02-22,1598.5877323491482,1601.4649475745225,1569.376246975252,1574.399169921875,5179551.0,0.0,0.0,1612.359619140625,1591.6823657226562,4.229059762900533,7.952968162322584,1560.8107922248316,1602.6330383300783,1644.455284435325,-0.019617414877790007,0.2120756800716712,28.85275723063839
2023-02-23,1573.2288360191212,1578.9345708497503,1552.8441360304623,1563.71923828125,13941005.0,0.0,0.0,1607.7462402343751,1590.5314599609376,0.7837707723556377,6.5191286843291945,1555.401357672907,1600.4190063476562,1645.4366550224056,-0.006783496742541417,0.19100196116882345,28.655448486970506
2023-02-24,1578.0081135028747,1578.0081135028747,1546.1143128293763,1549.7718505859375,8530870.0,0.0,0.0,1601.0992675781251,1589.6955883789062,-2.9799591947976296,4.61931110850383,1549.986200929025,1599.1096008300783,1648.2330007311316,-0.008919368230477676,0.18049446888368478,28.886759357436784
2023-02-27,1546.797107980068,1559.5740825932212,1538.409178627496,1553.62451171875,7156486.0,0.0,0.0,1594.7156494140627,1588.7836450195314,-5.616717755569425,2.5721053356891788,1546.1118727841792,1598.0732971191408,1650.0347214541023,0.002485953743033731,0.1808603998129991,28.335198258028814
2023-02-28,1552.746594130628,1565.7187081505035,1549.5279134909697,1560.1591796875,9496996.0,0.0,0.0,1587.4883544921877,1587.9029077148439,-7.1365810015699935,0.6303680682373443,1545.3984316693952,1597.8830993652346,1650.367767061074,0.004206079345079772,0.18017397457172257,27.467740858136317
2023-03-01,1572.2534528087742,1573.2287961417824,1556.4041236473956,1558.6474609375,7068628.0,0.0,0.0,1580.441491699219,1587.21333984375,-8.364665848720279,-1.1686387151541802,1541.377648992978,1596.4444641113282,1651.5112792296784,-0.0009689516106317075,0.17116238741088904,26.70752168929706
2023-03-02,1554.6972668483538,1566.3525720088842,1542.9931468971745,1545.3826904296875,8695907.0,0.0,0.0,1572.6582397460938,1586.5666845703126,-10.23100285707983,-2.98111154353931,1537.751628228475,1595.5227600097658,1653.2938917910565,-0.008510436670415511,0.16565931740198742,26.468371933755105
2023-03-03,1556.6480162006997,1580.0562570458228,1548.8452692523251,1576.057373046875,7493117.0,0.0,0.0,1568.7568725585938,1586.6417846679688,-9.28271035147145,-4.241431305125738,1536.023058776092,1593.4306457519533,1650.8382327278146,0.019849246925794484,0.12825601059070907,27.054457268210832
2023-03-06,1580.0563370265734,1599.0267188808812,1578.1544649858242,1587.1763916015625,13502355.0,0.0,0.0,1567.4840698242188,1587.220166015625,-7.5987584858812625,-4.912896741276843,1535.3536197644762,1592.2382934570314,1649.1229671495867,0.007054957988738675,0.13102954762215394,26.76266359433907
2023-03-08,1580.0562711520283,1599.075467008488,1580.0562711520283,1590.34619140625,10049887.0,0.0,0.0,1565.9284057617188,1587.2416259765625,-5.951530313243211,-5.120623455670117,1535.035084023869,1591.0849548339845,1647.1348256441,0.001997131397279084,0.131156428301896,26.20955875591911
2023-03-09,1589.7609240920576,1605.3664184614922,1586.8837086918825,1590.492431640625,10350083.0,0.0,0.0,1567.537731933594,1587.2338232421876,-4.578474428904428,-5.012193650316979,1534.825910559943,1589.9486755371095,1645.071440514276,9.195496877678622e-05,0.1311707919580053,25.65764097118273
2023-03-10,1570.74166179507,1573.9603424976417,1545.919220981417,1549.479248046875,13693500.0,0.0,0.0,1566.1137329101564,1586.4311157226564,-6.523390172049176,-5.314432954663419,1529.9178163401914,1586.9299865722658,1643.9421568043401,-0.025786468880863556,0.15864857381029676,27.008753091755956
2023-03-13,1548.7477481703247,1564.2557314366009,1526.3635465784785,1529.8748779296875,13221775.0,0.0,0.0,1564.1240356445314,1585.0119921875,-9.449519794449998,-6.141450322620734,1522.154900927439,1582.6116516113282,1643.0684022952173,-0.012652231478349152,0.16149197334659882,27.786141075067846
2023-03-14,1531.5328697936154,1544.5536794868526,1520.8529079134296,1525.7783203125,16592806.0,0.0,0.0,1561.3394165039062,1583.767451171875,-11.951123933664348,-7.303385044829457,1514.987256189831,1578.0275329589845,1641.067809728138,-0.002677707619286651,0.16097905442761712,27.4943289678075
2023-03-15,1539.0919545935496,1543.871161281126,1498.7127122008626,1503.882080078125,18632377.0,0.0,0.0,1555.7117065429688,1582.0742578125,-15.425778061445953,-8.927863648152757,1505.9009972740234,1571.6000305175783,1637.299063761133,-0.014350866009087304,0.1592048702335641,28.75605183298292
2023-03-16,1501.0535439444072,1520.6579231428918,1494.2749547067313,1513.635498046875,10876671.0,0.0,0.0,1551.2105102539062,1580.3683862304688,-17.252678518566654,-10.592826622235537,1501.0698173963824,1565.8260009765627,1630.582184556743,0.006485493841540624,0.163447262621882,28.58654587606704
2023-03-17,1519.0973033844443,1540.2622069534775,1502.0287943576527,1533.873779296875,11475438.0,0.0,0.0,1550.059619140625,1579.6388281250001,-16.97711527589422,-11.869684352967273,1500.869020929445,1561.3589294433596,1621.848837957274,0.01337064390740994,0.17421777885561845,29.275607784621165
2023-03-20,1529.2896351618292,1529.4359604838048,1507.295712946004,1523.2425537109375,13251557.0,0.0,0.0,1544.7781372070312,1578.898544921875,-17.36680304843435,-12.969108092060688,1499.423999025549,1556.7675048828125,1614.1110107400762,-0.006930965069896988,0.1746771175064356,29.082926253639013
