,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2022-10-20,532.5470657520258,537.177898025198,526.0831674886975,535.8272705078125,11225588.0,0.0,0.0,519.5903747558594,519.0915856933594,1.9862700456668563,-0.3688836726903755,492.33099881807516,518.5749603271485,544.8189218362218,0.0036139960063474863,0.29498982843561894,13.061405226496063
2022-10-21,537.6120953108326,545.860775171326,537.6120953108326,541.085205078125,11767639.0,0.0,0.0,522.5473602294923,519.872075805664,3.161647132432904,0.3372224883342805,493.27214793126507,518.2638244628906,543.2555009945162,0.009812741642151623,0.29722392822150095,12.845126614854456
2022-10-24,547.0184842911235,552.3246600646705,545.9572726901063,550.3951416015625,3692065.0,0.0,0.0,526.3822784423828,520.9487469482422,4.748464075920651,1.2194708058515547,491.0469610919803,519.223764038086,547.4005669841916,0.01720604525140046,0.2825489548036065,12.73043578426096
2022-10-25,552.3246564523989,565.5418696150927,547.9832399387992,558.1614379882812,19899324.0,0.0,0.0,531.3170166015625,521.9868273925781,6.525150905887699,2.2806068258587837,488.04962323365123,520.9241516113282,553.7986799890051,0.014110401418370166,0.2797281737016569,13.075306776548993
2022-10-27,563.3711087543492,564.3840940694238,557.2448529155395,559.22265625,13613533.0,0.0,0.0,535.7404357910157,522.9313256835937,7.928254347886877,3.4101363302644025,486.20153142994945,523.0056182861329,559.8097051423163,0.0019012747737350288,0.2735325897705512,12.651302089215802
2022-10-28,559.5120875678052,562.1169490810685,547.0184446477703,550.6362915039062,10043644.0,0.0,0.0,540.4966979980469,523.7957495117188,8.298274211787998,4.387763906569122,487.3757663777553,525.2197387695313,563.0637111613073,-0.015354107438478315,0.2664365048713126,12.82610225665026
2022-10-31,554.6882929787295,557.100190888121,548.3691322329687,553.5787963867188,9894639.0,0.0,0.0,544.9924682617187,524.6765734863282,8.716534611108614,5.25351804747702,489.3605515055326,527.7305236816406,566.1004958577487,0.0053438266387706435,0.2636799796935529,12.53359914225755
2022-11-01,556.0389764124516,565.1077370177308,554.3506477060392,556.5696411132812,12069579.0,0.0,0.0,548.2002990722657,525.5361755371093,9.171644190191728,6.037143276019962,490.3593036736695,529.9639450073242,569.568586340979,0.005402744371865609,0.2598289154726666,12.461837820025726
2022-11-02,555.6048787764028,558.5473827287268,549.8163232436084,553.6270751953125,10241440.0,0.0,0.0,549.3001281738282,526.5684686279297,9.20560065575853,6.670834751967676,493.96689588861545,532.573617553711,571.1803392188065,-0.005286968064019515,0.24585910203739916,12.195353653246633
2022-11-03,548.9480238029795,567.2302237187829,547.9832645344329,564.2877197265625,17557998.0,0.0,0.0,552.3391235351563,527.9885955810547,9.928284259276893,7.322324653429519,495.1324544783373,535.0916412353516,575.050827992366,0.019256002838172304,0.2405655475745129,12.699039762611157
2022-11-04,565.3488903871506,575.9130153888074,559.9462624286099,573.0187377929688,25759031.0,0.0,0.0,556.058270263672,529.378812866211,11.03962739960673,8.065785202664962,495.41437090478917,537.8243225097657,580.2342741147422,0.015472635255357137,0.24322335294926245,12.932447848153037
2022-11-07,591.3974003188556,600.7555765053147,586.2841882430263,592.5068969726562,44265903.0,0.0,0.0,561.200439453125,531.2089617919922,13.250837073921957,9.10279557691636,495.04856401174743,541.8738998413086,588.6992356708697,0.034009636848435054,0.25351649210623045,13.989904338452531
2022-11-09,599.1154320536558,599.1154320536558,589.0336871609319,593.8574829101562,18939854.0,0.0,0.0,565.5466735839844,533.0448974609375,14.941622708583282,10.270561003249744,496.0826336425622,545.9644760131836,595.8463183838049,0.00227944340293873,0.25313479625664903,13.710750092329059
2022-11-10,591.4938497257366,593.4233681510486,580.9780096383231,584.4028930664062,11618405.0,0.0,0.0,568.170819091797,534.6261383056641,15.393815420082888,11.295211886616373,500.2410581154643,549.7439178466797,599.246777577895,-0.015920637721728248,0.2622518358931381,13.651373176579352
2022-11-11,595.4976007945431,597.7165351202939,577.4083662625096,580.1096801757812,15525267.0,0.0,0.0,570.259521484375,536.2942065429687,15.254180549226703,12.08700561913844,504.5133517292509,552.9999786376953,601.4866055461397,-0.007346323814548916,0.26635481048038934,14.126858582379702
2022-11-14,582.6663699973412,582.6663699973412,570.7998428121676,571.6680908203125,12957268.0,0.0,0.0,572.3627014160156,537.477001953125,14.33966389917714,12.53753727514618,513.1275813425826,556.4296997070313,599.73181807148,-0.014551712622535184,0.2553723989923331,13.965406339722122
2022-11-15,573.3563761769868,580.8814860996868,571.7645588403121,579.675537109375,10286417.0,0.0,0.0,574.9723754882813,538.7803918457031,14.059862435889613,12.842002307294866,521.569828285995,559.982421875,598.395015464005,0.014007159779676037,0.25628536012489206,13.625976978268703
2022-11-16,578.807282460716,582.2321657766745,574.996471918638,578.6143188476562,11555749.0,0.0,0.0,577.1768432617188,539.996953125,13.602103713346992,12.994022588505292,527.1394444627265,562.6885711669922,598.237697871258,-0.001830710792128043,0.24071886705163384,13.169528183966401
2022-11-17,577.9871910250569,581.5085855238524,575.1411986014625,577.93896484375,8167131.0,0.0,0.0,579.6080322265625,541.1575573730469,13.038515700679795,13.002921210940192,529.5641359251616,564.4540802001953,599.344024475229,-0.0011671919997612301,0.21453674234943132,12.683660950996648
2022-11-18,579.8202857482255,584.4028919999793,576.1059863399693,581.4603881835938,12933675.0,0.0,0.0,581.3252990722657,542.4098156738281,12.712818074575921,12.944900583667337,534.1857502786312,566.832211303711,599.4786723287908,0.006093071334610123,0.20211322768588547,12.370321287354745
2022-11-21,580.8814977841223,580.8814977841223,574.3693731054473,577.0224609375,7412419.0,0.0,0.0,581.7256713867188,543.6688269042969,11.980874569255661,12.752095380785002,539.272248559697,568.8919708251954,598.5116930906937,-0.00763238104655295,0.20655205476429905,11.993227986697011
2022-11-22,577.0707694713869,579.5308937843009,575.1412509696142,577.9872436523438,8048595.0,0.0,0.0,580.2737060546875,544.7194494628907,11.342957852906693,12.470267875209341,543.7998884936046,570.7370727539063,597.674257014208,0.0016720020105911448,0.20542213503276013,11.450114760124844
2022-11-23,580.3508953583157,588.1171952803112,579.8202895656756,586.2359619140625,12435924.0,0.0,0.0,579.5115539550782,545.7671789550782,11.332441428461152,12.242702585859703,546.4897103142795,572.5291137695312,598.568517224783,0.01427145382931716,0.2030535378459504,11.355817393542173
2022-11-24,588.2619648593342,589.7573299509287,584.4511539661377,587.8760375976562,8960032.0,0.0,0.0,579.8588684082032,546.8178015136718,11.31968859994015,12.058099788675793,548.0333012489895,574.0148437500001,599.9963862510107,0.002797637453422208,0.1989476292995848,10.923700150059949
2022-11-25,589.033768422441,592.0727837173969,584.8853152826439,585.9948120117188,9994513.0,0.0,0.0,580.4473815917969,547.7709851074219,11.041223272820957,11.854724485504827,549.8032023574262,575.353451538086,600.9037007187458,-0.0032000378746939173,0.20003047547742503,10.656826456109451
2022-11-28,584.2581272875938,589.371397974002,581.1226599985678,587.1524047851562,7934274.0,0.0,0.0,581.9958129882813,548.48201171875,10.784885605562067,11.640756709516275,553.8311003709074,577.1792572021485,600.5274140333896,0.0019754317780791286,0.18875252738381107,10.48482013606122
2022-11-29,585.7052744243509,590.2396543456483,585.7052744243509,587.1041870117188,6942919.0,0.0,0.0,582.7386779785156,549.18435546875,10.458393818609352,11.40428413133489,557.8269412970076,578.8555267333985,599.8841121697894,-8.21213930907172e-05,0.1889490648296161,10.059788692149517
2022-11-30,587.0559584829241,589.853783646476,577.3119143608917,581.2191772460938,15606230.0,0.0,0.0,582.9991638183594,549.9687048339844,9.642656988236581,11.051958702715229,561.7056577072867,580.088003540039,598.4703493727914,-0.010023791169977647,0.19422031425242567,10.237080163109146
2022-12-01,586.428915156207,588.3102075622952,580.350943361659,586.6701049804688,14209313.0,0.0,0.0,583.8722778320313,550.6604382324219,9.301623594316311,10.701891681035445,567.7537013600407,581.740155029297,595.7266086985532,0.009378437511649906,0.19365813544557658,10.074379022932508
2022-12-02,586.0911781166733,588.1171487589422,582.9557109086418,586.139404296875,7533838.0,0.0,0.0,584.3401794433594,551.3068261718751,8.889040271640965,10.33932139915655,571.265582983183,582.8327392578125,594.399895532442,-0.0009045981363093869,0.1841650301912988,9.72345465345879
2022-12-05,587.0560284552569,596.2212417179107,586.1394953521446,595.5458984375,11585602.0,0.0,0.0,586.1925231933594,552.2252770996093,9.170131991678318,10.105483517660904,572.0516906483837,583.959097290039,595.8665039316944,0.016048220050840722,0.18473540863094276,9.749053422571428
2022-12-06,593.0857037515246,597.957725815989,586.3806156980252,587.4901123046875,12996244.0,0.0,0.0,587.1428100585938,553.0289208984375,8.683792411690433,9.82114529646681,572.3321739689748,583.7082580566406,595.0843421443064,-0.013526725906345738,0.14909204606702897,9.87962890081374
2022-12-07,589.3231165329801,591.3009199425269,583.1969193458174,585.6570434570312,7613892.0,0.0,0.0,587.0849182128907,554.118134765625,8.066235088719168,9.470163254917281,572.8626710787241,583.2982360839844,593.7338010892447,-0.003120169700329467,0.14904506267249806,9.752798307663438
2022-12-08,588.2619047238904,592.1691675909676,585.7535544321,590.094970703125,10020015.0,0.0,0.0,587.3068115234375,555.4369604492188,7.822780042242016,9.140686612382229,572.7397736841922,583.5828399658203,594.4259062474484,0.007577689529519649,0.14019699537512773,9.521321580968648
2022-12-09,592.748077081672,596.2211866541211,587.6348062052489,594.7740478515625,11202267.0,0.0,0.0,588.184735107422,556.9805749511719,7.894288022606929,8.891406894427169,572.5662622408561,584.3160583496094,596.0658544583628,0.007929362866560652,0.13930956121863255,9.454540071533188
2022-12-12,593.133946281184,596.8965307269156,589.4678730862981,591.4456176757812,9285187.0,0.0,0.0,588.6140563964844,558.6824096679687,7.612068168730843,8.635539149287904,574.706910837683,585.3049346923829,595.9029585470827,-0.005596125432513754,0.1290559007384058,9.309834183610633
2022-12-13,591.8797912721359,595.6423758461401,590.9150320361585,595.0152587890625,7455415.0,0.0,0.0,589.4051635742188,560.5154528808594,7.5722601252186905,8.422883344474062,575.0046223528163,586.0719207763672,597.139219199918,0.006035451116044976,0.12190450115760565,8.982513442637128
2022-12-14,596.7035944486598,604.6628582387996,595.7388352013701,603.4569091796875,14010673.0,0.0,0.0,591.6289367675781,562.346566772461,8.088896903895375,8.356086056358325,574.4440094809498,587.3140502929688,600.1840911049877,0.014187283882105772,0.1294162655755694,9.03001958600141
2022-12-15,603.5050724580107,607.3641090449173,592.6515320573359,594.243408203125,10622271.0,0.0,0.0,592.3862670898437,564.2027624511719,7.713089907718995,8.227486826630459,575.6791979011701,588.1292724609375,600.5793470207049,-0.015267868900675774,0.143140511978647,9.435916543257125
2022-12-16,590.4326543511235,593.9057640583201,580.8815143299864,582.0874633789062,9435071.0,0.0,0.0,591.9810729980469,565.565966796875,6.419143533697024,7.865818168043772,575.7748960360797,588.1606262207032,600.5463564053267,-0.02045617108480169,0.16151444657356734,9.716343495391515
2022-12-19,582.71458923477,588.0207651301197,581.74982998107,583.1487426757812,8322012.0,0.0,0.0,590.741357421875,566.8616394042969,5.409158779633799,7.374486290361777,576.9238450084421,588.4669403076172,600.0100356067923,0.0018232299502114468,0.15897553080257273,9.470242899224242
2022-12-20,581.74982998107,585.1264873690197,578.4213987789587,583.1487426757812,6753785.0,0.0,0.0,590.3072204589844,568.2943072509765,4.554205230480761,6.810430078385574,577.9236970440106,588.7250152587891,599.5263334735675,0.0,0.1589334161574257,9.272731877141153
2022-12-21,584.5476497346672,587.6831172789618,568.8220269435888,572.4881591796875,9217253.0,0.0,0.0,588.99033203125,569.5031512451172,3.0312194314092267,6.054587948990305,575.1431892626603,588.0376251220704,600.9320609814805,-0.018281070875978522,0.16344228129964183,9.95761462415772
2022-12-22,575.9612689058291,577.8907873946259,566.8442822694183,572.4881591796875,8740149.0,0.0,0.0,587.2296508789062,570.7766333007812,1.7996706282858668,5.203604484849417,572.6994095527548,587.268231201172,601.8370528495891,0.0,0.16285002193154605,10.035392517089859
2022-12-23,569.2079369947055,569.8832802222231,551.3598915126681,553.7717895507812,13047046.0,0.0,0.0,583.1294250488281,571.5522998046876,-0.5926086349060142,4.044361860898331,565.0186369726038,585.657080078125,606.2955231836462,-0.03269302487535242,0.19744863049919492,10.827740742084824
2022-12-26,553.7717648963711,580.4956057457417,550.5880714046484,576.0576782226562,13201587.0,0.0,0.0,581.5906311035156,573.0119799804687,-0.7954297080573269,3.076403547107199,564.061979964045,585.10234375,606.1427075359551,0.040243813593237254,0.24946938399347457,12.190583142014003
2022-12-27,579.2414598014142,581.8462625905473,572.3916340022573,580.6885986328125,9638618.0,0.0,0.0,580.1579650878906,574.453330078125,-0.5986301618452217,2.341396805316715,563.6775347536028,584.7815643310547,605.8855939085066,0.008038987388284236,0.2514527089721697,11.995157816748003
2022-12-28,579.7238517177644,585.6088595366812,577.4566321699091,579.8685302734375,7988631.0,0.0,0.0,577.7991271972656,575.5608740234375,-0.49866705626834573,1.773384032999703,563.5562607785614,584.714031982422,605.8718031862825,-0.0014122343047646702,0.24894057638834888,11.720662784606866
2022-12-29,578.855537922955,596.2212040606437,576.1059976715131,590.2396850585938,20130392.0,0.0,0.0,577.3987548828126,576.5130920410156,0.3633755487611552,1.4913823361519936,563.6118815932714,584.8925109863281,606.1731403793849,0.01788535546197978,0.2549500034355131,12.320273042072843
2022-12-30,593.5680577533593,598.6812693915373,589.8054735735207,592.0726928710938,13052895.0,0.0,0.0,578.3972778320312,577.6765905761719,1.1745441579796534,1.4280147005175254,563.6830553087689,585.1891754150391,606.6952955213094,0.0031055312933050416,0.25506985575508,12.074238954640256
2023-01-02,593.278698224938,597.3789249383365,589.6608511248805,590.6256103515625,6726084.0,0.0,0.0,579.1449645996094,578.7725573730469,1.690580666235519,1.4805278936611241,563.8071790773595,584.9431610107422,606.0791429441249,-0.0024440960323875993,0.2486047652911365,11.763084301698518
2023-01-03,592.8445744392669,594.8705453629088,588.5031577021201,590.818603515625,6818062.0,0.0,0.0,579.9119506835938,579.7672253417969,2.091769825661345,1.6027762800611682,563.8439862028839,585.1095855712891,606.3751849396943,0.0003267605750241209,0.24364192958779438,11.37767739877639
2023-01-04,590.2878664795572,593.278655195895,582.714530653071,583.8722534179688,7011191.0,0.0,0.0,581.0503601074219,580.436767578125,1.8626961343969697,1.6547602509283286,563.7497062602653,585.0203460693359,606.2909858784066,-0.011757162107493668,0.24719723706920632,11.319566480494073
2023-01-05,585.6088228334233,590.0466915120779,580.7368007464981,583.7757568359375,8241475.0,0.0,0.0,582.179119873047,580.9490539550782,1.6543943694759946,1.6546870746378617,563.5572761010592,584.7043853759766,605.851494650894,-0.00016527002519195477,0.24555598678839244,11.176018215143053
2023-01-06,585.9947909413189,586.0430171268852,575.9612712058165,579.482666015625,7972036.0,0.0,0.0,584.7502075195313,581.3542541503906,1.1500233586268678,1.553754331435663,563.202516140679,583.9398162841798,604.6771164276805,-0.007354006688426118,0.24465070860041815,11.097855908423453
