,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2022-06-15,407.46870290124815,413.829183905093,404.9344584660896,411.54339599609375,15192826.0,0.0,0.0,423.1115264892578,424.35182006835936,-1.5779621010156575,0.8199937315551187,397.8849557237436,423.3227172851563,448.76047884656896,0.022090664006869654,0.358862575857514,13.379711560906415
2022-06-16,417.4069712879264,418.3014087319958,387.6915763025478,390.5239868164063,22261032.0,0.0,0.0,418.520053100586,423.28246337890624,-3.653295749452411,-0.07466416464638737,396.3063507735653,423.03947753906255,449.77260430455976,-0.051074587477736966,0.37733263774503056,14.610434480087958
2022-06-17,385.55484943245466,392.01471911271017,380.2875528802853,386.5486755371094,24824899.0,0.0,0.0,414.25157165527344,421.9089959716797,-5.542075599301711,-1.168146451577452,390.59550589503385,421.5959457397461,452.5963855844584,-0.010179429211772839,0.3309373441862,14.404486748112022
2022-06-20,388.138791298614,390.5239983253141,374.3246138599515,380.3372802734375,17049013.0,0.0,0.0,409.3172271728516,420.4490661621094,-7.430635050528963,-2.420644171367754,383.8215344964428,419.6704086303711,455.5192827642995,-0.01606885667126179,0.33085368429102524,14.532693727915634
2022-06-21,386.5983829982092,396.5366447719421,384.61073064346266,395.1452941894531,14743366.0,0.0,0.0,405.51584472656253,419.41747497558595,-7.721319231036773,-3.480779183301558,380.91882976774895,418.27159881591797,455.624367864087,0.038933900735078186,0.3621435118377251,14.65174164010056
2022-06-22,393.9526485713755,394.54895027994894,388.0890808169271,390.6730346679688,12426604.0,0.0,0.0,401.28711242675786,418.2457543945313,-8.19842429072321,-4.424308204785889,377.85432801423696,417.0839752197266,456.31362242521624,-0.01131801286070755,0.35771978249818964,14.10920390670238
2022-06-23,393.8532757625533,407.3693169415871,392.11408006784,404.6860046386719,26514004.0,0.0,0.0,399.17026367187503,417.35429321289064,-7.430343122828276,-5.025515188394366,376.82102461421636,416.41562805175784,456.0102314892993,0.0358687923844363,0.3814027881709248,14.293995218624945
2022-06-24,407.4687006549834,410.3011111034183,403.6424641073901,406.7730102539063,14806456.0,0.0,0.0,397.3068389892578,416.77787353515623,-6.586322523296531,-5.337676655374799,375.9091273944852,415.40689239501955,454.9046573955539,0.005157098568550289,0.3729184401170137,13.748613202725178
2022-06-27,414.97207543854256,416.8603692896691,409.8041979220793,411.94091796875,12018949.0,0.0,0.0,398.0820220947266,416.44891723632816,-5.4610221199143325,-5.3623457482827055,376.1119176566068,414.0205047607422,451.9290918648776,0.012704647517341128,0.35814055621408863,13.487095047942152
2022-06-28,408.7606622563158,415.6180866005554,406.6239422099823,414.5248718261719,13238339.0,0.0,0.0,399.2696472167969,416.1169799804688,-4.321021639599394,-5.154080926546043,376.8362683196239,412.7061706542969,448.5760729889699,0.006272632177845239,0.35913928795026817,13.166170000987217
2022-06-29,409.50605159272334,417.307592909707,409.0091385194017,414.3758239746094,13104313.0,0.0,0.0,399.5528900146485,415.9579681396485,-3.387263357373456,-4.800717412711526,378.0196781615215,411.33220825195315,444.6447383423848,-0.000359563108736749,0.35874670296726086,12.818476028795653
2022-06-30,415.7174378911666,421.3822586891729,407.4686935437757,409.257568359375,20121916.0,0.0,0.0,401.42624816894534,415.38651794433594,-2.9988583663454165,-4.440345603438304,378.7140728613695,409.97315063476566,441.2322284081618,-0.0123517235299615,0.3587790000486919,12.896696679981476
2022-07-01,408.11467689669234,412.0403020752402,399.8162229975777,410.1520385742188,14725989.0,0.0,0.0,403.7865844726563,414.68388305664064,-2.592652519415026,-4.070806986633649,379.0306937939963,409.01907806396486,439.0074623339334,0.002185592360404165,0.3555412274625066,12.848652565530122
2022-07-04,409.0091203457752,412.338443854931,402.4995715061689,405.9282836914063,11525133.0,0.0,0.0,406.34568481445314,414.07963684082034,-2.5608874476334904,-3.7688230788336172,379.3675968607559,407.83145599365236,436.2953151265488,-0.010298022405289542,0.35651875510677133,12.633668264332405
2022-07-05,412.4378382118003,416.2143653215913,407.66748498583627,409.4563598632813,16771012.0,0.0,0.0,407.77679138183595,413.8182611083985,-2.2424964632687647,-3.4635577557206467,380.6308797076754,406.64631805419924,432.6617564007231,0.008691378042918307,0.3567620681536456,12.465983504750445
2022-07-06,411.44401305376834,414.7236271131101,408.1146894910024,413.7795104980469,12196920.0,0.0,0.0,410.0874389648438,413.4495520019531,-1.642697168992811,-3.0993856383750797,382.34600893217237,405.6872756958008,429.0285424594292,0.010558269594857617,0.359756641965973,12.047623084561678
2022-07-07,417.3075939761836,430.2770434205244,416.7112922208402,428.1900024414063,17616800.0,0.0,0.0,412.43783874511723,413.4614782714844,-0.07183773496518597,-2.493876057693101,382.0408147697802,405.8040512084961,429.567287647212,0.03482649956740058,0.37807301271133215,12.365473787269954
2022-07-08,433.556647240839,441.1097318603236,426.64954353708345,438.8239135742188,23730027.0,0.0,0.0,415.64292907714844,413.5707995605469,1.9616020045183404,-1.6027804452508128,379.9400679349335,406.4748840332031,433.00970013147275,0.024834561928539278,0.38766756414324227,12.51509625412497
2022-07-11,435.3455412570236,438.47611795312656,430.7739651423462,434.3517150878906,12619654.0,0.0,0.0,417.88400878906253,413.55986755371094,3.2029110906617575,-0.6416421380682986,378.83893899020893,407.98301544189457,437.1270918935802,-0.010191328111319509,0.34012884270913973,12.196157123964088
2022-07-12,430.3267012619981,432.3143534618226,425.5066386115906,427.8918151855469,9518822.0,0.0,0.0,419.220703125,413.5141510009766,3.658365117196354,0.21835931298463196,378.97000529048063,409.24517517089845,439.52034505131627,-0.014872509254479582,0.34564349005927086,11.956794220559514
2022-07-13,430.0285670096807,433.1591131690977,423.0220747842404,424.463134765625,10181698.0,0.0,0.0,420.2294342041016,413.5857061767578,3.7181582064965255,0.9183190916870108,378.90442930576586,409.89116210937505,440.87789491298423,-0.008012960982754724,0.3403810763095528,11.826811660866499
2022-07-14,425.35757790591447,428.58751278487296,420.68658302621577,425.4072570800781,10744547.0,0.0,0.0,421.8444030761719,413.6204901123047,3.794150416719674,1.4934853566935433,381.2850121272815,411.63532562255864,441.9856391178358,0.002224273999612336,0.27739271248914865,11.546391524994405
2022-07-15,427.9912116624527,439.0226876383846,427.0470950478269,437.4822692871094,15774084.0,0.0,0.0,424.577426147461,414.24958251953126,4.716841015346915,2.138156488424218,384.13297676674966,414.1820053100586,444.2310338533676,0.02838459383582692,0.2841479944588241,11.694180027373838
2022-07-18,441.20910725331385,450.9982700311983,440.4637376816476,448.1161804199219,21185764.0,0.0,0.0,428.7962158203125,415.1827850341797,6.186785372055908,2.947882265150556,388.27561128772777,417.5709503173828,446.8662893470379,0.024307067690173545,0.2779578846620121,11.82431007856777
2022-07-19,443.9918304057163,449.0603498124991,441.7060424032295,446.2776184082031,11553440.0,0.0,0.0,432.4783416748047,416.32171020507815,7.1350356362037815,3.7853129393612015,390.18922503979053,420.12756652832036,450.0659080168502,-0.004102869059527947,0.2563477568472951,11.505024173617901
2022-07-20,451.5448890733741,457.905369969681,448.9609351791717,450.65045166015625,17154184.0,0.0,0.0,436.1654357910156,417.61964721679686,8.128290749379232,4.653908501364808,393.57737987138427,423.12643737792973,452.6754948844752,0.009798459684243754,0.24800355383362596,11.513790415607897
2022-07-21,450.153545551886,452.68778998324336,447.3211350920852,452.0418090820313,10931800.0,0.0,0.0,438.55061645507817,419.2604541015625,8.922146117823502,5.507556024656546,394.67327839966975,425.4942276000977,456.31517680052565,0.0030874426437372815,0.2240247894692787,11.074709306718628
2022-07-22,453.7810082191036,457.11033175583793,449.507537745522,452.0914916992188,10340910.0,0.0,0.0,439.87737426757815,420.26620605468753,9.449666953726364,6.29597821047051,396.12505474288645,427.7601516723633,459.39524860184014,0.00010990712847647188,0.22488446907984097,10.82671535697558
2022-07-25,453.184696012872,454.77482381910113,443.5445708300549,446.7745056152344,12505062.0,0.0,0.0,441.1196533203125,421.1447479248047,9.359347501426782,6.908652068661764,397.70709769154587,429.5018310546875,461.29656441782913,-0.011760862970457975,0.23101454120397558,10.855539473552055
2022-07-26,445.9297660478463,445.9297660478463,437.03501066333934,438.4263610839844,11563528.0,0.0,0.0,442.17310791015626,421.4826483154297,8.556930332821423,7.238307721493696,399.45174839766685,430.69690551757816,461.94206263748947,-0.0186853645996522,0.2445852707740099,10.77582200771941
2022-07-27,438.4263820287029,442.252618615139,433.4075723086694,441.3084716796875,10081023.0,0.0,0.0,443.85764160156253,422.057080078125,8.045922662438954,7.399830709682748,401.412643448702,432.04353790283204,462.6744323569621,0.00657376209901539,0.24459095703498226,10.637909457630139
2022-07-28,437.53194008714536,446.4763749781944,424.7612686490924,439.51959228515625,36380444.0,0.0,0.0,445.2688751220703,422.9236962890625,7.419460297058436,7.403756627157885,404.6355051248527,433.5566390991211,462.4777730733895,-0.004053580452970884,0.23927965627718625,11.429137805592411
2022-07-29,442.4016804919002,449.9050857128992,442.4016804919002,446.82421875,16004096.0,0.0,0.0,446.2030700683594,423.5517944335938,7.3912823187993695,7.401261765486182,408.02906810445074,435.39024810791017,462.7514281113696,0.0166195696234277,0.2435314608925263,11.354591778603165
2022-08-01,449.1597240099456,478.03036046786656,448.2652562446978,476.2414855957031,43084536.0,0.0,0.0,449.01560058593753,424.69966369628906,9.492270470734411,7.819463506535827,409.59110035858663,438.905908203125,468.2207160476634,0.06583633028665847,0.32039858101956886,12.772559631407693
2022-08-02,475.9433255501854,476.9371516759236,466.3529095026452,473.3096923828125,19065689.0,0.0,0.0,451.71880798339845,425.703427734375,10.817499871430812,8.419070779514824,412.40254189680513,442.0985748291016,471.7946077613981,-0.006156106306495768,0.32441141137678536,12.616251241541313
2022-08-03,472.06742571370233,473.3097084129489,456.7625089248179,464.911865234375,19125906.0,0.0,0.0,453.14494934082035,426.71315490722657,11.107927578041938,8.956842139220246,416.38144930803014,444.655192565918,472.9289358238059,-0.017742774516532278,0.33617477576147814,12.897033259154863
2022-08-04,470.22882696708615,471.0239060679494,453.6319488068776,466.0050659179688,18540405.0,0.0,0.0,454.54127502441406,427.672197265625,11.293302228381492,9.424134157052496,417.8745717088757,446.5459457397461,475.21731977061654,0.0023514148924608236,0.31861186040603284,13.218099259291789
2022-08-05,466.0050532009106,469.9803576092429,461.1353113665368,462.3775939941406,11917799.0,0.0,0.0,455.56988525390625,428.3807946777344,11.039943002854557,9.747295926212908,418.4883395904357,447.7236297607422,476.9589199310487,-0.0077841898921904296,0.3118691107216507,12.905738329535666
2022-08-08,463.12296110643024,468.9865290116871,461.5825427880643,465.3590698242188,10561754.0,0.0,0.0,457.4283416748047,428.8946026611328,10.940150640257798,9.985866869021887,419.7523484970808,449.27399749755864,478.7956464980365,0.006448140802679081,0.3082503939740195,12.512756036256174
2022-08-10,467.0982605076282,474.2538204598367,460.48932310032137,472.6139831542969,13360759.0,0.0,0.0,460.84710388183595,429.5306512451172,11.28273070021902,10.245239635261314,422.030647308096,451.5101058959961,480.98956448389623,0.015589925716540831,0.3029203795159749,12.602166130774684
2022-08-11,479.57078240163736,482.00566852896566,472.6637090604231,473.7072143554688,12777503.0,0.0,0.0,464.0869781494141,430.1676940917969,11.507145892073936,10.497620886623839,425.74070913773085,453.9723098754883,482.20391061324574,0.0023131588148863624,0.29916269768104126,12.37284607676712
2022-08-12,472.8127791586824,478.4776002051245,467.0982789376368,474.6016540527344,13482890.0,0.0,0.0,467.5951843261719,430.9309527587891,11.62121992267896,10.722340693834862,430.07403448023314,456.4320297241211,482.79002496800905,0.0018881698867148078,0.2992163852360639,12.301880018961446
2022-08-16,476.6390266126329,488.36616302652953,475.2476760713656,486.8257446289063,16796376.0,0.0,0.0,471.5953369140625,432.08279785156253,12.496978698324938,11.077268294732878,430.9111162984914,458.899203491211,486.8872906839306,0.025756527546390906,0.29670297024099185,12.406353515735283
2022-08-17,487.8692419663204,491.3476334271323,481.2106250816949,482.4031982421875,15948755.0,0.0,0.0,472.211508178711,433.13724731445313,12.713262046316515,11.404467045049605,431.30809643784795,460.61355438232425,489.91901232680056,-0.009084454623676463,0.29230222776629816,12.244257432142575
2022-08-18,481.0118360113222,483.79453698054783,476.29116200088055,481.806884765625,12070974.0,0.0,0.0,473.0612274169922,434.1102026367188,12.69556711991163,11.66268706002201,432.47490085013345,462.39001770019536,492.30513455025726,-0.0012361308522318426,0.2914435856485584,11.905622971251484
2022-08-19,483.7448634250908,485.0865347515792,465.2100123715035,468.0921020507813,16636593.0,0.0,0.0,473.37925109863284,434.8128375244141,11.5102206503135,11.632193778080309,433.75258691476034,463.26210021972656,492.7716135246928,-0.028465310788398646,0.3122421780807572,12.474972929024641
2022-08-22,465.6075111908414,466.0547450515059,449.7559733313337,451.7933349609375,15050653.0,0.0,0.0,471.9580780029297,435.3316143798828,9.226344474537711,11.15102391737179,433.72107534850636,463.2496765136719,492.7782776788374,-0.034819572939676746,0.3385083570711898,12.893626914054854
2022-08-23,446.2279475790935,459.2470763916667,444.8365970155045,457.6072692871094,17779238.0,0.0,0.0,471.4810455322266,435.9756146240234,7.762895530458309,10.473398239989093,434.3175831874229,463.52546539306644,492.73334759871,0.012868570375599964,0.3414873199473523,13.001973518491097
2022-08-24,456.1661589188344,462.02972657330906,454.8741971799239,460.3402404785156,12214113.0,0.0,0.0,470.9791625976563,437.0986376953125,6.729899062813672,9.724698404554008,435.9695478412537,464.2037521362305,492.4379564312073,0.00597230720496178,0.33860969187265294,12.584370366697815
2022-08-25,463.1229651016351,465.9056660650001,454.5760545296344,456.3649597167969,11255809.0,0.0,0.0,469.35426025390626,438.1729644775391,5.5438481685425245,8.888528357351712,439.1517531036854,465.1006820678711,491.0496110320568,-0.008635527403788368,0.33240358049747265,12.494744735888379
2022-08-26,462.1291538326155,467.5455184124279,461.0856485201441,462.1788330078125,11252560.0,0.0,0.0,468.20142211914066,439.18567321777346,4.984987857851877,8.107820257451746,442.53308453328435,466.14420013427736,489.75531573527036,0.012739526046485983,0.33419236404434943,12.400874304441425
2022-08-29,448.21555857264576,454.07912633292943,447.3708003454231,450.5510559082031,11647725.0,0.0,0.0,465.79636230468753,440.3862145996094,3.6174195426998494,7.209740114501367,445.1754775745771,466.69577331542973,488.2160690562824,-0.025158610194103814,0.3478177242657822,12.572814187151995
2022-08-30,455.8183503025166,469.4834596452939,454.277931926452,468.1914978027344,14421066.0,0.0,0.0,463.9329376220703,442.0190710449219,3.824506127146037,6.532693317030301,448.2697989922536,467.7641372680664,487.25847554387923,0.03915303640554635,0.36936867626305453,13.027070583576194
2022-09-01,459.6445662925273,471.4710906891398,459.2967210954458,464.0173950195313,13385159.0,0.0,0.0,462.0943572998047,443.69267333984374,3.631244551496195,5.95240356392348,447.9964855355254,467.15293273925784,486.3093799429903,-0.008915375018112237,0.2853643017928922,12.966163370013184
