,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2021-01-05,615.318944670982,665.0024889452816,615.318944670982,661.5674438476562,37973963.0,0.0,0.0,617.1858703613282,589.7961981201172,11.353942681049261,9.098056892209367,578.8430302847111,613.347592163086,647.852154041461,0.06363047501330388,0.34325577763792164,18.201674705272154
2021-01-06,659.1281222386082,664.2558048995205,646.3338922102532,651.4117431640625,20829645.0,0.0,0.0,623.6078857421876,593.0002374267578,12.806044985530775,9.839654510873649,576.7463099308269,615.0203033447266,653.2942967586263,-0.01535096803513869,0.3498967521042325,18.181691704128948
2021-01-07,656.1411153599964,673.565196572136,656.1411153599964,668.1885986328125,17887570.0,0.0,0.0,631.4387573242188,596.2460943603515,15.061956576498346,10.884114923998588,572.5538513571818,616.8572967529298,661.1607421486777,0.025754610113813525,0.3529800305630413,18.465388968696413
2021-01-08,675.0587339292767,675.9050221931612,665.5999463594712,669.78173828125,12272794.0,0.0,0.0,637.6616455078125,599.5915185546875,16.785705527043888,12.064433044607648,569.2182930933421,619.1298980712891,669.041503049236,0.002384266435699889,0.3489278560072442,17.882509459053097
2021-01-11,673.0673676382722,673.714572107612,657.286152631234,664.056640625,7928365.0,0.0,0.0,642.5702514648438,603.0384997558593,17.52278162801224,13.156102761288567,568.4021680473331,621.8032531738281,675.2043383003231,-0.008547706407973088,0.3388771714527333,17.778645888862012
2021-01-12,658.4311228206954,682.0283191557801,656.3900283262014,672.7686767578125,13301893.0,0.0,0.0,647.1005126953125,606.6866052246094,18.55857912904446,14.236598034839746,567.1520438570752,624.7802795410157,682.4085152249562,0.013119417230152086,0.3402793554962443,18.340049098913198
2021-01-13,673.0674252135187,688.2014978161824,666.1475630517007,684.8162231445312,15645903.0,0.0,0.0,653.3433227539062,609.9752770996093,20.06775687803315,15.402829803478427,566.3895794352804,628.7977783203125,691.2059772053447,0.017907412760026054,0.3354066909148912,18.605326646453808
2021-01-14,675.5565985956135,684.8162421039389,671.7233245919111,673.0674438476562,9337503.0,0.0,0.0,658.8742248535157,612.799970703125,20.147427171032064,16.351749276989153,568.1682358141627,632.277621459961,696.3870071057593,-0.017156105389745435,0.34477166549383437,18.211583136851946
2021-01-15,674.6604333203267,679.9872605858465,666.6951386611947,671.92236328125,12339771.0,0.0,0.0,663.957080078125,615.7809814453125,19.89752834074784,17.060905089740892,570.9088066608647,635.7350555419922,700.5613044231197,-0.0017012865157468582,0.3449210716995762,17.860193050266215
2021-01-18,671.5240902445155,672.0716920617508,648.3251832503843,654.1497802734375,13460603.0,0.0,0.0,667.1730651855469,618.1247692871094,18.144254466017514,17.277574964996216,574.2162947148909,638.0997467041016,701.9831986933123,-0.026450351973734465,0.3631852520045868,18.280644176059095
2021-01-19,660.6713625036723,669.0349457706413,656.8878598906615,665.8488159179688,9010539.0,0.0,0.0,667.6012023925782,620.6537500000001,17.439047692607915,17.309869510518556,583.3544995179589,642.3935363769532,701.4325732359475,0.017884337803554695,0.31772125391304584,18.038109984712293
2021-01-20,661.1194549458935,677.9959351140241,661.1194549458935,672.8184814453125,9980614.0,0.0,0.0,669.7418762207031,622.8581457519531,17.211114495023594,17.290118507419564,592.0125292918373,646.6748809814453,701.3372326710534,0.010467339373030349,0.3173582485644801,17.955136426385028
2021-01-21,677.7967356282228,691.9849155513989,666.8444563892798,672.91796875,15849438.0,0.0,0.0,670.2148132324219,624.6951416015626,16.845738528205402,17.20124251157673,601.7184863584846,650.8267852783204,699.9350841981561,0.00014786648617892695,0.31819813499620725,18.468373764651748
2021-01-22,667.0934168399074,670.9765222311552,636.0287560210487,641.7040405273438,21392223.0,0.0,0.0,667.4070434570312,625.4090307617188,14.027902499153129,16.56657450909201,607.3449618789017,652.534344482422,697.7237270859422,-0.04638593360887455,0.35745920173390444,19.78414797638743
2021-01-25,651.1628259202134,665.1020913068846,636.5763560467256,655.5437622070312,21325345.0,0.0,0.0,666.5557556152344,626.5779382324218,12.692544144171961,15.791768436108,612.7871429954987,654.5630035400391,696.3388640845794,0.021567141245229182,0.3621770009888913,20.408547068085404
2021-01-27,657.0870689008409,660.9203428250936,624.6782869082278,629.3578491210938,24462588.0,0.0,0.0,662.2146728515626,627.0110534667969,9.535884034500668,14.540591555786534,613.1196838705428,654.6575927734375,696.1955016763322,-0.039945331792612726,0.38724436183982613,21.53951198585543
2021-01-28,619.3016617269172,671.7730526157328,613.3276907134743,667.7904052734375,48226489.452273324,0.0,0.0,660.5120910644532,628.1570593261719,9.829123039309252,13.598297852491077,617.7995250639885,656.9277069091797,696.0558887543709,0.06106630147858705,0.44111801225754854,24.17564412274136
2021-01-29,668.0891290028482,672.9180648670718,650.167214961043,660.0242919921875,31273252.0,0.0,0.0,659.2077758789063,628.836102294922,9.366646076554048,12.75196749730367,624.2815155787976,659.0410003662109,693.8004851536243,-0.01162956703169471,0.44279316884419173,24.073873107261896
2021-02-01,662.1150693641966,713.8894808032015,651.5112473286367,706.2726440429688,30648270.0,0.0,0.0,662.6428039550782,630.2907629394531,12.366275200035147,12.674829037849966,627.330020637525,663.2999420166016,699.2698633956782,0.07007068165807562,0.5017100582669242,26.809898847783533
2021-02-02,716.1297031445582,741.7182218969152,701.1450061817387,711.1016235351562,28703320.0,0.0,0.0,668.3379882812501,632.3358520507812,14.947786464285741,13.12942052313712,631.2846750467654,667.7555267333985,704.2263784200316,0.006837273867135174,0.5012950993362283,27.792992909740175
2021-02-03,716.8765170933791,733.6036236714829,712.4458097989352,730.6166381835938,23541361.0,0.0,0.0,674.8147705078126,634.8439245605468,18.27296319671234,14.158129057852165,625.764719589696,671.2079864501953,716.6512533106946,0.02744335549597099,0.46218231959220324,27.41506485449635
2021-02-04,726.833127968377,742.2658861649658,717.4738825603603,740.6728515625,20490289.0,0.0,0.0,681.6002075195313,637.7970581054688,21.43602857003782,15.613708960289296,622.0789688033433,675.6710418701173,729.2631149368913,0.01376400817247636,0.45638472593588836,27.227703336647004
2021-02-05,745.7506918194397,762.9756288889648,713.8895140648041,716.4782104492188,31121503.0,0.0,0.0,685.9562316894531,639.7873852539062,21.867235314905884,16.864414231212614,621.7770946758395,678.0855224609376,734.3939502460356,-0.03266575933253257,0.47112932879604275,28.789018442897984
2021-02-08,722.8504900306623,744.555905814147,722.8504900306623,732.9564819335938,15662890.0,0.0,0.0,695.0814758300781,642.5015612792969,23.196135582093916,18.130758501388875,620.2598154825745,681.2442596435548,742.228703804535,0.02299898481775653,0.4759030595183423,28.73820965161443
2021-02-09,732.558213112571,746.7463946101642,723.0496545086104,739.2789306640625,22307807.0,0.0,0.0,703.4549926757813,645.089287109375,24.45421054665701,19.395448910442504,619.6062896028099,685.0053741455079,750.4044586882059,0.008625953772575468,0.47334522370297416,28.37810468375296
2021-02-10,738.3330220781921,743.1620184433594,722.9500345631993,731.6123046875,15140744.0,0.0,0.0,713.6804382324219,647.7417321777344,24.59326517065267,20.435012162484536,619.779319714289,687.9475555419922,756.1157913696953,-0.010370410488603987,0.4758636801928849,27.794810340639184
2021-02-11,727.8287840519856,740.9217611785808,727.8287840519856,736.8892822265625,11897710.0,0.0,0.0,720.5903259277344,650.4588928222656,24.82169595102914,21.312348920193458,619.158703184286,690.5512084960938,761.9437138079015,0.007212805888108242,0.47341203258079234,26.7446793967789
2021-02-12,732.3092679083763,751.4259869881356,731.3633770262076,747.1446533203125,15668442.0,0.0,0.0,729.3023620605469,653.2925488281251,25.49120840468231,22.14812081709123,619.2787881922584,694.2550689697266,769.2313497471948,0.013917112571867785,0.46773209891852807,26.267388722860982
2021-02-15,756.6034373802506,795.533790031068,750.6294664914066,790.5554809570312,20648115.0,0.0,0.0,737.7306457519531,657.1019506835937,28.986648549568372,23.51582636358666,615.1237573868306,700.1867248535157,785.2496923202008,0.05810230648616832,0.5021817610590964,27.847513579139157
2021-02-16,795.5337959001038,795.5337959001038,763.6726175912135,771.6876831054688,23968943.0,0.0,0.0,743.7892517089845,660.2990209960938,29.993753728435195,24.811411836556367,618.3358923307577,706.0636199951173,793.7913476594769,-0.023866506913242214,0.49986602138113645,28.134203916978525
2021-02-17,770.6422447565092,781.594524720749,760.9843129976045,774.3759765625,16956357.0,0.0,0.0,748.165185546875,663.4552685546876,30.649782455151694,25.979085960275434,621.0010711174795,711.4899780273438,801.9788849372081,0.003483654742567399,0.49899334099863907,27.59677590313323
2021-02-18,771.6379487222993,778.6075818075329,760.6856681597892,773.6292724609375,19685663.0,0.0,0.0,751.4608276367188,666.5687036132813,30.764772181294802,26.936223204479308,624.0114624010835,716.530517578125,809.0495727551665,-0.0009642655817877488,0.499905496906219,26.905714313462553
2021-02-19,769.5470248941975,773.828358454342,738.1338466770582,746.3978881835938,15634787.0,0.0,0.0,754.4527954101563,668.8676867675781,28.466725345634472,27.24232363271034,629.0794145508322,720.2045135498047,811.3296125487772,-0.035199526758753485,0.5220290964460318,27.53348556087836
2021-02-22,746.3979179908399,746.5970017412926,711.8982111426974,716.3289184570312,18123202.0,0.0,0.0,752.7900390625,670.7076708984375,24.084462631465954,26.610751432461463,640.1584685308169,723.9357574462891,807.7130463617614,-0.04028544319670735,0.514348194426421,28.045293063572423
2021-02-23,729.172871713846,731.7616287736756,709.508551789719,712.8440551757812,16804763.0,0.0,0.0,750.146551513672,672.7527612304688,20.10659362175329,25.309919870319828,648.8590434022367,726.8007720947267,804.7425007872166,-0.004864892637248763,0.512296766196645,27.631563343599865
2021-02-24,718.8678288376851,751.6251267867764,713.9392907102771,746.1489868164062,11207286.0,0.0,0.0,751.6002197265625,675.4111779785156,19.250664807668954,24.098068857789652,668.4970720604175,732.6403289794922,796.7835858985669,0.046721202763502445,0.5044616217074279,28.427956791270955
2021-02-25,761.6813100085299,780.1010541067753,758.8436980637074,767.3068237304688,26635119.0,0.0,0.0,754.6419738769532,678.6679895019531,19.947958567063438,23.26804679964441,679.1818031233382,737.6161499023438,796.0504966813493,0.028356048574610604,0.47202038999577833,28.822536112635106
2021-02-26,742.7637441734288,755.4086618918507,715.5324167347386,721.6557006835938,31306177.0,0.0,0.0,752.0930786132812,681.0316918945313,16.84795702299232,21.98402884431399,693.5443908343354,740.6977203369141,787.8510498394928,-0.05949526530329785,0.5251794054706428,30.46195546142761
2021-03-01,734.7983587905496,740.2744983208315,719.1166864992879,725.3893432617188,14301187.0,0.0,0.0,745.57646484375,683.4840051269531,14.501064485817096,20.487435972614612,696.6020946394592,741.6535552978517,786.7050159562441,0.005173717292870084,0.4656679971480204,29.79737377286447
2021-03-02,727.2811804608657,737.2875694861779,718.8678260216345,728.0776977539062,14503453.0,0.0,0.0,741.2154663085938,685.9084399414063,12.694309839911739,18.92881074607404,699.1788213967671,742.5023590087891,785.825896620811,0.00370608490069535,0.4653464953614655,28.984685893698675
2021-03-03,737.2875962834735,757.4995195845698,731.9109980118784,750.6792602539062,13603791.0,0.0,0.0,738.8457946777344,689.3225646972656,12.826055201369513,17.708259637133132,700.4007097038065,743.5054901123048,786.610270520803,0.031042789210169452,0.468165685445573,29.01590988919617
2021-03-04,727.9283530057575,748.1901080814945,727.9283530057575,733.6036376953125,16896947.0,0.0,0.0,734.8432312011719,692.2508056640626,11.504675178905813,16.46754274548767,699.8446752600485,743.1520294189454,786.4593835778423,-0.022746895328929373,0.4736654274739567,28.56840970054993
2021-03-05,728.8244111892748,740.8718942245555,717.3743009041973,727.579833984375,16358252.0,0.0,0.0,732.96142578125,695.0048046875,9.88452726216076,15.150939648822288,701.5112032794981,743.7071105957032,785.9030179119083,-0.008211251146275522,0.4590647142225553,28.206208530536234
2021-03-08,731.8113979153122,749.2354788180578,728.8244126176987,740.0753784179688,13898556.0,0.0,0.0,735.3360717773438,697.6552551269532,9.43665086344015,14.00808189174586,702.116535900868,744.063055419922,786.0095749389759,0.017174121450240776,0.4558449090328876,27.738311123618132
2021-03-09,755.4085826541613,755.4085826541613,736.7896957559832,742.216064453125,18951683.0,0.0,0.0,738.2732727050782,700.2001647949219,9.138897175369152,13.03424494847052,702.3108794546278,744.2099121093751,786.1089447641224,0.002892524326011614,0.45500553817135464,27.08692367894384
2021-03-10,747.2441134670632,762.3781836154066,745.8999944665089,757.4496459960938,13377990.0,0.0,0.0,739.4033386230469,702.7998364257812,9.944494360623025,12.41629483090102,703.6428324193977,745.5017791748047,787.3607259302117,0.020524456788998613,0.4583396143627511,26.592294784896534
2021-03-12,769.2482475739642,773.2308945938044,741.768007445216,747.3436889648438,16343307.0,0.0,0.0,737.4070251464844,705.2989477539063,9.708072808628117,11.87465042644644,704.3481035198854,746.0244995117188,787.7008955035521,-0.01334208430180206,0.4611175049237988,26.94019423944595
2021-03-15,750.7290449113457,750.7290449113457,713.5410986260765,741.1707153320312,22466579.0,0.0,0.0,739.3585266113282,707.7671936035157,8.949997521814225,11.289719845519997,704.0001989764238,745.7258026123047,787.4514062481857,-0.008259885945331003,0.45966266833256775,27.672176528433322
2021-03-16,747.7420184795673,748.7376802884615,732.7573204097839,734.5494995117188,11358574.0,0.0,0.0,740.2745422363282,710.0363073730468,7.756682168912903,10.583112310198578,706.4193227304455,742.9255035400391,779.4316843496327,-0.008933455792767386,0.40569459360791416,26.83704676773649
2021-03-17,735.7940082412132,738.780993389689,721.5560578542187,724.7421875,12380976.0,0.0,0.0,739.9409912109376,712.0913525390625,5.995626897415036,9.665615227641869,705.7739697747248,740.5782287597657,775.3824877448066,-0.01335146510648777,0.4003248506797454,26.15046739400319
2021-03-18,732.807125,739.8762998596482,704.1818466796875,715.6319580078125,12261544.0,0.0,0.0,736.4362609863282,713.1726428222656,3.8602791756898114,8.504548017251457,704.8868894688183,737.6410278320313,770.3951661952444,-0.012570303825713891,0.4010225971645957,26.832180664428723
2021-03-19,705.9241995885327,726.1858924335949,700.4480598173946,723.099365234375,20377672.0,0.0,0.0,735.3858337402344,714.6063952636719,2.6979894307490895,7.343236299950983,706.2950580722872,735.1145324707031,763.934006869119,0.010434703401662526,0.4040580147641227,26.754012946698122
2021-03-22,715.8808585589107,726.8331387315783,706.2229266162105,713.093017578125,14802230.0,0.0,0.0,733.9371520996094,715.5044836425782,1.0033106634747355,6.075251172655734,703.5997234336381,733.4492889404297,763.2988544472213,-0.013838136412976487,0.38833213921407017,26.315170030174524
2021-03-23,714.8851934999542,736.2919228317772,711.0020880571942,727.3807373046875,15949688.0,0.0,0.0,732.6676879882813,716.6564636230469,0.7311612172334208,5.006433181571271,705.044684220263,734.0018798828125,762.9590755453621,0.020036263677195798,0.3679380750799888,26.241931797632276
2021-03-24,720.112449538426,721.8548578159126,700.2489830210021,703.3355712890625,14379147.0,0.0,0.0,728.7796386718751,717.4420422363281,-1.2944292997395905,3.7462606853090987,702.9295791278279,733.5264556884766,764.1233322491254,-0.033057193822212616,0.3870345353650286,26.30549054663607
