,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2022-06-15,2214.3484274975085,2215.646102039951,2170.2291989177093,2180.6103515625,1313510.0,0.0,0.0,2187.2280761718753,2184.7725341796877,7.5625464417244075,8.245014704245126,2051.1899384636167,2159.1618713378907,2267.1338042121647,-0.005394963245922035,0.4605860628005665,87.28259836127226
2022-06-16,2200.972732785683,2213.250316496629,2072.2582990336005,2079.195556640625,2131789.0,0.0,0.0,2174.6111572265627,2185.11490234375,0.06526326178573072,6.609064415753247,2045.9495910650178,2157.577264404297,2269.204937743576,-0.046507527055077436,0.47810658864990885,91.11898543996912
2022-06-17,2058.234093553688,2133.4962902823618,2056.38737479884,2091.972412109375,2280135.0,0.0,0.0,2165.2083740234375,2184.2355078125,-4.871945689979839,4.312862394606629,2039.6064735815128,2151.4010681152345,2263.195662648956,0.006145095601009176,0.44146286744212676,90.11826615736574
2022-06-20,2103.4515783315155,2119.4223582268705,2021.3018305058324,2076.0517578125,2603594.0,0.0,0.0,2150.7149169921877,2182.635439453125,-9.893065911559006,1.471676733373502,2030.6597956485184,2146.8693786621093,2263.0789616757,-0.007610355760295118,0.435932138108302,90.68985626905662
2022-06-21,2096.1646274371005,2173.023997109794,2087.829780131064,2157.851806640625,1331500.0,0.0,0.0,2144.1519287109377,2183.8881494140624,-7.594621032161285,-0.34158281973345583,2030.7117740871108,2146.949237060547,2263.1867000339835,0.03940173867067576,0.45946270988045057,91.13859791393071
2022-06-22,2146.023324734868,2146.023324734868,2073.3065227633456,2085.38427734375,1774137.0,0.0,0.0,2135.3679931640627,2182.2561376953126,-11.13709395638898,-2.500685047064561,2033.2722037759868,2147.700372314453,2262.1285408529193,-0.033583181696658526,0.4526817100204883,90.66764691131276
2022-06-23,2101.1552796080146,2124.113270786629,2076.200941370389,2106.49560546875,1026783.0,0.0,0.0,2124.502856445313,2180.8616845703127,-12.213721376678677,-4.443292312987384,2045.1279194231383,2150.892016601563,2256.656113779987,0.01012347141692782,0.45063650638459024,87.6136956616647
2022-06-24,2117.126364985527,2164.040527717408,2104.749108891609,2157.50244140625,1156536.0,0.0,0.0,2120.345458984375,2180.1529833984378,-9.097302625080829,-5.374094375406073,2054.8613847885294,2154.949597167969,2255.0378095474084,0.024214071847612262,0.4547622773355652,85.59067588767431
2022-06-27,2185.0021101555826,2206.961930358151,2165.388095498002,2177.61572265625,1202504.0,0.0,0.0,2130.5118408203125,2179.7966406250002,-5.036177633354782,-5.306511026995815,2055.2032894970653,2155.7456542968753,2256.2880190966853,0.009322483657024483,0.4322397857724926,83.00987682083337
2022-06-28,2166.036824634924,2206.21331412412,2156.055088115869,2200.57373046875,1282047.0,0.0,0.0,2131.325366210938,2179.2127099609374,-0.06461052429767733,-4.258130926456188,2055.199997454231,2157.5947753906253,2259.9895533270196,0.010542726879513742,0.4336456602026699,80.66333033422038
2022-06-29,2181.0091774041543,2243.694524239655,2173.2233750799705,2216.045166015625,1692493.0,0.0,0.0,2134.86884765625,2180.246806640625,5.005368649612592,-2.405431011242432,2055.7028530392927,2161.0484619140625,2266.3940707888323,0.007030637207315671,0.43279122841794426,79.9353173931821
2022-06-30,2215.945386667998,2244.393334199546,2176.517529562869,2186.8984375,1568415.0,0.0,0.0,2145.6391357421876,2180.3855517578127,6.7493247391198565,-0.5744798611699744,2056.0331443779337,2160.125146484375,2264.217148590816,-0.013152587755253076,0.4251910871716927,79.07392362486031
2022-07-01,2185.9002551271533,2237.9051968311373,2134.3446864960656,2228.123046875,2141743.0,0.0,0.0,2159.2541992187503,2179.304521484375,11.136426014304561,1.7677013139249327,2054.489742390534,2162.2312866210937,2269.9728308516533,0.01885071966219276,0.4289859838115186,80.82296553273255
2022-07-04,2228.1232424170694,2272.841472073405,2224.2804199613297,2257.71923828125,1581159.0,0.0,0.0,2177.4209472656253,2179.075947265625,16.68021395472624,4.750203842085194,2051.2499101274275,2164.0679321289062,2276.885954130385,0.013283014799276627,0.4278562369199632,78.51854314554275
2022-07-05,2259.865164426641,2286.516352388308,2233.912649287466,2242.34716796875,1356776.0,0.0,0.0,2185.8704833984375,2178.3223291015624,19.698459542454657,7.739854982159087,2049.9291663335084,2165.0112060546876,2280.0932457758668,-0.006808672244030811,0.4287924274405284,76.66748314234982
2022-07-06,2240.8997422443986,2272.841297590421,2232.415266605611,2268.698974609375,1045463.0,0.0,0.0,2204.2019531250003,2175.877802734375,23.826332964000358,10.95715057852734,2046.1344076933578,2169.7849731445312,2293.4355385957047,0.011751885264267958,0.4212284454647719,74.07880798823984
2022-07-07,2275.8357809478,2290.758427351473,2251.87961483256,2270.146240234375,946131.0,0.0,0.0,2220.5670166015625,2174.683984375,26.91237211772068,14.148194886366008,2042.6806037944605,2172.5349365234374,2302.389269252414,0.0006379275704697651,0.41653762383894954,71.56452259757364
2022-07-08,2281.825131200097,2299.393086206049,2259.765394439814,2288.8623046875,898576.0,0.0,0.0,2233.7030029296875,2172.977109375,30.439711049993548,17.406498119091516,2037.9305432479432,2177.0242309570312,2316.1179186661193,0.008244431183073386,0.4158221804426259,69.28332039533515
2022-07-11,2288.8620523102454,2380.244895330586,2286.865705084,2368.91552734375,1967308.0,0.0,0.0,2252.8329833984376,2173.8006005859374,38.874626235398864,21.700123742352986,2037.367169169565,2191.6724121093753,2345.9776550491856,0.03497511514445595,0.3693832386862714,71.00445395613878
2022-07-12,2360.0816286680706,2385.435385037215,2345.8576544684515,2361.329345703125,1273008.0,0.0,0.0,2268.908544921875,2174.3226416015627,44.50027513172927,26.260154020228242,2028.9987379674008,2200.1169555664064,2371.235173165412,-0.003202385882088099,0.32141842536008214,68.75968799989768
2022-07-13,2369.1651329427914,2380.2946715433936,2329.4377733586266,2349.20166015625,982185.0,0.0,0.0,2282.2241943359377,2176.3129980468752,47.51323706522135,30.51077062922686,2025.8819037066412,2208.546520996094,2391.211138285547,-0.005135956815572329,0.3213202420277001,67.48091729881692
2022-07-14,2361.684069279343,2400.629387969362,2333.2240286981755,2379.7587890625,933554.0,1.0,0.0,2301.5102294921876,2178.88255859375,51.63943913641424,34.73650433066434,2036.5469477915217,2223.5746826171876,2410.6024174428535,0.013007452456941238,0.26125854978418744,67.47552029684333
2022-07-15,2411.1149615343397,2419.553066191512,2373.667535128235,2401.8779296875,1169788.0,0.0,0.0,2318.8857177734376,2182.0482177734375,55.961657371480214,38.981534938827515,2046.9409982679026,2239.069958496094,2431.1989187242852,0.009294698574771942,0.2613767287844342,65.93337820873143
2022-07-18,2420.6012459270446,2438.4263154924893,2402.676462853212,2420.201904296875,937204.0,0.0,0.0,2335.133984375,2186.5795361328123,60.10473090907499,43.20617413287701,2063.9862446681022,2256.2774658203125,2448.5686869725228,0.00762901993597942,0.25556574078686256,63.8344501798927
2022-07-19,2403.575602966707,2455.85231004083,2401.628385467892,2447.863525390625,843301.0,0.0,0.0,2355.6856201171877,2193.4238574218753,64.7606658373129,47.51707247376419,2066.9684167318164,2270.7780517578126,2474.5876867838087,0.011429468361560557,0.22746425726357522,63.14798406511024
2022-07-20,2458.5481945387646,2469.3331013410866,2440.573431134338,2447.66357421875,693601.0,0.0,0.0,2373.5820800781253,2200.06853515625,67.67784084607956,51.54922614822726,2089.870832470472,2288.892016601563,2487.9132007326534,-8.168395410979024e-05,0.1741536919796811,60.69167593237012
2022-07-21,2450.359734338239,2495.4463349213893,2447.8132607687976,2492.001220703125,1314165.0,0.0,0.0,2395.767578125,2209.0792651367187,72.5354174735321,55.74646441328823,2108.8678604887664,2308.1672973632812,2507.466734237796,0.018114273117998625,0.17766100130083143,59.76961055881792
2022-07-22,2501.98705255617,2510.525113408971,2479.6185569893837,2495.8955078125,833522.0,0.0,0.0,2416.4708984375,2217.9892114257814,75.83073518349238,59.76331856732906,2122.3961435408855,2325.086950683594,2527.777757826302,0.0015627147679631026,0.1690703271280299,57.70796383458715
2022-07-25,2501.4880033593504,2558.557781844799,2496.4950133326847,2547.024169921875,1220351.0,0.0,0.0,2434.2817626953124,2226.888620605469,81.4032326203378,64.0913013779308,2130.9059904308256,2343.557373046875,2556.2087556629244,0.020485097212337378,0.1753124976592642,58.06184313442372
2022-07-26,2551.417966144599,2564.998996869248,2529.448809488951,2556.111328125,865142.0,0.0,0.0,2453.7599609375,2234.393649902344,85.55035922831303,68.38311294800725,2140.192865916904,2361.3342529296874,2582.475639942471,0.0035677549944113096,0.1756779514589116,56.45386772341465
2022-07-27,2556.4109152998594,2568.893390472222,2524.455778858611,2545.126708984375,953588.0,0.0,0.0,2473.352465820313,2241.753850097656,87.024749546968,72.1114402677994,2153.38976489562,2377.788330078125,2602.18689526063,-0.004297394647784225,0.18067359632346605,55.59556371557153
2022-07-28,2556.3108996645856,2562.052838112887,2528.050771557701,2546.82421875,759442.0,0.0,0.0,2490.059008789063,2250.472580566406,87.3322737350286,75.15560696124524,2177.8715940824577,2395.784619140625,2613.6976441987927,0.000666964736817599,0.16630960768906794,54.05317106125828
2022-07-29,2561.4038376033395,2618.3239228834136,2556.410847666491,2565.597900390625,1107195.0,0.0,0.0,2506.431005859375,2257.474611816406,87.99960267141932,77.72440610328006,2197.037344155071,2412.6583618164063,2628.2793794777417,0.007371408479003305,0.16100751351735434,55.29935199498367
2022-08-01,2572.2387925914804,2665.6574417883007,2565.597969517541,2656.42041015625,1267039.0,0.0,0.0,2530.0528564453125,2267.269309082031,94.34598275002509,81.04872143262907,2204.590004088025,2432.5934204101563,2660.5968367322876,0.035400134117586024,0.18894413230086393,58.49650838089024
2022-08-02,2656.270705762161,2693.218832120507,2636.2987455684606,2679.887451171875,1096480.0,0.0,0.0,2553.2552490234375,2277.741965332031,100.03445985706321,84.84586911751589,2219.8147653935685,2454.4704345703126,2689.1261037470567,0.008834083989832209,0.18039562376946316,58.38390682168712
2022-08-03,2681.235500266795,2713.190634720627,2667.4547997739146,2707.598388671875,815831.0,0.0,0.0,2579.24873046875,2290.486701660156,105.45995762157963,88.96868681832864,2233.414373830218,2476.4154052734375,2719.416436716657,0.010340336303258812,0.18018080987580717,57.480473116331765
2022-08-04,2721.1794337615743,2740.0528376360385,2680.486566999819,2719.781494140625,1223799.0,0.0,0.0,2602.0267578125004,2304.0290771484374,109.4530636258446,93.06556217983183,2253.206713087354,2498.89716796875,2744.5876228501465,0.004499598433697516,0.17833218697620076,57.62945865346661
2022-08-05,2756.130432477436,2763.7696095263814,2681.23558376881,2694.61669921875,1639981.0,0.0,0.0,2621.898876953125,2316.39439453125,109.47393663676621,96.3472370712187,2279.2771313454105,2519.1848876953127,2759.092644045215,-0.009252506120836834,0.18992953037777835,59.408356303759795
2022-08-08,2696.214775199809,2803.713759365749,2691.870776098201,2787.98583984375,1581696.0,0.0,0.0,2645.995043945313,2328.9202197265627,115.2614518013147,100.1300800172379,2283.7516904591625,2540.1384033203126,2796.5251161814626,0.03465024938503136,0.18932602180342228,63.15368680117323
2022-08-10,2797.8218148399887,2830.92523946287,2777.650184948894,2823.236083984375,1304663.0,0.0,0.0,2672.70751953125,2342.113115234375,121.15896257722261,104.33585652923485,2292.614280983317,2563.233740234375,2833.8531994854334,0.012643623807859994,0.18492363692148747,62.44807020923058
2022-08-11,2837.016867372732,2844.4063949215283,2811.1532771536104,2830.07666015625,978616.0,0.0,0.0,2701.2025146484375,2355.7752197265627,124.94588530867713,108.4578622851233,2311.5936738957043,2587.2774902343754,2862.9613065730464,0.002422955774290525,0.1790948507939539,60.36271646342254
2022-08-12,2836.018306008158,2867.1245360353555,2830.07669669714,2860.533935546875,843025.0,0.0,0.0,2732.573486328125,2368.878603515625,128.80200775085814,112.52669137827027,2328.4538536458776,2611.316247558594,2894.1786414713106,0.01076199659868693,0.17867423159728238,58.69737070739989
2022-08-16,2874.96366395763,2981.8136507737004,2866.974879896616,2971.677978515625,1969492.0,0.0,0.0,2773.181494140625,2384.592158203125,138.7206646564814,117.7654860339125,2333.2713473172403,2639.80625,2946.34115268276,0.03885429974719101,0.2071910921634138,63.16753817307314
2022-08-17,2981.813736759977,3024.304131969458,2975.822148541437,3004.431884765625,1510171.0,0.0,0.0,2807.9826416015626,2400.2610693359375,147.41514413989262,123.69541765510851,2341.15259863803,2669.017749023438,2996.8828994088453,0.011022024084305748,0.20685645895829236,62.41458212169884
2022-08-18,3000.7870190093167,3181.5332587566336,2999.7884209996632,3149.228515625,3502295.0,0.0,0.0,2854.916748046875,2418.776005859375,163.45250557660393,131.6468352394076,2331.372883273733,2704.0859985351562,3076.7991137965796,0.04819434635665587,0.24553672419883163,70.93817180993253
2022-08-19,3173.544310447795,3254.330787728723,3070.9383702657587,3125.811279296875,6109949.0,0.0,0.0,2896.738037109375,2437.8277587890625,172.46674759387224,139.81081771030054,2342.0941873550537,2737.9933837890626,3133.8925802230715,-0.007435864438525064,0.25195307654278243,78.97061792800622
2022-08-22,3129.606155646124,3187.325169241895,3024.953035695736,3047.32177734375,3473580.0,0.0,0.0,2929.4920654296875,2454.4712548828124,171.7272318230339,146.19410053284722,2364.9018974309474,2765.759411621094,3166.6169258112404,-0.025110121801972807,0.2837127577699896,84.92786904358854
2022-08-23,3028.398319173492,3069.690446610645,2923.295873010262,3026.401123046875,4169136.0,0.0,0.0,2962.6705078125,2471.017749023438,167.6448071179375,150.48424184986527,2396.186346468601,2792.284692382813,3188.3830382970245,-0.006865259340978036,0.288673005097446,89.31834794050243
2022-08-24,3033.7407276561453,3148.5794977945447,2981.813631593565,3130.255126953125,3475387.0,0.0,0.0,2996.8974365234376,2492.1038134765627,170.33804690644774,154.45500286118175,2416.0987667048735,2821.446240234375,3226.793713763877,0.03431600758913733,0.2994140350014938,94.85031353053654
2022-08-25,3162.56006710314,3173.3449749486063,3051.4160538759666,3062.05126953125,3119494.0,0.0,0.0,3020.7789550781254,2509.4960693359376,165.42401435582542,156.6488051601105,2447.688786181261,2846.7432373046877,3245.7976884281143,-0.021788593790520228,0.3200503502009038,96.78449978354391
2022-08-26,3075.681877122588,3168.501513583226,3073.6846810984825,3135.1484375,2897602.0,0.0,0.0,3051.2861328125,2528.5868310546875,165.18162369905167,158.35536886789873,2483.5558919821474,2876.2443237304688,3268.93275547879,0.02387196083099541,0.3198420656056862,97.47491008843191
2022-08-29,3050.716811722106,3162.010507206769,3033.590953980872,3138.194091796875,1924984.0,0.0,0.0,3079.0521484375004,2549.7668017578126,163.36117485081468,159.35653006448192,2528.020498447635,2905.8128173828127,3283.6051363179904,0.0009714545762635751,0.3197175654028224,99.68524174110797
2022-08-30,3160.5623916524983,3258.524944344372,3156.5680000042803,3189.871337890625,4392183.0,0.0,0.0,3100.8714843750004,2571.724780273438,163.96782718384793,160.27878948835513,2573.9583501095813,2937.0264892578125,3300.0946284060437,0.016467192462324975,0.3200972348308161,101.15992822727863
2022-09-01,3195.513656924148,3240.4505677246434,3179.9354303273044,3228.717041015625,1880363.0,0.0,0.0,3123.3,2594.7780859375002,165.51359725925204,161.3257510425345,2605.3470513503416,2965.6413208007816,3325.9355902512216,0.012177827570527544,0.30710381033931516,98.25672888228294
2022-09-02,3256.4280757495058,3364.6760013553603,3220.4785477743503,3351.09521484375,4835905.0,0.0,0.0,3143.486669921875,2618.6429541015627,174.0452940489813,163.86965964382387,2626.7897756851094,2999.2017089843753,3371.613642283641,0.03790303463372857,0.32260987705099853,101.5382092179063
2022-09-05,3369.369331547871,3426.988382638077,3308.3549012585763,3341.85791015625,3686950.0,0.0,0.0,3165.091333007813,2643.7724267578124,178.10253324029236,166.71623436311756,2655.223386497376,3030.914685058594,3406.605983619812,-0.0027565032012767388,0.3265236755242096,102.75930008659161
2022-09-06,3365.2753552769027,3442.766659790155,3350.2963848528216,3430.983154296875,2580772.0,0.0,0.0,3203.457470703125,2670.262177734375,185.9732773660544,170.56764296370494,2680.8116283730997,3066.4747680664063,3452.137907759713,0.026669369714901414,0.3303312562479323,102.6271179113997
2022-09-07,3430.982895121329,3483.0596808425125,3401.3245846816985,3468.879638671875,2188110.0,0.0,0.0,3247.705322265625,2696.4897216796876,192.9116868926917,175.0364517495023,2721.167762406466,3105.187915039063,3489.2080676716596,0.011045371740615817,0.32082470746913155,101.13483064350072
