,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2022-06-15,7620.507984833995,7730.681654522613,7620.507984833995,7657.021484375,604566.0,0.0,0.0,7651.1712890625,7490.2562890625,61.7510594829464,66.14097966154739,7360.965560058439,7635.1619873046875,7909.358414550936,0.0053510315413773935,0.2445414571978552,191.15282238093235
2022-06-16,7739.456645747956,7824.280622590999,7609.783209884454,7637.66796875,1319566.0,0.0,0.0,7642.220947265625,7491.4028906250005,56.35647372626681,64.18407847449127,7458.96154971015,7656.077954101563,7853.194358492975,-0.002527551432955133,0.22930351291054205,192.82029311847612
2022-06-17,7609.78293565248,7653.365098818322,7454.9059641635295,7495.85546875,1317656.0,0.0,0.0,7640.5732421875,7489.965751953125,40.84503284565744,59.51626934872451,7486.526796211565,7661.0284423828125,7835.53008855406,-0.01856751309172311,0.22636533780283433,193.22306751392728
2022-06-20,7507.214338446654,7589.406133579429,7435.260396009439,7469.33642578125,1043423.0,0.0,0.0,7635.737353515626,7488.34240234375,26.20072761110805,52.853161001201215,7457.234365632368,7649.49921875,7841.764071867632,-0.003537827414003214,0.16948520070935358,190.43182966078885
2022-06-21,7521.985284959309,7643.9073670121425,7434.431060344044,7585.9931640625,954884.0,0.0,0.0,7632.92939453125,7491.074316406251,23.141139805911735,46.91075676214332,7454.995159410951,7648.424291992188,7841.853424573425,0.015618085949187677,0.1749755983562349,191.79214944702522
2022-06-22,7556.158492163157,7672.182087075082,7523.593981746107,7588.08935546875,796824.0,0.0,0.0,7622.233691406251,7495.4578515625,20.632415426729494,41.655088495060554,7454.512679799421,7648.204907226563,7841.897134653705,0.0002763239250176408,0.1748354502148308,188.70614629573592
2022-06-23,7614.658340086976,8109.7571900048,7607.833422240546,8064.1279296875,1676430.0,0.0,0.0,7655.495410156251,7509.216894531251,54.13070927645276,44.150212651339,7406.809460261898,7670.922167968751,7935.034875675604,0.06273497212782142,0.2832450629105747,212.4891240271869
2022-06-24,8102.151921836702,8180.150977642591,8032.245077643292,8154.021484375,1156788.0,0.0,0.0,7697.234667968751,7523.741298828125,86.60178893800003,52.6405279086712,7354.248462664733,7691.409106445313,8028.569750225894,0.011147337377494182,0.2797011375517684,207.87603659662352
2022-06-27,8232.799470613256,8332.930938353738,8181.368848624288,8237.4306640625,921090.0,0.0,0.0,7750.5810546875,7542.83642578125,117.4135936729017,65.5951410615173,7302.08551940406,7712.607739257813,8123.129959111566,0.010229207740908075,0.2801203809171935,205.80699498106028
2022-06-28,8204.770328746241,8326.303001746643,8171.4255383077725,8277.3583984375,691242.0,0.0,0.0,7816.690234375001,7560.70212890625,143.31305229502232,81.1387233082183,7259.456317751894,7738.120776367188,8216.785234982483,0.004847110222025108,0.2782752491106355,202.16917129947527
2022-06-29,8180.102116196967,8316.649017790884,8160.650911947209,8296.0771484375,655413.0,0.0,0.0,7880.595800781251,7581.6409765625,163.4681360483455,97.60460585624375,7228.949487317265,7765.883544921875,8302.817602526484,0.002261440075318477,0.27718865013035415,198.87123805263235
2022-06-30,8287.40024265487,8418.63328211318,8224.610617608672,8258.8818359375,1130302.0,0.0,0.0,7942.7171875,7597.319765625,174.68640568135288,113.02096582126558,7214.731446184428,7792.469067382813,8370.206688581198,-0.004483481992088922,0.2780550094362282,198.52491137062344
2022-07-01,8228.900486758772,8238.650368852088,8097.861690569834,8192.435546875,530569.0,0.0,0.0,8012.3751953125,7607.525927734375,176.5580764367014,125.72838794435275,7238.720275739011,7826.474218750001,8414.22816176099,-0.008045434040885202,0.25659343263887646,195.84599951326936
2022-07-04,8192.435247546387,8255.809478837426,8111.90160525284,8232.166015625,625431.0,0.0,0.0,8088.658154296875,7618.033369140625,179.02318436443147,136.3873472283685,7267.052143244375,7862.19775390625,8457.343364568125,0.004849652892924494,0.2562115551814695,192.1361333755062
2022-07-05,8285.937321098942,8295.73576220383,8126.526748409681,8139.88427734375,610290.0,0.0,0.0,8144.047265625,7626.542089843751,172.02623427741582,143.51512463817795,7293.053801147333,7888.488330078126,8483.922859008919,-0.01120989762671154,0.26024052256255475,190.49848197683787
2022-07-06,8167.4766761897,8436.037383563073,8160.651758351174,8414.197265625,976098.0,0.0,0.0,8226.658056640625,7640.646279296875,185.16306125697247,151.84471196193687,7294.239147409551,7924.445874023438,8554.652600637324,0.03369986340527742,0.28073611789167713,198.04524085130106
2022-07-07,8477.522243960424,8482.39718487127,8361.693838346113,8391.138671875,547662.0,0.0,0.0,8259.359130859375,7656.59708984375,191.67941249925752,159.811652069401,7302.503558380126,7957.427270507813,8612.350982635498,-0.0027404389298314458,0.2819475360798491,192.52081982800505
2022-07-08,8404.399020528326,8440.425028102887,8233.776070575605,8263.9521484375,686327.0,0.0,0.0,8270.352197265625,7668.059072265625,185.10751101507594,164.87082385853597,7324.107532119251,7983.793432617188,8643.479333115125,-0.01515724246862915,0.29009017282261546,193.5299725208106
2022-07-11,8240.308590610412,8311.775040708993,8205.59843675353,8294.859375,536114.0,0.0,0.0,8276.095068359375,7683.4609765625,180.17593596640563,167.9318462801099,7353.500383139684,8013.338061523438,8673.175739907192,0.0037400055091489914,0.28866813812889786,187.2904461947144
2022-07-12,8282.524820010918,8284.9137315459,8166.744970408059,8209.1083984375,424358.0,0.0,0.0,8269.270068359376,7698.767314453125,167.84018256257968,167.91351353660386,7404.228866473276,8042.980151367188,8681.7314362611,-0.010337845729000095,0.2879588207239969,183.06358608023058
2022-07-13,8242.551328191847,8275.84756046111,8171.377180219524,8229.0966796875,413855.0,0.0,0.0,8262.572021484375,7719.091933593751,157.75211548874086,165.88123392703125,7453.631196469114,8071.583911132813,8689.536625796512,0.0024348906458349084,0.2879509665759047,177.44978566318454
2022-07-14,8253.226482461372,8372.564465824555,8238.650218570365,8353.455078125,606496.0,0.0,0.0,8272.029345703126,7741.71361328125,157.3725413355005,164.1794954087251,7511.57488825006,8107.373266601563,8703.171644953065,0.0151120351696028,0.289643821124945,175.0224999827467
2022-07-15,8380.998702930327,8578.921310735685,8361.694126685072,8558.4951171875,631246.0,0.0,0.0,8308.635302734376,7770.939853515625,170.68166299717814,165.4799289264157,7604.092579488151,8160.5052490234375,8716.917918558724,0.024545536804218226,0.28419837132092074,178.6256237418851
2022-07-18,8581.846192524667,8621.820708986097,8466.797584172256,8487.0771484375,478682.0,0.0,0.0,8334.126416015626,7797.1572851562505,173.8694435387033,167.15783184887323,7737.025265131913,8211.392285156251,8685.759305180589,-0.008344687678395246,0.2870155174686509,176.93973096131052
2022-07-19,8482.348844723225,8578.824118265175,8450.661727985242,8497.8505859375,478458.0,0.0,0.0,8369.923046875001,7820.556025390625,175.22781256216786,168.77182799153215,7863.41675102314,8256.98515625,8650.553561476861,0.0012693931387184332,0.2855240067931156,173.45563519835497
2022-07-20,8556.009332598283,8643.709715546582,8502.092673149009,8530.220703125,398132.0,0.0,0.0,8381.525390625,7846.93140625,176.7522761046048,170.36791761414668,8036.75824427577,8304.091723632813,8571.425202989856,0.0038092123249455767,0.28488539972174703,171.4844562276926
2022-07-21,8573.070750548837,8610.99817020676,8503.895151301786,8576.970703125,421090.0,0.0,0.0,8400.108593750001,7877.026357421875,179.46867245866815,172.18806858305098,8061.0087702657665,8329.733862304687,8598.458954343607,0.005480514704956363,0.1905902464836601,166.8857821332127
2022-07-22,8628.644621804106,8666.669157425617,8571.120324325413,8610.0712890625,415294.0,0.0,0.0,8434.7205078125,7910.74142578125,182.06796047220269,174.1640469608813,8070.2666101568575,8352.536352539062,8634.806094921267,0.0038592397109902254,0.18827864444564674,161.79028577371204
2022-07-25,8607.683450212142,8637.030214608703,8277.649939661447,8405.9580078125,623462.0,0.0,0.0,8445.83037109375,7937.534091796875,166.75489002378345,172.68221557346175,8082.910380130285,8360.962719726564,8639.015059322843,-0.023706340446830954,0.20799873259099083,175.90385642896518
2022-07-26,8406.349020384927,8409.66436141942,8259.466653921105,8312.603515625,429454.0,0.0,0.0,8456.179882812501,7956.89833984375,145.83740895688243,167.3132542501459,8086.372904146607,8362.724975585938,8639.077047025268,-0.01110575286014237,0.21185363704497864,174.06770293391875
2022-07-27,8341.560072767734,8489.661160646516,8248.400141034846,8441.544921875,1298855.0,0.0,0.0,8477.42470703125,7978.18330078125,137.42097408601876,161.33479821732047,8093.388550853599,8369.998364257814,8646.608177662029,0.015511554954790174,0.21859713735170913,178.8672255537581
2022-07-28,8482.396612452696,8550.792409671058,8412.97726813951,8502.919921875,725196.0,0.0,0.0,8492.37119140625,8003.8547265625,133.86069121033324,155.83997681592302,8104.744516189822,8382.200268554689,8659.656020919556,0.007270588567378944,0.2186974301939919,175.93493383788592
2022-07-29,8545.480132847997,8719.320356095175,8511.64784845252,8554.1083984375,821432.0,0.0,0.0,8491.93251953125,8026.99998046875,133.39462176539564,151.35090580581755,8127.553324087611,8400.283911132812,8673.014498178014,0.006020105685202282,0.21619998804139817,178.82532672233515
2022-08-01,8628.6454163043,8857.767639223115,8601.93035924539,8778.208984375,1009408.0,0.0,0.0,8521.045703125,8048.5657421875,148.33502911476535,150.7477304676071,8120.481695042922,8427.586059570312,8734.690424097704,0.026198006326227263,0.23228660564429948,187.74203486971228
2022-08-02,8760.268895498159,8966.819762891731,8730.044261579356,8943.615234375,848311.0,0.0,0.0,8565.62216796875,8075.288212890625,170.81862406566688,154.76190918721906,8114.847665048145,8467.772607421875,8820.697549795605,0.018842824349980525,0.23185327948781112,191.2444253299025
2022-08-03,8974.726697745278,8974.726697745278,8690.952321146064,8792.8720703125,753729.0,60.0,0.0,8591.8873046875,8099.29611328125,175.26890377038762,158.86330810385277,8107.647067889789,8486.70634765625,8865.765627422712,-0.016854835557226888,0.2173248221279799,197.8537075634248
2022-08-04,8856.220783038285,8879.774561716578,8665.82773872208,8799.986328125,643264.0,0.0,0.0,8614.1888671875,8123.100185546875,177.3297303567433,162.5565925544309,8107.378037923057,8507.14873046875,8906.919423014446,0.0008090937472546855,0.21659861892501525,199.00321580850144
2022-08-05,8800.084713010336,8818.142994646983,8646.200206353666,8676.8203125,558385.0,0.0,0.0,8620.86376953125,8141.7509375,167.7176446218782,163.58880296792034,8137.868070349559,8527.792138671875,8917.716206994191,-0.013996159883948645,0.21538116889426967,197.07032812884546
2022-08-08,8676.819708066567,8830.704204003534,8676.623234896117,8756.068359375,520993.0,0.0,0.0,8655.8748046875,8160.60314453125,164.21692222646925,163.71442681963012,8164.220832994979,8550.852587890626,8937.484342786272,0.009133305061167718,0.21663094476357736,193.99965962731488
2022-08-10,8772.408819708291,8832.176920662505,8661.902717013976,8714.6044921875,445375.0,0.0,0.0,8696.074902343751,8179.5532812500005,156.50724882896793,162.27299122149768,8217.053625904999,8576.127392578126,8935.201159251254,-0.004735443521646898,0.21300792991744075,192.30498420025873
2022-08-11,8789.191751063358,8830.705098576436,8561.799430982534,8649.978515625,508318.0,0.0,0.0,8716.91826171875,8197.736416015625,143.8378633286702,158.5859656429322,8274.421907687556,8597.171484375,8919.921061062443,-0.007415824392310144,0.21624753252746318,197.77646158551903
2022-08-12,8651.10675303416,8651.10675303416,8513.709708743205,8537.4599609375,712782.0,0.0,0.0,8720.372265625001,8213.9421875,123.81949141504992,151.63267079735573,8301.966953332912,8606.371728515625,8910.776503698338,-0.013007957705819861,0.2176744547697002,193.4636460644788
2022-08-16,8574.704852792132,8871.923728406366,8543.2010972529,8836.298828125,963726.0,0.0,0.0,8748.59130859375,8240.421513671876,129.09999225861065,147.12613508960672,8300.879105539001,8620.261914062501,8939.644722586001,0.03500325255460224,0.23503639270922447,203.5350833076493
2022-08-17,8842.481543318963,8901.365993107991,8754.154868635422,8778.0517578125,623749.0,0.0,0.0,8748.5755859375,8265.628642578125,127.43088086051284,143.18708424378795,8314.512959952242,8634.81064453125,8955.108329110257,-0.006591794986279265,0.234123198635293,199.51194339085788
2022-08-18,8759.061702416768,8844.83709897696,8711.954143681081,8781.33984375,442229.0,0.0,0.0,8732.348046875,8288.973984375,124.93155105938968,139.5359776069083,8329.095290659201,8648.985107421875,8968.874924184549,0.0003745803770835998,0.2341711119493573,194.75272995550216
2022-08-19,8788.94596231503,8801.262434723507,8552.966337936592,8615.7275390625,572597.0,0.0,0.0,8714.63359375,8307.387607421875,109.14005020227705,133.45679212598205,8337.576117799726,8653.260449218751,8968.944780637776,-0.018859571276628406,0.2450910303029723,198.57725615774592
2022-08-22,8588.296117450995,8604.440460787031,8442.262888691412,8467.5830078125,488485.0,0.0,0.0,8681.393261718751,8322.109052734375,84.38531724484528,123.64249714975469,8323.340547729384,8647.791064453126,8972.241581176868,-0.01719466296703709,0.2522288616257007,196.7834986015561
2022-08-23,8446.974504557329,8594.185632207334,8404.77398129766,8558.3642578125,558231.0,0.0,0.0,8669.54765625,8338.543759765626,70.78116738806057,113.07023119741586,8318.776124633665,8645.205712890625,8971.635301147586,0.010721034552155118,0.2549709350484044,196.256938052136
2022-08-24,8498.988968344296,8608.906608581543,8434.21607320449,8542.1708984375,442582.0,0.0,0.0,8648.157910156251,8355.307841796875,58.07411447692175,102.07100785331704,8340.49416191296,8652.016357421875,8963.53855293079,-0.001892109156281574,0.23956630508202495,194.71648071820147
2022-08-25,8558.85515991058,8670.735619517254,8518.617450753793,8573.478515625,525721.0,0.0,0.0,8634.0453125,8374.452080078125,49.77793162673697,91.61239260800103,8392.00527094779,8665.060107421876,8938.114943895962,0.0036650656559946704,0.23544106791092853,191.67374415000577
2022-08-26,8636.38605340668,8668.527149230438,8544.330221018568,8558.4619140625,398063.0,0.0,0.0,8624.89365234375,8392.480888671875,41.56881101279032,81.6036762889589,8412.63657204199,8670.905957031251,8929.175342020511,-0.001751517955650428,0.22986937686540218,186.85397158299605
2022-08-29,8442.655646752375,8695.172559357114,8430.290295804181,8669.9501953125,459057.0,0.0,0.0,8638.14267578125,8413.126533203125,43.008361899932424,73.8846134111536,8432.720647500306,8679.257470703125,8925.794293905945,0.013026672592514776,0.23291066877732997,192.42742100942007
2022-08-30,8719.609560514054,8993.618738645435,8705.084920535248,8913.388671875,1016312.0,0.0,0.0,8645.85166015625,8441.477197265625,61.91425045576034,71.49054082007494,8437.759333260808,8697.221484375,8956.683635489193,0.028078416954934404,0.2515389283934966,201.80178688967112
2022-09-01,8783.548177194329,9061.973674434736,8774.76438845729,8856.7119140625,888864.0,0.0,0.0,8653.71767578125,8469.22470703125,71.8317131792137,71.55877529190269,8434.623413930372,8701.146630859375,8967.669847788378,-0.0063586094917341685,0.2363954623957949,207.90232253879788
2022-09-02,8858.674561047203,8979.780626659896,8736.587087960843,8753.76171875,632909.0,0.0,0.0,8650.95986328125,8492.580078125,71.09994682382785,71.46700959828772,8447.789963589345,8691.653955078125,8935.517946566906,-0.01162397471109311,0.22977062845171609,210.42312369310184
2022-09-05,8734.527227993123,8849.155438584949,8709.992039150446,8783.646484375,386455.0,0.0,0.0,8667.7517578125,8516.491220703125,71.96607854701142,71.56682338803246,8448.062465915384,8691.19267578125,8934.322885647118,0.003413934098867255,0.22233364078728632,205.3331433889162
2022-09-06,8817.258640442946,8854.993948059126,8705.083962127339,8723.4853515625,397902.0,0.0,0.0,8693.341992187501,8529.678369140625,67.32537126977331,70.71853296438063,8448.84063355618,8687.367626953126,8925.894620350073,-0.006849220641964471,0.22364027588650034,201.37434642769267
2022-09-07,8699.196334975519,8708.568585194069,8597.129951983929,8621.5673828125,496785.0,0.0,0.0,8699.662304687501,8539.029287109375,55.27535709000949,67.6298977895064,8444.379496862068,8684.60498046875,8924.830464075432,-0.011683170733099768,0.22191145316138977,196.01585022418402
