,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2021-05-12,2497.5469333665706,2509.128448268859,2451.9960191763385,2477.38818359375,2085630.0,0.0,0.0,2486.5853271484375,2426.4125927734376,8.048602368883621,14.526496798894636,2424.8845218366746,2489.819958496094,2554.7553951555133,-1.9314953775162458e-05,0.2418933360060539,60.9529267932609
2021-05-14,2539.2207826719905,2747.8342458285347,2521.339676009812,2688.957275390625,4719666.104055146,0.0,0.0,2502.193774414063,2434.1804687500003,22.83535237666274,16.188267914448257,2391.2656490329214,2499.6957763671876,2608.125903701454,0.08540005688166663,0.3860225318867436,75.91672218194117
2021-05-17,2696.2262487647117,2737.125104280958,2662.8384476797823,2696.953125,2134352.0,0.0,0.0,2526.069262695313,2443.9797314453126,34.8042255767441,19.911459446907426,2370.6978915731847,2509.147595214844,2647.597298856503,0.0029735874506273685,0.38592378941269295,75.80028892617221
2021-05-18,2710.76389383612,2757.283974960229,2703.010546982102,2734.79931640625,1328605.0,0.0,0.0,2549.295434570313,2452.8863916015625,46.66166894803837,25.261501347133613,2349.2732881044485,2516.8088867187503,2684.344485333052,0.014032943715419632,0.37622374073255377,74.69532900003341
2021-05-19,2718.662424505022,2761.1605500808846,2712.3628304104186,2729.03271484375,1219067.0,0.0,0.0,2571.460302734375,2461.1330517578126,55.02714490586595,31.214630058880083,2337.8429882418245,2528.630322265625,2719.417656289426,-0.0021086013616815613,0.3499374411406519,72.84549976220717
2021-05-20,2727.2399704525283,2757.284191875424,2692.8344910811475,2707.95361328125,1211975.0,0.0,0.0,2593.407177734375,2468.731337890625,59.40451238032938,36.85260652316994,2336.0492496019374,2540.2821655273438,2744.51508145275,-0.0077240193742810215,0.35022676269409087,72.2457998359264
2021-05-21,2720.4551560431373,2766.0060617552954,2708.8251375634377,2745.1689453125,1328308.0,0.0,0.0,2620.8782226562503,2476.7831884765624,64.96906669519149,42.47589855757425,2339.352817638885,2555.8494140625003,2772.3460104861156,0.013742972497285733,0.3421801820969584,71.23198902436347
2021-05-24,2758.253055330085,2761.1605603075936,2721.618445290801,2732.279296875,813091.0,0.0,0.0,2646.8083251953126,2485.1587451171877,67.64657189211857,47.51003322448311,2347.7945750639265,2570.447509765625,2793.1004444673235,-0.0046953935055653595,0.3441947201034596,68.96842659525127
2021-05-25,2749.433641135244,2832.5398284676094,2735.720003410296,2824.544189453125,2730112.0,0.0,0.0,2681.45126953125,2495.4648876953124,75.91060336277542,53.19014725214157,2343.5460545795463,2587.7229492187503,2831.8998438579542,0.033768470406247086,0.3567209689052648,71.20357695220542
2021-05-26,2849.209717077269,2857.0113331373823,2820.667519391376,2850.90576171875,1250531.0,0.0,0.0,2718.7982421875004,2505.5229296875,83.53132173867016,59.258382149447286,2340.0230848137503,2605.519311523438,2871.0155382331254,0.00933303588028811,0.35683241037356533,68.71359386604833
2021-05-27,2859.046368630271,2873.5838925385606,2812.768584188883,2858.41650390625,2415085.0,0.0,0.0,2756.90107421875,2515.5518896484377,89.14668985621984,65.2360436908018,2336.7835020142047,2621.743200683594,2906.702899352983,0.0026345108590934974,0.3556106329789602,68.149430614879
2021-05-28,2866.9451428191314,2872.42108574101,2840.777598437832,2850.033203125,711383.0,0.0,0.0,2773.0086669921875,2526.0063037109376,91.93012521916671,70.57485999647477,2339.2058484424406,2637.6012207031254,2935.99659296381,-0.0029328478791643686,0.3563488075158241,65.54186323547178
2021-05-31,2847.416581063707,2897.764828971211,2845.575255864253,2885.69873046875,2093635.0,0.0,0.0,2791.883227539063,2538.072451171875,95.75930191534917,75.61174838024965,2353.8768832002693,2658.976245117188,2964.0756070341063,0.012514074328903835,0.3309318177152149,64.58812822629223
2021-06-01,2873.583552901633,2890.641006916629,2825.222157061364,2840.6318359375,1194073.0,0.0,0.0,2802.466479492188,2547.0353076171878,94.31268285633132,79.35193527546599,2369.861865872055,2675.88095703125,2981.900048190445,-0.015617324863267834,0.33918535133721306,64.64746548550455
2021-06-02,2828.856869226193,2843.2973816491367,2788.44236350952,2814.173828125,2067842.0,0.0,0.0,2810.9805908203125,2556.353857421875,90.12991035310733,81.50753029099425,2389.8017589984042,2691.220446777344,2992.639134556284,-0.00931412775065521,0.3435441872329931,63.94800496079828
2021-06-03,2829.583744447545,2851.293018810143,2814.513130693028,2844.84814453125,1404434.0,0.0,0.0,2824.6700439453125,2566.642548828125,88.1278177114441,82.83158777508422,2415.6391766200745,2709.038610839844,3002.438045059613,0.01089993663493316,0.34012389554996836,62.03166108396577
2021-06-04,2861.9539382273865,2897.813164679948,2818.341365514812,2834.72021484375,1509084.0,0.0,0.0,2833.625170898438,2576.5988134765626,84.80263969611997,83.22579815929137,2450.608531509239,2727.251696777344,3003.894862045449,-0.00356009501138721,0.3383354161235203,63.27738523262079
2021-06-07,2839.66272037455,2850.3235701780045,2814.4158423809795,2842.667236328125,802415.0,0.0,0.0,2844.6639648437504,2586.433935546875,81.83021539631773,82.94668160669664,2490.985490507705,2745.7361450195312,3000.4867995313575,0.00280345885380906,0.3379688320501636,61.32240970150681
2021-06-08,2837.724853161042,2853.473838428756,2817.856902515618,2836.02880859375,762931.0,0.0,0.0,2845.812426757813,2596.4347900390626,78.07467478731178,81.97228024281966,2537.970195222917,2763.6318481445314,2989.293501066146,-0.0023352813335091316,0.339215944215561,59.486304430909044
2021-06-09,2840.4387573564727,2873.5842688857,2829.5841187393435,2852.795654296875,1340352.0,0.0,0.0,2846.001416015625,2606.1264794921876,75.50105431985821,80.67803505822738,2596.059652667144,2782.399829101563,2968.7400055359817,0.0059120858195509385,0.3381714850044507,58.38015055344101
2021-06-10,2868.330118641451,2882.2578812057136,2844.613949371745,2873.784423828125,1344559.0,14.5,0.0,2847.5382080078125,2617.039443359375,74.20231608106815,79.38289126279554,2674.880842577698,2802.2196411132813,2929.558439648865,0.00735726356692834,0.3370700646950274,56.89899207347869
2021-06-11,2882.9397264799154,2894.23782863,2862.096946544244,2879.287353515625,878445.0,0.0,0.0,2850.463623046875,2626.066953125,72.75912681146974,78.05813837253038,2691.4235189686233,2811.7361450195312,2932.048771070439,0.0019148721253661183,0.171064484137473,55.130555645784206
2021-06-14,2878.167353073339,2892.679353030219,2840.5721660311897,2873.1025390625,746823.0,0.0,0.0,2849.2040039062504,2633.5577197265625,70.34201798763434,76.51491429555116,2709.715007714071,2820.5436157226563,2931.372223731242,-0.0021480365429915604,0.1722276562862731,54.91460074244456
2021-06-15,2892.6792094697225,2970.596494573284,2883.864769035445,2962.99951171875,2262031.0,0.0,0.0,2861.440771484375,2643.634365234375,74.39249142175186,76.0904297207913,2712.159858749469,2831.9536254882814,2951.7473922270938,0.03128916265048565,0.19586253666307135,57.95598322589738
2021-06-16,2950.1429812298743,2962.999284730133,2927.254780484116,2940.111083984375,859505.0,0.0,0.0,2874.0344970703127,2652.9750830078124,75.02362855075398,75.87706948678384,2723.654398566775,2842.5075439453126,2961.3606893238502,-0.007724749073987569,0.1992046726052087,56.36946522652142
2021-06-17,2939.3811004640106,2993.92320496845,2922.385438670908,2980.628662109375,1533864.0,0.0,0.0,2887.612548828125,2663.9228125,77.71466265661093,76.24458812074926,2739.620525925029,2856.1412963867188,2972.6620668484084,0.013780968462624,0.19731278375682507,57.45291530302289
2021-06-18,2981.845893096167,2997.672841860686,2937.5304365555144,2967.869384765625,2293860.0,0.0,0.0,2900.9274658203126,2672.6585986328128,77.99925246667271,76.59552098993395,2752.7564698717465,2867.276318359375,2981.796166847004,-0.004280733627086697,0.1969483030978817,57.64502173174779
2021-06-21,2945.468084730515,2998.9874716915324,2942.4001867828483,2988.66357421875,720491.0,0.0,0.0,2915.527099609375,2681.480751953125,78.90508382356802,77.05743355666075,2771.6538394325917,2880.0955322265627,2988.5372250205337,0.007006436860012677,0.19447648022586322,57.56946910152895
2021-06-22,3004.685474743958,3012.331203885953,2925.988964833919,2932.417236328125,1199238.0,0.0,0.0,2925.165942382813,2688.7505810546877,74.51113619311536,76.54817408395168,2777.908718867512,2885.489184570313,2993.0696502731134,-0.018819896081922804,0.17868633086881147,59.62466695513646
2021-06-23,2951.117194524503,2951.117194524503,2905.827772232295,2909.57763671875,1009007.0,0.0,0.0,2930.8441406250004,2695.9483740234377,68.50517461579648,74.93957419032064,2781.57718510361,2888.422778320313,2995.2683715370154,-0.007788659583100155,0.17961850641163926,58.600720907784414
2021-06-24,2909.5776090703816,2970.304250336904,2897.987270267186,2964.022216796875,985596.0,0.0,0.0,2939.867919921875,2704.789423828125,67.09564761706088,73.3707888756687,2782.9446112732717,2893.7030639648438,3004.461516656416,0.018712193615676886,0.19021821025189983,59.58045370506537
2021-06-25,2951.3118879689355,2974.0053445740377,2907.2886699045366,2925.696533203125,786964.0,0.0,0.0,2944.5088378906253,2713.474536132813,62.358154709081646,71.16826204235129,2787.7889628953785,2897.4862304687504,3007.183498042122,-0.012930295655869783,0.19677291680272987,60.09018377395364
2021-06-28,2945.273593747276,2959.7370859733087,2898.766710777226,2905.292236328125,891695.0,0.0,0.0,2947.727807617188,2721.422045898438,56.40144940408118,68.21489951469727,2788.857287612437,2898.465905761719,3008.074523911001,-0.006974167225970218,0.19429622363178478,60.15305458982001
2021-06-29,2911.1845551020065,2945.1273674274235,2895.6498439925404,2923.359130859375,1242734.0,0.0,0.0,2943.76376953125,2728.2577587890623,52.43849064207188,65.05961774017219,2795.8287263875027,2902.6022705078126,3009.3758146281225,0.006218615224086399,0.1856767052231933,59.39051665018166
2021-06-30,2920.924364128565,2951.1173135410318,2907.9218214451253,2914.788330078125,924522.0,0.0,0.0,2941.2314941406253,2736.7014453125003,48.08987123712541,61.66566843956283,2808.814277393266,2907.6329956054688,3006.4517138176716,-0.0029318330036072204,0.182093669301115,58.23372918201915
2021-07-01,2929.6902442488868,2948.098109778721,2918.976616361009,2942.936279296875,848235.0,0.0,0.0,2937.462255859375,2746.0618359375,46.240854369974386,58.58070562564514,2816.9873991502827,2912.5374023437503,3008.087405537218,0.009656944529483402,0.181323440691194,56.453447076203226
2021-07-02,2953.9903707481662,2959.688167422266,2921.654744493228,2926.76806640625,805542.0,0.0,0.0,2933.3521240234377,2755.9207177734374,43.05423927971833,55.47541235645978,2828.401559271432,2917.1397949218754,3005.878030572319,-0.00549390518726689,0.18220347547194704,55.13773106569142
2021-07-05,2941.377564345039,2970.596546772308,2928.8134970151887,2936.31298828125,863343.0,0.0,0.0,2928.1170654296875,2765.8406298828127,40.78027211373228,52.536384307914275,2839.657192999811,2921.8220825195312,3003.9869720392517,0.0032612498354609443,0.18224878010146234,54.32992744428904
2021-07-06,2924.820479190518,2950.630583319239,2918.002715835762,2924.33349609375,762630.0,0.0,0.0,2927.30869140625,2774.7465917968752,37.635125454133686,49.556132537158156,2854.1106494206174,2926.2373168945314,2998.3639843684455,-0.004079773592021607,0.1828632277532771,52.779780304231046
2021-07-07,2985.2057596016784,2989.101623562007,2932.855087634765,2960.9541015625,1234865.0,0.0,0.0,2932.4463378906253,2784.066103515625,37.48540414182162,47.141986858090846,2866.4717083556693,2931.6452392578126,2996.818770159956,0.01252271860157772,0.1864035427688551,53.63609081594717
2021-07-08,2970.596687320626,2979.3623824635392,2940.2089917154663,2949.461669921875,907391.0,0.0,0.0,2930.9902832031253,2792.3765625,36.08404259037388,44.930398004547456,2875.5606714647056,2935.4291015625004,2995.297531660295,-0.0038813271825323126,0.1863303483047237,52.601612239670445
2021-07-09,2943.3252853808053,2960.028707356375,2928.7157952151165,2932.22216796875,547082.0,0.0,0.0,2931.642846679688,2800.3635498046874,33.283313944922156,42.6009811926224,2883.965901549397,2938.0758422851563,2992.1857830209156,-0.0058449655843744175,0.18805484254825916,51.08099080406959
2021-07-12,2955.8897630462225,2963.632984139046,2913.181490190892,2921.31396484375,765566.0,0.0,0.0,2933.2450195312504,2809.6258642578127,29.888688531180378,40.05852266033399,2894.4806709826275,2940.486413574219,2986.4921561658107,-0.0037201148140001417,0.18848369453239436,51.036026742932776
2021-07-13,2941.377565174703,2942.44902297788,2907.629735575564,2915.908447265625,703484.0,0.0,0.0,2932.499951171875,2817.89328125,26.47800273529083,37.34241867532536,2892.1557792239896,2938.131860351563,2984.107941479136,-0.0018503720049187766,0.15049458049334083,49.877688218602984
2021-07-14,2924.819830974122,2929.446169368104,2906.509223036798,2923.797119140625,470744.0,0.0,0.0,2933.400830078125,2826.22154296875,24.090123888125618,34.69195971788541,2890.9324141231764,2937.316162109375,2983.6999100955736,0.002705390795927576,0.14863329254543117,47.95334951236748
2021-07-15,2931.637656079876,2932.611622078573,2893.7504738444045,2905.925048828125,635535.0,0.0,0.0,2929.69970703125,2834.5703466796876,20.601234977362765,31.873814769780882,2889.791352008318,2933.580981445313,2977.3706108823076,-0.0061126232718066165,0.14028990831780844,47.30390656392469
2021-07-16,2916.0546441152046,2927.742237879193,2887.809625852232,2911.47705078125,1062548.0,0.0,0.0,2928.17060546875,2843.3907177734377,18.04273232426476,29.107598280677657,2888.9485853286496,2930.761364746094,2972.574144163538,0.0019105798875864721,0.14022632445400002,46.77738552557015
2021-07-19,2911.476861062218,2921.6060132170865,2887.809437675428,2904.318115234375,837836.0,0.0,0.0,2924.971118164063,2852.0175146484376,15.29120870860288,26.3443203662627,2892.684338775271,2926.5440917968754,2960.4038448184797,-0.0024588672423002667,0.13711925360419683,45.85018481243361
2021-07-20,2918.002399016528,3096.725176125852,2901.9807044293334,3076.8076171875,4719666.104055146,0.0,0.0,2940.218530273438,2863.9913720703125,25.89250981430132,26.253958255870423,2859.960333805079,2933.7636108398438,3007.5668878746087,0.05939070553199555,0.24438523593299366,56.48549101843969
2021-07-22,3048.514098114237,3082.602913907847,3009.555451492969,3025.869384765625,1982572.0,0.0,0.0,2946.71005859375,2874.9600390625,30.116124641604983,27.026391533017335,2856.563811274108,2939.5781982421877,3022.5925852102673,-0.0165555467743016,0.25117492131972774,57.668488975328124
2021-07-23,3025.138517810093,3048.1242114495017,2997.9162145708947,3003.4677734375,815329.0,0.0,0.0,2952.1106689453127,2885.481630859375,31.41801454774486,27.90471613596284,2854.5292000584814,2941.5504760742188,3028.571752089956,-0.007403363622009107,0.24527221540292532,57.135596682705184
2021-07-26,2999.766746605924,3037.8001691566296,2971.7652221226745,2981.5048828125,1136884.0,0.0,0.0,2957.0389404296875,2891.3325830078124,30.44095602591051,28.411964113952372,2855.9635311636703,2944.3408935546877,3032.718255945705,-0.007312510831392505,0.2418972649403605,57.771264564937326
2021-07-27,2999.231024201583,3001.2764480647465,2942.643738142048,2949.80224609375,904289.0,0.0,0.0,2959.8877685546877,2896.3895654296875,26.95258525392046,28.12008834194599,2860.0114836012904,2946.566394042969,3033.1213044846477,-0.010633099043877658,0.24384833316927107,57.832796376206
2021-07-28,2951.45821121074,2954.039126213734,2906.314788203687,2925.8916015625,996594.0,0.0,0.0,2960.886083984375,2900.2114111328124,22.113338810492678,26.918738435655328,2860.266966046083,2946.6930175781254,3033.119069110168,-0.008105846608162826,0.24497925467982454,57.110763635766084
2021-07-29,2925.891567821592,2960.8081087820083,2912.4507884902905,2919.41455078125,762683.0,0.0,0.0,2960.4478271484377,2904.0190478515624,17.5739274241364,25.049776233351544,2860.816898634765,2946.9243286132814,3033.031758591798,-0.0022137015526449977,0.2448725500468077,56.48551768261977
2021-07-30,2929.689750731382,2930.322733522426,2875.050162593568,2881.4296875,1067423.0,0.0,0.0,2957.998291015625,2907.4885693359374,10.958243791998484,22.231469745080933,2853.122004228039,2943.8489990234375,3034.575993818836,-0.013011123504568789,0.24646284777017122,56.39887862877964
2021-08-02,2907.873134734175,2909.0418464375366,2883.572491552744,2896.623779296875,832285.0,0.0,0.0,2956.512963867188,2910.517666015625,6.772939178335491,19.139763631731846,2849.55173440411,2942.341784667969,3035.131834931828,0.005273108645610591,0.24678985690684407,54.342684365119425
