,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2022-05-20,3205.6240942685317,3304.6550280511765,3197.9916559488443,3291.7275390625,525530.0,0.0,0.0,3156.414086914063,3117.3054296875002,16.865223563933796,4.586704067222369,3051.8928655279187,3164.306481933594,3276.7200983392695,0.03547358139696333,0.30666029751384266,100.28077998686574
2022-05-23,3292.6814632117143,3375.445712957058,3292.6814632117143,3326.836669921875,524978.0,0.0,0.0,3178.8343505859375,3124.4284033203126,26.61230375494597,8.99182400476709,3038.3637102438333,3170.171520996094,3301.9793317483545,0.010665867828591358,0.30837335207394156,99.09773669455802
2022-05-24,3353.5027006401638,3356.3648651072817,3281.9485889622083,3310.99951171875,230532.0,0.0,0.0,3200.1956298828127,3131.041904296875,32.78877027265162,13.751213258343995,3033.8247517770087,3178.498034667969,3323.1713175589293,-0.004760425525638157,0.29828064782137853,97.33477522673769
2022-05-25,3331.273231323068,3363.043304013779,3312.621412655105,3354.933837890625,286553.0,0.0,0.0,3224.6814453125003,3136.6431591796877,40.57121786952075,19.115214180579347,3022.07860643694,3185.357702636719,3348.6367988364977,0.013269203458465162,0.2911536576388346,94.09970501732994
2022-05-26,3386.894698769359,3413.465219364334,3352.071696936942,3397.341552734375,545260.0,0.0,0.0,3257.510498046875,3143.532392578125,49.41431970480835,25.175035285425146,3008.375079284826,3195.9811035156254,3383.587127746425,0.012640402730091704,0.2894753313765173,91.76354911804869
2022-05-27,3418.378161094653,3418.712173425765,3348.97067819774,3394.145263671875,165721.0,0.0,0.0,3284.138134765625,3150.6257861328127,55.57157574643679,31.254343377627475,2998.9276705582733,3205.5073364257814,3412.0870022932895,-0.0009408206425189913,0.289709341761496,90.19054526876126
2022-05-30,3397.770669621131,3451.4362520906566,3378.880570930686,3411.9384765625,213495.0,0.0,0.0,3311.934521484375,3157.36904296875,61.122029048816785,37.22788051186534,2997.8381892475177,3219.675048828125,3441.5119084087323,0.005242325094647171,0.2723148290827939,88.93091211813334
2022-05-31,3412.272755570488,3530.003033854483,3391.9035908408514,3480.201416015625,562987.0,0.0,0.0,3338.5479003906253,3163.745,69.91817058999777,43.76593852749183,2993.6090031004487,3237.635144042969,3481.661284985489,0.020007083926641966,0.27637809956060605,92.44295003924036
2022-06-01,3481.441619974667,3501.1427593087506,3370.675759557958,3388.135009765625,241386.0,0.0,0.0,3353.5217773437503,3167.4724951171875,69.14257698886422,48.841266219766304,2992.9274015628853,3245.5466430664064,3498.1658845699276,-0.026454332736696617,0.2759405488274062,95.15895359006552
2022-06-02,3405.9757711053617,3419.1417744523264,3344.6777477738437,3412.701904296875,213099.0,0.0,0.0,3376.8961181640625,3173.9505322265627,69.59742961869188,52.99249889955142,3003.446550902289,3259.85986328125,3516.273175660211,0.0072508605650132285,0.24405294907044217,93.68074452495246
2022-06-03,3410.7459429776027,3431.8306474308797,3332.513448621193,3367.8134765625,271462.0,0.0,0.0,3384.5047119140627,3181.0410693359377,65.80545433560519,55.55508998676218,3014.599205951122,3270.459399414063,3526.3195928770037,-0.013153339785656804,0.25107932102835284,94.08334840243346
2022-06-06,3367.813551634909,3372.5838257873665,3291.536914521824,3331.51171875,153889.0,0.0,0.0,3384.9722167968753,3188.47697265625,59.36107057206527,56.3162861038228,3036.846157535133,3281.9032836914066,3526.9604098476802,-0.010779028608660646,0.2454506043841914,93.15217432122695
2022-06-07,3305.80004554569,3319.061314752342,3199.899957506564,3227.996826171875,338018.0,0.0,0.0,3376.6719482421877,3193.8120410156253,45.862744850686795,54.225577853195595,3056.7997808441996,3288.4337890625,3520.0677972808007,-0.03107144783418747,0.27442113929805434,95.8992876728133
2022-06-08,3229.475709188025,3246.2671679354985,3157.921594508822,3207.055419921875,320103.0,0.0,0.0,3361.8841064453127,3198.90669921875,33.163124903933294,50.01308726334314,3073.004705916844,3293.2827758789062,3513.5608458409683,-0.006487430867407218,0.2760227119603527,95.35973665523208
2022-06-09,3206.721229619465,3226.6611148911297,3154.105200047614,3193.4599609375,347351.0,0.0,0.0,3341.495947265625,3203.723720703125,21.78530414180068,44.36753063903465,3098.7431779139656,3299.5032226562503,3500.263267398535,-0.00423923418969363,0.2714167314632409,93.7308922401095
2022-06-10,3163.645609101004,3217.3111897740832,3149.4302862343457,3206.43505859375,503822.0,0.0,0.0,3322.7249267578127,3208.628515625,13.567540220197316,38.20753255526718,3113.474858346821,3303.431530761719,3493.388203176617,0.004063021868118577,0.2640371450533608,91.88446447579722
2022-06-13,3185.5890694629866,3219.935043257736,3158.8277849632027,3204.670166015625,463899.0,0.0,0.0,3301.9980957031253,3212.6469921875,6.821321566000279,31.9302903574138,3127.407987790207,3306.96630859375,3486.524629397293,-0.0005504220562317919,0.26411370442049503,89.68609260570695
2022-06-14,3205.19479337375,3237.1078792859835,3177.0501772703205,3227.42431640625,224645.0,0.0,0.0,3276.720385742188,3216.0138525390626,3.146928560816832,26.173617998094407,3129.368164112592,3307.6341430664065,3485.9001220202213,0.007100309614363587,0.2492929080770429,87.56977899213237
2022-06-15,3232.3375691716165,3246.5528921121986,3198.0393466855667,3229.85693359375,245702.0,0.0,0.0,3260.892578125,3218.966650390625,0.4049804032447355,21.019890479124474,3128.2403889725024,3307.2071777343754,3486.1739664962483,0.0007537333021672143,0.24783550618654596,84.78004802316805
2022-06-16,3243.881959707505,3274.2207173279376,3217.1206748191007,3234.62744140625,481507.0,0.0,0.0,3243.085131835938,3221.264013671875,-1.3976442792450143,16.536383527450575,3137.4735536082158,3309.9906250000004,3482.507696391785,0.0014770028241442024,0.23818294104643084,82.80290477214439
2022-06-17,3234.627312213915,3234.627312213915,3148.667114183398,3179.006103515625,527370.0,0.0,0.0,3224.2043945312503,3221.8116455078125,-6.970834779508095,11.83493986605884,3122.6961936203666,3304.3545532226562,3486.012912824946,-0.017195593278725108,0.20853272114491508,83.02843494719492
2022-06-20,3202.68648618885,3299.6404459488235,3174.4930926115885,3278.96875,364703.0,56.5,0.0,3218.9500976562504,3224.7573193359376,-3.777135432742398,8.712524806298592,3120.289351701836,3301.9611572265626,3483.632962751289,0.03144462238491075,0.23604831757334568,86.03692911791208
2022-06-21,3278.968961774762,3370.439634750134,3275.523599913712,3328.173828125,223641.0,0.0,0.0,3228.967797851563,3228.4657568359376,2.4667843116453696,7.463376707367948,3120.8232307594067,3302.8198730468753,3484.816515334344,0.015006266261305523,0.24180672863968458,86.67115095494847
2022-06-22,3311.383891803878,3353.018723451315,3286.3446578949665,3303.280029296875,170854.0,0.0,0.0,3238.590258789063,3230.649755859375,5.4812799750552585,7.06695736090541,3119.812777596967,3300.2371826171875,3480.661587637408,-0.007479717140300157,0.2383168698985846,85.24278771219133
2022-06-23,3314.246642169471,3346.176597680329,3290.5176945329804,3310.849853515625,351311.0,0.0,0.0,3250.3292480468754,3232.93267578125,8.357499607097907,7.32506581014391,3120.941652056383,3295.91259765625,3470.883543256117,0.002291608386698396,0.2334329013825982,83.12965310041685
2022-06-24,3327.882507587018,3401.592777040786,3327.882507587018,3367.042724609375,301133.0,0.0,0.0,3266.3900146484375,3236.46443359375,14.739370754243282,8.807926798963784,3122.251191115184,3294.557470703125,3466.863750291066,0.016972340510724715,0.24217843915268486,83.67345813075572
2022-06-27,3398.7295540790064,3402.5630251769567,3345.5940763274857,3357.0947265625,419730.0,0.0,0.0,3281.6324707031254,3239.691333007813,18.84519916918498,10.815381273008024,3125.4244866334966,3291.815283203125,3458.2060797727536,-0.0029545208839097947,0.24144160506127998,81.76599318209253
2022-06-28,3353.115728642884,3367.576248730893,3288.140060247432,3333.414306640625,182574.0,0.0,0.0,3292.231469726563,3242.5543408203125,20.08536677563916,12.66937837353425,3140.5361438965897,3284.475927734375,3428.4157115721605,-0.007053843233706614,0.22947094919718142,81.59957856076171
2022-06-29,3333.414297049182,3353.698120408387,3260.917168110672,3303.76513671875,374478.0,0.0,0.0,3299.6222900390626,3246.27453125,18.610800435847068,13.857662785996814,3143.975181841993,3280.2574340820315,3416.53968632207,-0.00889453491058989,0.21254646835228186,82.39824811340124
2022-06-30,3280.327382558031,3380.435503613176,3280.327382558031,3364.179443359375,479308.0,0.0,0.0,3312.577490234375,3250.510361328125,21.77312414432936,15.440755057663322,3149.575390417047,3277.8313110351564,3406.087231653266,0.018286501655086607,0.22175894755826667,83.66323903781152
2022-07-01,3311.3839258092057,3493.8400155079544,3311.3839258092057,3478.651611328125,292487.0,0.0,0.0,3342.5420410156253,3255.972822265625,32.599966111155936,18.872597268361844,3132.4655280032653,3283.373217773438,3434.2809075436103,0.03402677232176443,0.24807759605165883,90.71987122787846
2022-07-04,3469.577070540738,3603.944280611625,3469.577070540738,3591.32763671875,614359.0,0.0,0.0,3373.7779296875,3263.6086572265626,49.19652289311989,24.937382393313452,3094.865106742309,3296.364013671875,3497.862920601441,0.03239071858294151,0.26588157409434887,93.83753828809334
2022-07-05,3599.625435505174,3604.4779906891927,3528.778129818499,3548.770751953125,612519.0,0.0,0.0,3395.8376220703126,3271.6946875,58.500338422969435,31.64997359924465,3085.731432071959,3312.4027099609375,3539.073987849916,-0.011849903175224497,0.2398334405552588,92.54198990113622
2022-07-06,3542.5107786552794,3727.6357595758186,3534.843836214069,3717.833740234375,1043070.0,0.0,0.0,3437.292993164063,3281.696552734375,77.83705869714913,40.88739061882555,3056.115124290147,3337.9416259765626,3619.7681276629783,0.04763987309921425,0.27955165342436017,99.70269943403717
2022-07-07,3715.116464481087,3767.621209395604,3687.796671986103,3697.889892578125,519620.0,0.0,0.0,3475.996997070313,3291.9568798828127,90.66909952816104,50.843732400692645,3049.1261150055784,3363.163122558594,3677.2001301116093,-0.0053643731941043216,0.2802093636499004,98.28283071799889
2022-07-08,3717.057306382977,3737.389465409552,3680.663142155989,3704.39208984375,379513.0,0.0,0.0,3509.73193359375,3301.9723095703125,100.22592905677448,60.72017173190901,3049.661307337551,3388.0609741210938,3726.4606409046364,0.0017583534000498169,0.2807038753328059,95.31450875625346
2022-07-11,3716.2808598932593,3727.1505362492926,3668.5317636906007,3683.4775390625,208602.0,0.0,0.0,3542.37021484375,3313.07017578125,105.04385326316378,69.58490803815997,3061.359757756468,3412.0013427734375,3762.642927790407,-0.0056458793437635935,0.2831873938924675,92.69338474214192
2022-07-12,3671.443301378905,3676.150374746886,3606.564542923561,3615.638916015625,283587.0,0.0,0.0,3570.5926757812504,3322.9629638671877,102.56230609271188,76.18038764907035,3080.8092605798147,3431.4120727539066,3782.0148849279985,-0.01841700467220464,0.2973603719104882,91.56621412762742
2022-07-13,3621.025395897995,3651.159812182716,3602.634258404158,3616.124267578125,164377.0,0.0,0.0,3601.8285888671876,3330.6873486328127,99.49376505358805,80.8430631299739,3104.128942745001,3450.725439453125,3797.321936161249,0.00013423673485490895,0.2975095481140558,88.49188124555103
2022-07-14,3616.12423495616,3677.266432165563,3603.556164029129,3662.854248046875,265732.0,0.0,0.0,3631.696069335938,3341.41568359375,99.46656833988072,84.56776417195526,3128.6904129588384,3472.1367797851562,3815.583146611474,0.012922669966772826,0.2980626851224218,87.43605173775696
2022-07-15,3673.384580834088,3748.8903931863674,3667.658660015605,3735.400146484375,660790.0,0.0,0.0,3657.3709228515627,3353.0072314453128,103.76712841271683,88.40763702010757,3165.9863261549654,3499.9564819335938,3833.926637712222,0.01980583815918502,0.2879788823266476,87.33605840930949
2022-07-18,3746.172876490045,3765.583098648025,3648.151254592249,3663.630859375,455399.0,0.0,0.0,3664.601245117188,3364.22716796875,100.5983670421383,90.84578302451372,3194.1554962672017,3519.189587402344,3844.223678537486,-0.019213279513554005,0.2899989869192131,89.48575738405708
2022-07-19,3663.6308183184633,3685.1277812822327,3631.943725777139,3675.76220703125,228968.0,0.0,0.0,3677.300390625,3375.794677734375,97.88504785951545,92.25363599151407,3217.124838184309,3536.5690063476563,3856.013174511004,0.0033112909356591835,0.28799536354249833,86.89277867841683
2022-07-20,3692.794758683548,3735.497247351636,3681.973654627087,3715.40771484375,440495.0,0.0,0.0,3677.057788085938,3387.901318359375,97.62390694969599,93.32769018315045,3247.565972728417,3557.175390625,3866.7848085215833,0.010785656301885771,0.28466434754346487,84.95294022427177
2022-07-21,3730.644542648084,3751.7531583615582,3708.322788100502,3741.805419921875,282104.0,0.0,0.0,3681.4493408203125,3401.35640625,98.3001438370261,94.32218091392558,3280.925989399791,3578.723168945313,3876.5203484908347,0.007104928208191419,0.28433478305198884,81.98704236975638
2022-07-22,3746.172851526843,3813.138117525639,3730.304900241958,3757.28515625,433423.0,0.0,0.0,3686.7386474609375,3413.9447314453128,98.88693869613235,95.23513247036693,3307.416750626698,3598.2352905273438,3889.0538304279894,0.0041369698824287315,0.28157429726590943,82.0474834350367
2022-07-25,3757.2850004447055,3799.550804547641,3736.4675855704777,3771.308837890625,290157.0,0.0,0.0,3695.5217773437503,3426.6914160156252,99.28760421681955,96.04562681965746,3341.0596414607276,3618.94599609375,3896.832350726773,0.003732397477816507,0.2798607196584289,80.69289311661716
2022-07-26,3784.9931506085054,3784.9931506085054,3683.5747443934833,3694.881103515625,267527.0,0.0,0.0,3703.44599609375,3436.3076855468753,92.75356185689589,95.38721382710514,3390.5202434234693,3637.0193359375003,3883.5184284515312,-0.020265572950993738,0.29170040366076194,82.17328690936037
2022-07-27,3687.9418772342974,3749.957436656587,3669.647649724709,3740.88330078125,200264.0,0.0,0.0,3715.921899414063,3446.3574267578124,90.02285827543756,94.31434271677162,3461.905824950892,3658.875244140625,3855.844663330358,0.012450251030230675,0.2877183366764444,82.04017976811164
2022-07-28,3749.569485826676,3767.523940463092,3723.268541285509,3755.2470703125,316008.0,0.0,0.0,3725.1611816406253,3457.8831982421875,87.94036814376113,93.03954780216952,3530.92948656283,3678.4286254882813,3825.927764413733,0.0038396732472916195,0.2843435851164206,79.34126686878817
2022-07-29,3768.494306473232,3832.887807696905,3762.574094449923,3785.381103515625,418970.0,0.0,0.0,3730.15927734375,3467.75626953125,87.57373362634735,91.94638496700509,3570.798594073233,3693.7651000976566,3816.7316061220804,0.008024514136860006,0.26421094515944,79.2198004770465
2022-08-01,3785.381051322166,3800.5211178654095,3725.015313845428,3741.95068359375,323129.0,0.0,0.0,3737.9912597656253,3476.0585498046876,83.0429812395937,90.16570422152282,3586.1460379733885,3701.2962524414065,3816.4464669094245,-0.011473196154949794,0.24787095573803766,78.95451501582758
2022-08-02,3760.730387254353,3793.7277635554233,3647.2777382192025,3676.44140625,355859.0,0.0,0.0,3738.0591796875,3483.3673876953126,73.63324783578219,86.85921294437469,3615.119961537428,3707.67978515625,3800.239608775072,-0.01750671852276664,0.25287760907496615,83.77562289585566
2022-08-03,3668.5317706606434,3681.488187960478,3616.1727468776767,3658.82666015625,428088.0,0.0,0.0,3732.40107421875,3489.445244140625,64.08536495185172,82.3044433458701,3609.9179993676585,3704.7294311523438,3799.540862937029,-0.0047912489680387305,0.18695695249861055,82.45703848063751
2022-08-04,3651.790449911253,3680.1778980967306,3616.124168857705,3663.727783203125,506667.0,0.0,0.0,3724.5933105468753,3494.77296875,56.22496590716855,77.08854785812979,3606.5619649702912,3703.021325683594,3799.480686396897,0.0013395340916930731,0.18626774378392008,81.14251639195093
2022-08-05,3634.5637792790335,3722.7831364482186,3570.364569916834,3579.341796875,798850.0,0.0,0.0,3706.7989746093754,3498.4768994140627,43.083247317221776,70.28748774994818,3586.283599889561,3696.7688110351564,3807.2540221807517,-0.023032821028626804,0.2025373724021603,86.23366283048189
2022-08-08,3579.341886611655,3592.7347495050503,3506.262357396683,3524.313720703125,310094.0,0.0,0.0,3682.099462890625,3500.724404296875,28.138778830666524,61.857745966091855,3555.145102030817,3688.8106201171877,3822.4761382035585,-0.015373797556835211,0.2079615368537997,86.25071492175942
2022-08-10,3532.66018007676,3566.434011604189,3517.180576401196,3540.181640625,191222.0,0.0,0.0,3666.6295166015625,3501.9240087890626,17.262223215408085,52.938641415955104,3539.583888148978,3685.0377563476563,3830.4916245463346,0.004502414137725896,0.199903299526146,83.60805208470468
