,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2022-12-13,3479.17256009414,3505.400501794829,3456.602139829188,3500.347412109375,126272.0,0.0,0.0,3522.1092773437504,3521.1746728515627,-14.464061944258901,-9.507660105416004,3435.95773939367,3518.480639648438,3601.0035399032054,0.01112115831841054,0.16610591483072548,64.39362411550455
2022-12-14,3513.100328188156,3530.3770348601765,3504.4378890227604,3515.073486328125,132320.0,0.0,0.0,3512.6143066406253,3523.5674316406253,-13.060962959605604,-10.218320676253924,3442.024283808305,3513.8895629882813,3585.7548421682577,0.004207032184235571,0.1670263560128827,61.939052589454334
2022-12-15,3498.662854368328,3518.875211986412,3474.6005238706093,3483.5517578125,161541.0,0.0,0.0,3504.115478515625,3525.5684521484377,-14.174970188298175,-11.009650578662775,3439.9387527084755,3510.287438964844,3580.6361252212128,-0.008967587345820482,0.1625894990041392,60.677312269907794
2022-12-16,3478.2099111867656,3491.829096402776,3406.263542217908,3416.466064453125,228381.0,0.0,0.0,3493.552099609375,3524.99095703125,-19.92281695919246,-12.792283854768712,3424.986099909082,3506.276257324219,3587.566414739356,-0.019257843150721987,0.16625204797135704,62.45504383526211
2022-12-19,3433.5503786622235,3499.9624127049,3416.851026833373,3493.60986328125,238078.0,0.0,0.0,3490.6501953125003,3525.666630859375,-18.43214487990781,-13.920256059796532,3425.913691217689,3506.76953125,3587.625371282311,0.022579998563654335,0.18583466486168546,63.95799415072732
2022-12-20,3497.7004419745126,3497.7004419745126,3447.073203443921,3478.065673828125,152284.0,0.0,0.0,3482.8347656250003,3525.8600927734374,-18.218556536655797,-14.779916155168385,3425.3102537751415,3506.5048461914066,3587.6994386076717,-0.004449320348130059,0.18656951091901283,63.00579732071762
2022-12-21,3479.4131294993576,3519.982126351905,3457.8533745023046,3475.611328125,149348.0,0.0,0.0,3480.5633056640627,3525.7465185546876,-18.029739868470642,-15.429880897828836,3425.7112879792253,3506.6588500976563,3587.6064122160874,-0.0007056639906467543,0.18623500102419838,62.94315121563783
2022-12-22,3493.0320704931005,3511.0788178262565,3447.217535586875,3465.793701171875,158182.0,0.0,0.0,3477.165698242188,3527.13443359375,-18.414770211074483,-16.026858760477964,3423.366885596342,3505.7300415039062,3588.0931974114706,-0.0028247194597622594,0.18608461115038108,63.0087320030481
2022-12-23,3445.725689696567,3464.975553884816,3400.488508854182,3408.95849609375,122024.0,0.0,0.0,3469.932543945313,3525.542470703125,-22.77297453393112,-17.376081915168594,3408.439298898308,3500.992175292969,3593.54505168763,-0.016398900216971213,0.19325660661838467,63.172764882665604
2022-12-26,3409.1511216193803,3440.7209474950364,3391.874414625984,3418.968505859375,140091.0,0.0,0.0,3465.64462890625,3524.5299267578125,-25.192665986848624,-18.9393987295046,3397.6243287015864,3495.000659179688,3592.376989657789,0.0029363835837530328,0.18935544907531537,62.14946259597893
2022-12-27,3421.663309204706,3464.975502992107,3416.850843228328,3456.264892578125,115917.0,0.0,0.0,3461.2363769531253,3524.9235791015626,-24.01450189544721,-19.954419362693123,3393.779295238385,3491.6728271484376,3589.56635905849,0.010908666357947405,0.194119057943705,61.14769096510752
2022-12-28,3445.7259188803937,3469.740079055737,3416.8511206774856,3452.319091796875,229748.0,0.0,0.0,3454.9609375,3524.1122021484375,-23.11394229085272,-20.58632394832504,3401.0662873730407,3483.787622070313,3566.508956767585,-0.0011416372598417324,0.16888447313141994,60.557781494617814
2022-12-29,3444.763429324717,3464.975788088568,3407.2261916204247,3434.946044921875,748244.0,0.0,0.0,3450.100366210938,3523.2940869140625,-23.448823966592954,-21.158823951978626,3401.577457278905,3477.1079223632814,3552.638387447658,-0.0050322830575773025,0.16568598723056152,60.357196849869645
2022-12-30,3445.725657116395,3506.459072049549,3433.8387720990672,3480.423583984375,287867.0,0.0,0.0,3456.496118164063,3522.527939453125,-20.037509984832013,-20.934561158549304,3402.327300221683,3475.0241088867188,3547.7209175517546,0.013239666203704425,0.16841829048895185,61.233132785627646
2023-01-02,3481.3382149846107,3484.2256948422146,3388.409441237311,3439.90283203125,471328.0,0.0,0.0,3451.125415039063,3520.2583837890625,-20.16899877582773,-20.78144868200499,3400.1075294790107,3470.8878051757815,3541.6680808725523,-0.011642477122493555,0.172917829093152,63.70335570129021
2023-01-03,3428.882128820599,3484.2254894963,3428.882128820599,3466.61181640625,218996.0,0.0,0.0,3449.9800292968753,3518.97056640625,-18.042306773394557,-20.2336203002829,3407.4422184497857,3466.407397460938,3525.37257647209,0.0077644589627052785,0.17157767995742884,63.10621319946239
2023-01-04,3453.425535479397,3467.429858268003,3410.5945888994543,3419.593994140625,250071.0,0.0,0.0,3444.3782958984375,3516.141796875,-19.693555905203084,-20.12560742126694,3402.0601593902243,3462.47080078125,3522.881442172276,-0.013563047942981798,0.1686613367818114,62.658288640111415
2023-01-05,3434.1758540691453,3496.2566675745998,3424.887888367623,3485.332275390625,294998.0,0.0,0.0,3446.3321533203125,3515.507509765625,-15.839926937404016,-19.268471324494353,3402.811264798806,3461.7489257812504,3520.686586763695,0.01922400184426598,0.18344523272558075,63.65860183967308
2023-01-06,3482.3004089644537,3511.175205058686,3463.050544901632,3505.640869140625,173591.0,0.0,0.0,3456.0003906250004,3515.89154296875,-11.108667452176178,-17.636510550030717,3401.5120307524253,3462.9664672851563,3524.4209038178874,0.005826874497274037,0.18355680915951672,62.54903457662888
2023-01-09,3523.206370453722,3531.387562681247,3470.7504908772357,3484.947265625,200031.0,0.0,0.0,3462.5982666015625,3514.930009765625,-8.815762436750447,-15.872360927374663,3401.930671898284,3464.1214477539065,3526.312223609529,-0.005902944508031638,0.18369807377049602,62.41246580715618
2023-01-10,3494.428070575052,3499.625440106481,3429.652228165999,3440.143310546875,247609.0,0.0,0.0,3460.986108398438,3513.0502587890624,-10.274085171818115,-14.752705776263353,3400.415498367237,3461.1112426757813,3521.8069869843257,-0.012856422683942603,0.18484450517160783,62.952519102393744
2023-01-11,3450.538129941009,3455.302424295235,3398.6116686782448,3405.34912109375,308958.0,0.0,0.0,3456.2891113281253,3509.3032714843753,-13.914672173066265,-14.585099055623935,3395.599387336579,3455.625024414063,3515.6506614915465,-0.010114168600607987,0.1866776272828909,62.505250282007786
2023-01-12,3405.3492415679198,3445.7257858325406,3388.02436331513,3436.3896484375,182941.0,0.0,0.0,3456.4334716796875,3506.0981689453124,-14.292504090069542,-14.526580062513057,3394.115808126606,3453.2669189453127,3512.418029764019,0.009115226145676392,0.18813730979614024,62.16211972739371
2023-01-13,3445.725778474602,3482.15624138296,3421.8077276109843,3470.076904296875,180876.0,0.0,0.0,3455.3988037109375,3502.860341796875,-11.902239574346822,-14.00171196487981,3398.888130124431,3455.9474609375,3513.0067917505694,0.009803095488514435,0.1779472240712134,62.032576444863864
2023-01-16,3474.552434258773,3485.139859927774,3426.475943785821,3448.757568359375,226147.0,0.0,0.0,3456.28427734375,3499.24232421875,-11.487944098960725,-13.498958391695993,3399.2778533456576,3453.7048461914064,3508.1318390371553,-0.006143764684609976,0.1596720316952027,61.7919578517988
2023-01-17,3455.350825199317,3477.199375342416,3434.320253342156,3471.6650390625,106465.0,0.0,0.0,3456.7895996093753,3496.1065185546877,-9.314904607590961,-12.662147634874987,3399.461613602774,3453.3848144531253,3507.3080153034766,0.0066422386175502,0.1609722661802409,60.44104100526031
2023-01-18,3489.038137040406,3502.27241962918,3444.7634461979624,3474.50439453125,306275.0,0.0,0.0,3462.2806396484375,3493.6107763671876,-7.288607970509929,-11.587439702001976,3399.4954349738923,3453.3294677734375,3507.1635005729827,0.0008178656168731369,0.16097995889643094,60.23160760711441
2023-01-19,3464.9274743588658,3492.839778174005,3438.025835437221,3441.82763671875,226186.0,0.0,0.0,3457.93017578125,3490.7492822265626,-8.064192235874089,-10.882790208776399,3398.3934090553316,3452.1311645507812,3505.868920046231,-0.009404724847645096,0.16419154061099048,59.844631544947966
2023-01-20,3448.6612854879104,3452.0781833230803,3418.0539549243736,3438.74755859375,191361.0,0.0,0.0,3451.2408447265625,3487.76748046875,-8.814279061238267,-10.469087979268773,3403.2031524025,3453.6206176757814,3504.0380829490628,-0.0008948960988459653,0.1528563712885127,58.00031703450217
2023-01-23,3449.0946751936945,3490.9631329503363,3437.063509171671,3487.642578125,173482.0,0.0,0.0,3451.5103759765625,3485.795336914063,-5.637747723398206,-9.50281992809466,3407.1934698075265,3457.0543212890625,3506.9151727705985,0.014218845291233073,0.16032589733427297,57.707410373370976
2023-01-24,3490.000362253959,3557.4712299357984,3475.9960391207624,3548.231201171875,212778.0,0.0,0.0,3462.3191650390627,3484.3005859375003,1.467371431382162,-7.3087816561992955,3397.902761920475,3461.6526367187503,3525.4025115170257,0.017372371649232443,0.16709974848748188,59.40510897634705
2023-01-25,3550.63769704994,3599.724854152013,3535.911502922576,3577.972412109375,375571.0,0.0,0.0,3479.581494140625,3483.7221337890624,9.267854258538136,-3.993454473251809,3386.726965816516,3467.935302734375,3549.143639652234,0.008381982247289033,0.1686165389490853,59.71998342299634
2023-01-27,3705.599166086199,3845.1606931206143,3686.349300288349,3789.095458984375,1967263.7809665073,0.0,0.0,3514.852075195313,3488.3921582031253,31.130949036606125,3.031426228719778,3325.1694520521496,3485.6427734375,3646.1160948228508,0.05900633726533777,0.26158178105617286,74.53914753644227
2023-01-30,3792.2233612040654,3800.8376286953408,3675.617399306717,3697.080810546875,654472.0,0.0,0.0,3537.5524658203126,3492.39998046875,41.06948549638719,10.63903808225326,3311.494435564589,3496.4756347656253,3681.4568339666616,-0.024284067116684183,0.2793009952253905,78.15922481159811
2023-01-31,3732.54876571912,3732.54876571912,3658.436786616394,3675.039794921875,359118.0,0.0,0.0,3560.180688476563,3496.225888671875,46.768551904181095,17.864940846638827,3309.7328970130884,3508.2324829101562,3706.732068807224,-0.0059617348806989545,0.2760141824486274,77.87013583239298
2023-02-01,3685.819744503978,3740.633688322097,3619.0709783298366,3668.3505859375,328212.0,0.0,0.0,3579.8492431640625,3499.925712890625,50.221605984558664,24.336273874222794,3309.0917805326894,3518.319421386719,3727.547062240749,-0.0018201732110814106,0.27612498028610605,80.99103398666922
2023-02-02,3656.511689825795,3714.357625503539,3599.724590668195,3648.52294921875,309024.0,0.0,0.0,3597.2510986328125,3503.445546875,50.88450393402309,29.645919886182853,3318.3578021998783,3529.765869140625,3741.1739360813717,-0.005405055011578952,0.27111826532438715,83.39403404728886
2023-02-03,3643.036999894487,3713.2990080826767,3627.8295593446855,3708.053466796875,242350.0,0.0,0.0,3623.8736816406254,3507.9192187500003,55.298045595890926,34.77634502812447,3316.93820816339,3540.9019287109377,3764.8656492584855,0.01631633359764728,0.2690532994714458,83.54227795376758
2023-02-06,3702.2785053404814,3724.5601303707112,3661.4207133498994,3704.73291015625,205412.0,0.0,0.0,3650.4722167968753,3511.939560546875,57.897047966534046,39.40048561580638,3316.585701708257,3550.856530761719,3785.127359815181,-0.0008954985871585386,0.2692526900034063,82.08493074427074
2023-02-07,3727.736301564477,3748.911152748164,3674.991625255645,3733.9443359375,246673.0,0.0,0.0,3675.102392578125,3515.842470703125,61.48002872442248,43.8163942375296,3318.1569429771416,3563.306384277344,3808.4558255775464,0.007884893861354714,0.267717950850005,81.50168765485991
2023-02-08,3752.616992528621,3752.616992528621,3691.6429496727287,3734.7626953125,309039.0,0.0,0.0,3693.755541992188,3520.0812939453126,63.66687397528767,47.78649018508121,3328.887062479019,3578.037353515625,3827.187644552231,0.00021916753474959805,0.26100404209238975,80.0354273120765
2023-02-09,3734.3775965590426,3744.5801193573566,3688.5148855949697,3701.508544921875,249061.0,0.0,0.0,3706.109155273438,3521.9110009765627,62.17596744226148,50.66438563651727,3351.4254717983404,3592.8453247070315,3834.2651776157227,-0.00890395270156319,0.26015509110071644,78.32327062995581
2023-02-10,3700.78639005742,3704.588191237724,3657.570538949837,3687.93701171875,170034.0,0.0,0.0,3695.9933105468754,3524.2989404296877,59.28639755670929,52.38878802055567,3371.834177145117,3605.422692871094,3839.0112085970713,-0.0036664870655894743,0.2609744114348745,76.08715503409375
2023-02-13,3706.4172187373647,3765.8511768123194,3680.5741810303207,3737.842529296875,372862.0,0.0,0.0,3700.0694824218754,3528.6137939453124,60.09041508004066,53.92911343245267,3387.1001273775364,3618.8109741210938,3850.521820864651,0.013532095971147573,0.26246923060921623,76.74357223037268
2023-02-14,3748.862826456023,3760.412744807076,3717.6781409016567,3730.719970703125,251160.0,0.0,0.0,3705.6375000000003,3532.775615234375,59.5123647935784,55.04576370467781,3410.1626440393484,3632.9090942382813,3855.6555444372143,-0.0019055266608809518,0.26075431530550675,74.31436020716171
2023-02-15,3721.576591491252,3765.177348866269,3705.599109131125,3758.921142578125,214072.0,0.0,0.0,3714.6945556640626,3536.8296386718753,60.503446542544225,56.137300272251096,3431.0158045043477,3647.271899414063,3863.527994323778,0.007559176806745116,0.2608949092381785,73.26178017344617
2023-02-16,3763.348554885768,3783.512741194618,3746.0236766279822,3760.076171875,166844.0,0.0,0.0,3725.849877929688,3542.064643554688,60.68864799133098,57.047569816067075,3455.331127371904,3661.55048828125,3867.7698491905962,0.00030727680977182814,0.2609865991169392,70.70658620153112
2023-02-17,3744.098536942985,3772.973332857712,3726.773659394148,3748.2373046875,167844.0,0.0,0.0,3729.86826171875,3547.033994140625,59.263600301474526,57.49077591314857,3494.018980999816,3676.8709716796875,3859.722962359559,-0.003148571105035969,0.25762155924107055,68.95609243453347
2023-02-20,3748.863188057243,3787.362919607625,3747.323339785456,3757.38134765625,169828.0,0.0,0.0,3735.1331054687503,3552.5558203125,58.162244274589284,57.62506958543671,3543.2185452103613,3692.802661132813,3842.3867770552642,0.002439558177737222,0.2569844569679768,66.89062724793601
2023-02-21,3779.710908582824,3779.710908582824,3681.247804303675,3693.182861328125,177954.0,0.0,0.0,3731.0569580078127,3557.1825244140628,51.82709137575239,56.465473943499845,3586.740358488272,3703.079675292969,3819.4189920976664,-0.017085965034709716,0.2652736933584405,69.14580417873692
2023-02-22,3693.182870436957,3744.339291667988,3671.863504381396,3696.647705078125,477992.0,0.0,0.0,3727.245458984375,3561.1085302734377,46.522885912314905,54.476956337262855,3618.157519656406,3710.5005004882814,3802.843481320157,0.0009381728119344235,0.25982001931440146,69.38366011501229
2023-02-23,3703.192722839252,3727.495677030724,3672.104144342132,3688.177734375,299446.0,0.0,0.0,3725.912377929688,3564.570615234375,41.19382409743912,51.82032988929811,3645.351752216469,3716.010766601563,3786.669780986657,-0.002291257208927311,0.25919990545880267,68.38422244169656
2023-02-24,3689.765986197324,3729.564940454576,3689.765986197324,3705.55078125,263732.0,0.0,0.0,3727.673754882813,3569.010595703125,37.843397240022114,49.02494335944291,3649.5719314772077,3711.833532714844,3774.09513395248,0.004710468997488171,0.14734121950962029,66.45586413011654
2023-02-27,3657.426333708888,3657.426333708888,3490.0488444171438,3503.331298828125,822866.0,0.0,0.0,3704.2226318359376,3570.747900390625,19.616924722786734,43.143339632111676,3591.908921822131,3702.1460571289062,3812.3831924356814,-0.054572044578393264,0.22785209388757147,77.10201218031223
2023-02-28,3510.213013431669,3602.6123688716034,3489.615751108335,3523.88037109375,723245.0,0.0,0.0,3683.538671875,3571.353310546875,6.606850722901072,35.83604185026955,3559.931057306004,3694.5880859375,3829.2451145689965,0.0058655806467686755,0.22939159294598122,79.6659125790948
2023-03-01,3532.35013089442,3607.761568962988,3500.4915111972336,3591.687744140625,432887.0,0.0,0.0,3666.8153320312504,3573.625751953125,1.3889059483740311,28.946614669890447,3549.143651099223,3690.7549438476562,3832.3662365960895,0.01924224602035185,0.24147146956570015,81.63763723528476
2023-03-02,3591.110516642411,3616.424136320215,3541.9751888331875,3575.903076171875,276614.0,0.0,0.0,3648.3980224609377,3575.6315869140626,-3.913178420173608,22.374656051877636,3537.8506980638203,3687.123950195313,3836.397202326805,-0.004394777356272361,0.24125039224298347,81.12415939612352
